,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt8_n0_dx,dt8_n0_dy,track_id_unique_pred,track_id_parent_pred
970,970,970,20,428148,20,16,615.9360224678679,1130.9555835376095,-5.7716334060384025,9.85200510642153,74,0
971,971,971,20,429173,102,101,1249.0745667147062,1922.1395022095087,-2.6443374779789792,20.759463300733614,93,0
972,972,972,20,428414,3,2,794.0735319460498,1382.487695208749,-15.680819127409675,26.632559045387783,89,0
973,973,973,20,426623,139,0,959.0071925539439,0.0,0.0,0.0,111,0
974,974,974,20,427775,87,85,722.8073815310668,771.5407349736175,41.91166787053713,-100.11502214658829,101,0
975,975,975,20,427260,49,0,1572.7435345560407,406.0474045715042,1.1042058259049554,41.420777301038015,11,0
976,976,976,20,429309,27,26,154.00115500866258,2039.0152926146948,-7.000052500393764,0.0,48,0
977,977,977,20,429307,121,0,832.7246212106586,2026.2502047752946,-1.2022688003411304,-15.4893990881485,79,0
978,978,978,20,428025,38,36,1656.3697366020199,977.0773659564064,-11.254195679143095,-14.650014747897215,50,0
979,979,979,21,451588,112,110,464.3954032448632,1810.16875538513,-45.60400402679322,-16.00003598675744,94,0
980,980,980,21,451077,44,43,1728.48266076573,1381.7332965042413,4.3597668806830825,-1.9060374471901007,130,0
981,981,981,21,451075,100,98,378.4598218901048,1378.4485949907903,5.146726686220403,-9.032426370558596,118,0
982,982,982,21,451726,102,101,1246.4302292367272,1942.8989655102425,13.79157490402167,34.71037609294399,93,0
983,983,983,21,451087,45,43,1476.9506492424116,1394.4873653784286,1.5342931844015766,-22.872751901493306,128,0
984,984,984,21,790790,111,110,233.50175126313442,1559.5116963377225,18.000135001012552,12.000090000675073,90,0
985,985,985,21,451725,115,114,32.481588209272715,1939.0866240915527,-32.481588209272715,17.928053518529392,97,0
986,986,986,21,451092,147,0,146.47514232698506,1402.7625152822302,51.25897865383779,-73.55672880233578,129,0
987,987,987,21,449940,49,0,1573.8477403819454,447.46818187254235,27.593419507846647,-71.29606107739444,11,0
988,988,988,21,451345,103,101,1143.9475600343849,1603.593060781264,10.749134352070996,-10.83906849944742,95,0
989,989,989,21,449439,131,0,1247.2049568617058,110.74652530402905,-13.599872738313707,10.385338517419754,105,0
990,990,990,21,450843,99,98,280.7048295487029,1172.7523284391525,-2.822168746916476,3.3492467909306924,117,0
991,991,991,21,450971,42,40,959.1945989331826,1270.841785068335,34.401428908688224,-21.75098489359039,125,0
992,992,992,21,790801,57,55,464.5034837761282,617.5046312847347,12.000090000675073,-12.00009000067496,81,0
993,993,993,21,450713,53,52,288.47981053468544,1051.1829279366227,7.560858304146848,3.6886461444494216,69,0
994,994,994,21,451366,86,85,61.671622874584465,1622.6420186365522,-13.525190900037133,22.521989863893623,104,0
995,995,995,21,451106,81,80,969.6196309933174,1414.059016816146,0.923290595388039,0.1957086294698911,63,0
996,996,996,21,449827,7,0,1308.0291050489031,368.251654712675,-32.728505466997376,95.59606417023159,9,0
997,997,997,21,450720,68,66,994.7256667589978,1057.6387303646468,-7.568404749177487,-21.00064661690885,83,0
998,998,998,21,451104,3,2,778.39271281864,1409.1202542541364,4.503355228951705,49.670287879286214,89,0
999,999,999,21,450735,17,16,493.8090034063737,1081.0643784539732,4.234423318206495,9.407565942111203,84,0
1000,1000,1000,21,451756,138,0,679.5616857922067,1986.444764670408,26.168304409089732,-0.765461940275145,112,0
1001,1001,1001,21,451753,64,0,1630.7192211423687,1984.953644842356,28.01528945575774,22.998286383973664,16,0
1002,1002,1002,21,451382,82,80,886.2328260113435,1641.6423152144534,6.760005201156446,12.457323962151575,64,0
1003,1003,1003,21,449846,33,29,843.0371134647696,383.4606062204911,2.3033346734091538,-11.142869338873703,76,0
1004,1004,1004,21,449974,109,107,666.7668710937488,470.50616216044716,2.1834031863312475,-16.829485900957028,88,0
1005,1005,1005,21,450100,30,29,962.199312984568,568.077174312461,-8.312417054982916,-16.973583270753238,82,0
1006,1006,1006,21,450098,83,0,1342.3329247317727,566.6185722650594,-5.413882714905868,38.104808406624564,40,0
1007,1007,1007,21,450736,25,0,865.1552832570833,1080.810821127241,-13.051257435440336,4.866546404347673,36,0
1008,1008,1008,21,451774,148,0,597.2348233193893,2029.8557556707424,0.0,0.0,131,0
1009,1009,1009,21,450366,108,107,435.36138133177764,766.9794188861435,4.73201311870838,-4.418355064660432,92,0
1010,1010,1010,21,450236,87,85,764.7190494016037,671.4257128270293,50.74053501275114,-125.53332402974922,101,0
1011,1011,1011,21,451003,4,2,451.3217334099553,1309.0984049182634,35.63782490064301,85.41107612583778,100,0
1012,1012,1012,21,451128,146,0,22.134392836100158,1431.3231135436288,-22.134392836100158,15.687739037765596,126,0
1013,1013,1013,21,451769,121,0,831.5223524103177,2010.760805687146,-56.61918500857234,-39.62205893358009,79,0
1014,1014,1014,21,450626,38,36,1645.1155409228768,962.4273512085092,2.059178880070021,12.301136669152243,50,0
1015,1015,1015,21,451776,27,26,147.00110250826881,2039.0152926146948,5.000037500281252,0.0,48,0
1016,1016,1016,21,450252,23,21,49.84061328808774,684.3868248682413,-49.84061328808774,-1.3817023298223603,62,0
1017,1017,1017,21,450006,50,0,1436.4022574085272,497.3023246142666,25.23894415139421,-12.240955060735304,20,0
1018,1018,1018,21,451028,13,12,1665.8089868690465,1321.7453387953394,-9.04521370033376,-2.1359769034172587,98,0
1019,1019,1019,21,451551,91,89,82.20078400686205,1789.4423722454399,2.336850210409992,-4.18661627504116,122,0
1020,1020,1020,21,450399,11,9,616.2547969464291,797.8668617666002,-14.492495466203987,35.24590322031804,106,0
1021,1021,1021,21,450780,61,59,1137.6096645029704,1135.2833850897712,16.90037585372079,15.864207673015015,57,0
1022,1022,1022,21,451544,140,0,1995.1916279900765,1780.830059213917,-9.839858170360456,-23.25089873942852,115,0
1023,1023,1023,21,450919,41,40,846.5712475742288,1234.4483943974828,17.385161783960598,-4.1783729173682795,127,0
1024,1024,1024,21,450659,76,75,793.9904055654695,998.7990031785356,-21.849917564552584,3.366352795474427,61,0
1025,1025,1025,21,450787,20,16,610.1643890618295,1140.807588644031,-0.41270611978006855,-0.13181550368562964,74,0
1026,1026,1026,21,450147,10,9,1083.958284685842,601.1819275633708,6.98684118272763,-4.080384955801492,107,0
1027,1027,1027,21,450403,60,59,929.2004336600596,804.5779579204358,7.532413341310644,-5.1634084971042284,30,0
1028,1028,1028,21,451690,48,46,813.0875028463722,1894.2648510228628,-40.901314840493114,-4.255977428861796,110,0
1029,1029,1029,21,451691,116,114,407.5635735189799,1896.5816393392402,2.8747448141964465,-0.9143174167625148,91,0
1030,1030,1030,21,451049,54,52,661.1365684672074,1341.0525525222702,13.492971467408097,-16.792865753077418,70,0
1031,1031,1031,21,449395,137,135,1798.8843244375553,85.24332684102716,0.0,0.0,121,0
1032,1032,1032,21,451441,14,12,783.3296630307711,1693.824484360721,-7.946688920260044,21.07155264395897,96,0
1033,1033,1033,21,450161,149,0,2039.0152926146948,615.0046125345939,-27.87811276551111,7.7597075711081525,132,0
1034,1034,1034,21,451582,90,89,34.881626903329895,1808.2984919136054,2.2681843849314656,-2.5009272805752967,124,0
1035,1035,1035,21,451199,126,125,583.2614246738283,1489.4545071468924,34.9653016961139,-26.12521492461429,116,0
1036,1036,1036,21,451327,47,46,1025.5860104273129,1593.1199798326866,10.848584198317894,-36.02247086383022,108,0
1037,1037,1037,21,449789,56,55,1042.0463100142772,348.8448654841026,-2.645457953607547,-12.441308422063516,75,0
1038,1038,1038,22,469254,90,89,37.14981128826137,1805.79756463303,-4.9080726832592205,-1.0615113914373069,124,0
1039,1039,1039,22,468739,44,43,1732.842427646413,1379.8272590570514,-3.1589796378816573,10.630717225651097,130,0
1040,1040,1040,22,467841,83,0,1336.9190420168668,604.7233806716839,-12.339263353806471,26.696816431122784,40,0
1041,1041,1041,22,468109,60,59,936.7328470013704,799.4145494233313,14.984507880076196,-9.701108422461855,30,0
1042,1042,1042,22,467596,49,0,1601.4411598897925,376.1721207951478,46.3676360980869,-59.60180537083392,11,0
1043,1043,1043,22,469131,14,12,775.3829741105113,1714.8960370046802,0.4452290627868933,-39.02593789216826,96,0
1044,1044,1044,22,467594,33,29,845.3404481381787,372.31773688161735,-1.8004299683556155,-11.739285407171678,76,0
1045,1045,1045,22,790913,57,55,476.5035737768033,605.5045412840598,9.000067500506248,6.000045000337195,81,0
1046,1046,1046,22,468756,4,2,486.9595583105983,1394.5094810441017,17.047979337286392,8.087419812695996,100,0
1047,1047,1047,22,468498,61,59,1154.5100403566912,1151.1475927627862,11.242182736915536,32.5218737534542,57,0
1048,1048,1048,22,467728,50,0,1461.6412015599217,485.06136955353134,-5.054458645764953,16.30243429255205,20,0
1049,1049,1049,22,467869,149,0,2011.137179849184,622.7643201057019,-3.903783965661205,-72.72564998955876,132,0
1050,1050,1050,22,468381,68,66,987.1572620098204,1036.638083747738,-4.990640255868699,-1.939887800287352,83,0
1051,1051,1051,22,467236,131,0,1233.605084123392,121.1318638214488,-8.381277317706008,27.825306432361444,105,0
1052,1052,1052,22,468771,81,80,970.5429215887054,1414.2547254456165,-5.979820823963905,8.930801601877194,63,0
1053,1053,1053,22,469411,115,114,0.0,1957.0146776100821,0.0,0.0,97,0
1054,1054,1054,22,469421,121,0,774.9031674017451,1971.138746753566,-30.27791137754582,-12.290679740511225,79,0
1055,1055,1055,22,468392,53,52,296.04066883883235,1054.871574081072,-14.863925376608787,25.217534273612728,69,0
1056,1056,1056,22,469045,82,80,892.9928312124997,1654.0996391766053,-2.8628611389759726,-1.3547357091949834,64,0
1057,1057,1057,22,469429,102,101,1260.2218041407484,1977.6093416031867,15.691751396283962,46.20961262003947,93,0
1058,1058,1058,22,468529,99,98,277.8826608017864,1176.1015752300834,1.1498118575617011,5.471559571519265,117,0
1059,1059,1059,22,469040,86,85,48.146431974547326,1645.1640085004458,-14.52297235012096,29.10658985416649,104,0
1060,1060,1060,22,469436,138,0,705.7299902012967,1985.6793027301328,-17.835505331210694,-0.18003112572978353,112,0
1061,1061,1061,22,468153,11,9,601.7623014802251,833.1127649869181,-12.189894495969613,38.91582039078968,106,0
1062,1062,1062,22,468792,146,0,0.0,1447.0108525813944,0.0,-3.0000225001688254,126,0
1063,1063,1063,22,468677,13,12,1656.7637731687125,1319.6093618919224,2.785377921943791,7.147557682948673,98,0
1064,1064,1064,22,468815,3,2,782.8960680475917,1458.7905421334228,4.8203185417205505,-0.045544877966676715,89,0
1065,1065,1065,22,467789,87,85,815.459584414355,545.89238879728,33.57822275895194,-56.321477641459076,101,0
1066,1066,1066,22,469453,64,0,1658.7345105981265,2007.951931226329,51.278314498061505,31.063361388365824,16,0
1067,1067,1067,22,468426,17,16,498.0434267245802,1090.4719443960844,-53.29794741760708,19.13850707526558,84,0
1068,1068,1068,22,468682,54,52,674.6295399346154,1324.2596867691927,-5.709009507661675,-8.013026200492277,70,0
1069,1069,1069,22,468425,25,0,852.1040258216427,1085.6773675315887,-11.898855875005895,1.0053250107107488,36,0
1070,1070,1070,22,467798,30,29,953.8868959295853,551.1035910417079,-13.836194499250267,13.483404358083249,82,0
1071,1071,1071,22,468950,47,46,1036.434594625631,1557.097508968856,26.67557493420713,-47.899693590070896,108,0
1072,1072,1072,22,469461,151,0,955.0071625537191,2039.0152926146948,0.0,0.0,133,0
1073,1073,1073,22,469460,150,0,884.0066300497252,2039.0152926146948,-51.000382502868774,0.0,134,0
1074,1074,1074,22,468691,147,0,197.73412098082287,1329.2057864798946,-41.226562438849406,57.5039509758849,129,0
1075,1075,1075,22,468819,126,125,618.2267263699421,1463.3292922222784,76.51535510852364,-59.03725950461968,116,0
1076,1076,1076,22,469458,27,26,152.0011400085501,2039.0152926146948,-15.000112500843755,0.0,48,0
1077,1077,1077,22,469200,140,0,1985.351769819717,1757.5791604744886,4.264594350515608,6.7523557739446005,115,0
1078,1078,1078,22,467554,56,55,1039.4008520606696,336.4035570620391,-9.232852026937508,-30.953089533771788,75,0
1079,1079,1079,22,468066,108,107,440.093394450486,762.5610638214831,-2.2042050650281344,1.1230131298988226,92,0
1080,1080,1080,22,467951,23,21,0.0,683.0051225384191,0.0,0.0,62,0
1081,1081,1081,22,468335,38,36,1647.174719802947,974.7284878776616,-2.2324104782242102,-3.7800470596271225,50,0
1082,1082,1082,22,467694,109,107,668.95027428008,453.67667625949,4.753365890665918,35.14257600535984,88,0
1083,1083,1083,22,469229,91,89,84.53763421727203,1785.255755970399,-5.052239347111353,0.3503060024647766,122,0
1084,1084,1084,22,468586,41,40,863.9564093581893,1230.2700214801143,-2.0728913470452426,9.07791307771663,127,0
1085,1085,1085,22,468981,103,101,1154.696694386456,1592.7539922818164,8.302052919567133,-4.884261255440607,95,0
1086,1086,1086,22,469365,48,46,772.1861880058792,1890.0088735940008,-42.39620371336332,-8.323439294473019,110,0
1087,1087,1087,22,468351,76,75,772.1404880009169,1002.16535597401,-43.26097762559335,7.990198198788447,61,0
1088,1088,1088,22,467838,10,9,1090.9451258685697,597.1015426075693,10.733997835019636,-12.071915294331806,107,0
1089,1089,1089,22,468478,20,16,609.7516829420495,1140.6757731403454,-3.1494937389384177,25.144359104336672,74,0
1090,1090,1090,22,790901,111,110,251.501886264147,1571.5117863383975,39.0002925021937,18.00013500101204,90,0
1091,1091,1091,22,468731,45,43,1478.484942426813,1371.6146134769353,-20.253083973660523,-21.140625518713705,128,0
1092,1092,1092,22,468601,42,40,993.5960278418708,1249.0908001747446,23.65229936317712,-2.429114207375505,125,0
1093,1093,1093,22,468729,100,98,383.60654857632505,1369.416168620232,2.5595086655025625,-23.06771013323237,118,0
1094,1094,1094,22,469369,116,114,410.43831833317637,1895.6673219224767,38.41333824944104,37.782107072951476,91,0
1095,1095,1095,22,467704,7,0,1275.3005995819055,463.8477188829066,-21.089178569799746,60.364220951193246,9,0
1096,1096,1096,22,469240,112,110,418.79139921807,1794.1687193983726,-163.05711227734292,-55.56421804844445,94,0
1097,1097,1097,23,492678,27,26,137.0010275077063,2039.0152926146948,2.000015000112512,0.0,48,0
1098,1098,1098,23,492420,140,0,1989.6163641702328,1764.331516248433,10.23368670274067,-8.52470905533437,115,0
1099,1099,1099,23,490884,30,29,940.0507014303348,564.586995399791,-20.85857097336668,1.2875691459323662,82,0
1100,1100,1100,23,491907,147,0,156.50755854197345,1386.709737455779,49.07754543834244,-53.32074822809864,129,0
1101,1101,1101,23,492675,152,0,1483.6672648545084,2025.0574234568646,-4.678680551510752,-31.26539303929735,135,0
1102,1102,1102,23,492674,102,101,1275.9135555370328,2023.818954223225,0.0,0.0,93,0
1103,1103,1103,23,492684,64,0,1710.012825096188,2039.0152926146948,0.0,0.0,16,0
1104,1104,1104,23,491530,68,66,982.1666217539515,1034.6981959474506,4.304884936938947,0.9528592326080344,83,0
1105,1105,1105,23,491913,44,43,1729.6834480085313,1390.4579762827022,35.013076899538866,-13.144493957478746,130,0
1106,1106,1106,23,492680,150,0,833.0062475468567,2039.0152926146948,5.000037500281337,0.0,134,0
1107,1107,1107,23,492055,47,46,1063.110169559838,1509.1978153787854,6.803439305999973,-46.39198799894257,108,0
1108,1108,1108,23,490645,33,29,843.5400181698233,360.5784514744457,-8.798270264270966,-0.31363619299355605,76,0
1109,1109,1109,23,491156,108,107,437.8891893854578,763.6840769513817,3.363832941682517,-6.082066339820473,92,0
1110,1110,1110,23,490910,10,9,1101.6791237035893,585.0296273132374,-2.385305860120525,-18.1833520006602,107,0
1111,1111,1111,23,491930,126,125,694.7420814784657,1404.292032717659,-2.515134579908249,5.735275677909385,116,0
1112,1112,1112,23,491673,20,16,606.6021892031109,1165.820132244682,-14.566522230858707,20.475789559713352,74,0
1113,1113,1113,23,491928,4,2,504.0075376478848,1402.5969008567974,-61.90732341852778,5.4931272973344685,100,0
1114,1114,1114,23,492440,91,89,79.48539487016069,1785.6060619728635,6.124140856163336,-5.33453104248747,122,0
1115,1115,1115,23,491941,81,80,964.5631007647416,1423.1855270474932,-3.895444956467258,3.273974534704621,63,0
1116,1116,1116,23,491684,61,59,1165.7522230936067,1183.6694665162406,20.3511592384059,30.98239003863091,57,0
1117,1117,1117,23,491683,99,98,279.0324726593481,1181.5731348016025,-2.1378118098745063,-20.040851926836005,117,0
1118,1118,1118,23,492579,48,46,729.7899842925159,1881.685434299528,-65.62458499041463,2.40359571472186,110,0
1119,1119,1119,23,491565,53,52,281.1767434622235,1080.0891083546846,3.1085403751686163,3.9824516875196414,69,0
1120,1120,1120,23,491573,25,0,840.2051699466368,1086.6826925422997,-8.317058771328789,5.0804677980443085,36,0
1121,1121,1121,23,492210,82,80,890.129970073524,1652.7449034674105,-8.552859378482822,-3.1914000157414653,64,0
1122,1122,1122,23,490802,87,85,849.037807173307,489.57091115582085,57.98885300232018,-96.98054145039964,101,0
1123,1123,1123,23,490800,109,107,673.7036401707459,488.81925226485,1.2080607457304495,-7.950656853490045,88,0
1124,1124,1124,23,491838,54,52,668.9205304269539,1316.2466605687005,7.9986035795856205,2.541026875728676,70,0
1125,1125,1125,23,490302,131,0,1225.223806805686,148.95717025381026,18.945097077264567,8.03067511337494,105,0
1126,1126,1126,23,490814,50,0,1456.5867429141565,501.3638038460834,22.4829419856228,-23.865935847739358,20,0
1127,1127,1127,23,490553,56,55,1030.168000033732,305.4504675282673,-5.701170066594387,-47.54143006587503,75,0
1128,1128,1128,23,491973,146,0,0.0,1444.0108300812255,0.0,5.0000375002812225,126,0
1129,1129,1129,23,492483,90,89,32.24173860500215,1804.7360532415928,0.3614099795333203,5.3633385716698285,124,0
1130,1130,1130,23,491594,17,16,444.7454793069732,1109.61045147135,-10.311847577293065,28.03820150648653,84,0
1131,1131,1131,23,491850,13,12,1659.5491510906563,1326.756919574871,-9.223904392958502,-4.6349321987027015,98,0
1132,1132,1132,23,491209,60,59,951.7173548814463,789.7134410008696,-11.852785879769499,7.536789460586532,30,0
1133,1133,1133,23,492374,112,110,255.73428694072703,1738.604501349928,1.7676443237573949,6.908589998257184,94,0
1134,1134,1134,23,492630,116,114,448.85165658261747,1933.4494289954287,-27.261499188608862,-23.476128901312,91,0
1135,1135,1135,23,491348,11,9,589.5724069842555,872.0285853777078,-4.654443472324715,39.924201299160025,106,0
1136,1136,1136,23,491476,38,36,1644.9423093247228,970.9484408180343,4.3876635182273285,-0.8806095499336379,50,0
1137,1137,1137,23,491986,3,2,787.7163865893123,1458.7449972554566,45.079318322041,-44.166720474047224,89,0
1138,1138,1138,23,490578,49,0,1647.8087959878796,316.5703154243139,-5.519329639060516,-58.65088314104742,11,0
1139,1139,1139,23,490960,83,0,1324.5797786630606,631.4201971028068,-3.98872449237706,12.163461358494375,40,0
1140,1140,1140,23,490843,7,0,1254.2114210121058,524.2119398340999,45.60046323323695,-12.747479651380615,9,0
1141,1141,1141,23,492263,14,12,775.828203173298,1675.870099112512,0.08572930282161906,-44.57315474351981,96,0
1142,1142,1142,23,491750,41,40,861.8835180111438,1239.3479345578312,-25.71731071314889,9.004451935259114,127,0
1143,1143,1143,23,492643,121,0,744.6252560241992,1958.8480670130548,-48.46450243535344,-11.276836931406025,79,0
1144,1144,1144,23,791016,57,55,485.5036412773097,611.504586284397,-12.00009000067496,0.0,81,0
1145,1145,1145,23,492256,86,85,33.62345962442637,1674.2705983546125,-1.6605544898039604,8.872797920489575,104,0
1146,1146,1146,23,491759,42,40,1017.2483272050481,1246.6616859673688,10.516325843966683,9.58626050067778,125,0
1147,1147,1147,23,491886,100,98,386.1660572418276,1346.3484584869996,-37.37021152124913,-57.06816510474982,118,0
1148,1148,1148,23,791011,111,110,290.50217876634065,1589.5119213394096,78.00058500438756,45.00033750253169,90,0
1149,1149,1149,23,490870,149,0,2007.2333958835227,550.0386701161433,8.110810550884025,-7.829606456056354,132,0
1150,1150,1150,23,492660,138,0,687.8944848700858,1985.499271604403,-35.88830955565379,5.193115346813556,112,0
1151,1151,1151,23,492147,103,101,1162.998747306023,1587.869731026376,46.54504854534434,-51.296126982255366,95,0
1152,1152,1152,23,491890,45,43,1458.2318584531524,1350.4739879582214,27.67357648970915,7.149530094623059,128,0
1153,1153,1153,23,491505,76,75,728.8795103753232,1010.1555541727986,-3.502017853908228,1.4902866945343476,61,0
1154,1154,1154,24,511623,50,0,1479.0696848997793,477.49786799834396,-15.51101121531542,22.865520640066446,20,0
1155,1155,1155,24,791176,57,55,473.5035512766346,611.504586284397,15.000112500843613,-6.000045000337195,81,0
1156,1156,1156,24,513421,116,114,421.5901573940087,1909.9733000941171,-46.578450941351086,-49.99597498398498,91,0
1157,1157,1157,24,512652,100,98,348.79584572057854,1289.2802933822495,-73.93706505011602,-48.87584841485591,118,0
1158,1158,1158,24,511625,109,107,674.9117009164763,480.86859541135993,14.07120412453594,20.764523862818574,88,0
1159,1159,1159,24,512406,53,52,284.2852838373921,1084.0715600422045,6.221970274182638,13.62902051482547,69,0
1160,1160,1160,24,512533,20,16,592.0356669722523,1186.2959218043954,-0.6627858779150984,21.815370997310087,74,0
1161,1161,1161,24,511263,49,0,1642.2894663488187,257.9194322832665,1.8591264897556807,-91.51277977789198,11,0
1162,1162,1162,24,511262,56,55,1024.4668299671378,257.9090374623923,-14.437535395177404,-11.1525099173204,75,0
1163,1163,1163,24,512413,25,0,831.8881111753083,1091.7631603403438,1.281955839422153,-8.986232887137248,36,0
1164,1164,1164,24,511133,131,0,1244.1689038829504,156.98784536718512,5.955212035843487,-0.21602888191668512,105,0
1165,1165,1165,24,512668,13,12,1650.3252466976978,1322.1219873761686,-3.0348274184486854,0.05559214470622464,98,0
1166,1166,1166,24,512666,54,52,676.9191340065395,1318.7876874444294,14.473609578579273,-6.7451212693358675,70,0
1167,1167,1167,24,512792,146,0,0.0,1449.0108675815063,0.0,-9.000067500506248,126,0
1168,1168,1168,24,511783,83,0,1320.5910541706833,643.5836584613011,2.13743632007413,2.358380848083584,40,0
1169,1169,1169,24,512294,38,36,1649.3299728429502,970.0678312681007,5.4432836376558935,-4.1225244351306864,50,0
1170,1170,1170,24,513316,90,89,32.60314858453547,1810.0993918132626,5.501496894249718,19.732420013677032,124,0
1171,1171,1171,24,512815,47,46,1069.9136088658381,1462.8058273798426,6.997852945818296,0.956757124076148,108,0
1172,1172,1172,24,511663,7,0,1299.8118842453428,511.46446018271934,58.08408258072359,-67.83577738747043,9,0
1173,1173,1173,24,512046,60,59,939.864569001677,797.2502304614561,9.959166407202249,-27.10665811701392,30,0
1174,1174,1174,24,512948,103,101,1209.5437958513671,1536.5736040441209,47.400950654641285,-29.89510476090436,95,0
1175,1175,1175,24,513460,121,0,696.1607535888459,1947.5712300816488,-40.219137454818004,4.6998163565178865,110,0
1176,1176,1176,24,512688,147,0,205.5851039803159,1333.388989227681,-87.68213295975309,185.7338925235743,129,0
1177,1177,1177,24,513072,14,12,775.9139324761197,1631.296944368992,-2.283647881385832,-20.222480939028856,96,0
1178,1178,1178,24,512697,45,43,1485.9054349428616,1357.6235180528447,20.106640722888187,26.81308521644155,128,0
1179,1179,1179,24,511431,33,29,834.7417479055522,360.2648152814521,-0.9847851515638696,8.114200988921597,76,0
1180,1180,1180,24,512710,44,43,1764.6965249080704,1377.3134823252233,22.12771572963993,1.1903944775190212,130,0
1181,1181,1181,24,512322,76,75,725.3774925214152,1011.6458408673327,4.3242552821146765,23.461710643161496,61,0
1182,1182,1182,24,513090,82,80,881.5771106950411,1649.5535034516688,3.0876675334460515,-4.4365805609870685,64,0
1183,1183,1183,24,512576,61,59,1186.1033823320124,1214.6518565548713,8.66416702596075,7.700916771158745,57,0
1184,1184,1184,24,512206,11,9,584.9179635119308,911.9527866768677,3.0654836414008737,25.64859879137361,106,0
1185,1185,1185,24,511688,149,0,2015.3442064344065,542.2090636600869,-48.030424394513595,93.67425639857277,132,0
1186,1186,1186,24,512469,17,16,434.4336317296801,1137.6486529778365,-11.4915732585564,23.223586334763013,84,0
1187,1187,1187,24,511700,10,9,1099.2938178434688,566.8462753125773,5.028022571770407,0.3736742826973796,107,0
1188,1188,1188,24,511698,30,29,919.1921304569679,565.8745645457234,-28.832556552232408,-1.6073777681701813,82,0
1189,1189,1189,24,512606,42,40,1027.7646530490147,1256.2479464680466,-1.4864846481580116,-5.1972945756926965,125,0
1190,1190,1190,24,512734,4,2,442.10021422935694,1408.0900281541321,-1.6069165305611364,31.850227860029694,100,0
1191,1191,1191,24,513502,152,0,1478.988584302998,1993.792030417568,-18.729289291052964,-52.79866899117178,135,0
1192,1192,1192,24,513500,138,0,652.006175314432,1990.6923869512168,1.4987259723276338,12.822639411481076,112,0
1193,1193,1193,24,512601,41,40,836.1662072979951,1248.3523864930905,-11.445295671741633,13.41369440197491,127,0
1194,1194,1194,24,512357,68,66,986.4715066908908,1035.6510551800586,-3.6301412445089913,12.412710683059005,83,0
1195,1195,1195,24,512741,3,2,832.7957049113533,1414.5782767814096,55.41697168164865,-82.6252632638566,89,0
1196,1196,1196,24,512737,126,125,692.2269468985575,1410.0273083955685,7.14046011680034,-1.1588115039712648,116,0
1197,1197,1197,24,513249,140,0,1999.8500508729733,1755.8068071930984,2.9344629342749613,1.1402755851872826,115,0
1198,1198,1198,24,513135,86,85,31.96290513462241,1683.1433962751016,-5.29073739884279,7.318894717532885,104,0
1199,1199,1199,24,513391,48,46,664.1653993021013,1884.0890300142496,-40.58030536167019,5.228585916842121,79,0
1200,1200,1200,24,512750,81,80,960.6676558082744,1426.4595015821978,0.4415920011972503,2.948339474333352,63,0
1201,1201,1201,24,513516,150,0,838.0062850471379,2039.0152926146948,27.00020250151864,0.0,134,0
1202,1202,1202,24,513514,27,26,139.00104250781882,2039.0152926146948,-8.000060000450048,0.0,48,0
1203,1203,1203,24,511991,108,107,441.25302232714034,757.6020106115615,10.661479154046162,-2.9203245020752315,92,0
1204,1204,1204,24,791164,111,110,368.5027637707283,1634.5122588419413,21.743169604229593,10.508243275809944,90,0
1205,1205,1205,24,513269,91,89,85.60953572632401,1780.2715309303762,7.1420452769246765,21.938734675365826,122,0
1206,1206,1206,24,511476,87,85,907.0266601756273,392.5903697054212,4.611994161102643,-8.836478007620029,101,0
1207,1207,1207,24,791167,112,110,257.5019312644844,1745.513091348185,9.000067500506189,15.000112500843446,94,0
1208,1208,1208,24,512506,99,98,276.8946608494736,1161.5322828747665,-14.681156588599892,-0.15450258643750206,117,0
1209,1209,1209,25,532104,108,107,451.9145014811866,754.6816861094862,17.12261474060574,-8.32328467616162,92,0
1210,1210,1210,25,532745,54,52,691.3927435851188,1312.0425661750933,7.649376179903925,0.16605847758228265,70,0
1211,1211,1211,25,531593,87,85,911.6386543367296,383.7538916978013,1.0645629266488186,-6.247461688681482,101,0
1212,1212,1212,25,532363,38,36,1654.773256480606,965.94530683297,-8.815218161952544,-12.359951353743213,50,0
1213,1213,1213,25,791306,138,0,653.5049012867596,2003.5150263626967,0.0,0.0,112,0
1214,1214,1214,25,531842,30,29,890.3595739047357,564.2671867775532,-8.019890280589609,-32.055540916787784,82,0
1215,1215,1215,25,532995,103,101,1256.9447465060084,1506.6784992832165,27.566876484904924,12.441918863906722,95,0
1216,1216,1216,25,791303,57,55,488.50366377747815,605.5045412840598,18.000135001012662,-6.000045000337651,81,0
1217,1217,1217,25,533124,14,12,773.6302845947338,1611.074463429963,-7.005900957603672,1.778954752623804,96,0
1218,1218,1218,25,533380,91,89,92.75158100324869,1802.2102656057416,11.327554395343313,1.8021746627375703,122,0
1219,1219,1219,25,531332,49,0,1644.1485928385746,166.4066525053745,-28.976135897245737,-32.85547718063893,11,0
1220,1220,1220,25,531844,10,9,1104.3218404152392,567.2199495952748,0.4006301399460881,-4.05255992117759,107,0
1221,1221,1221,25,532486,25,0,833.1700670147302,1082.7769274532066,-0.14014465432114775,-1.4963667452041136,36,0
