,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt8_n0_dx,dt8_n0_dy,track_id_unique_pred,track_id_parent_pred
264,264,264,13,330099,20,18,1028.5516537632138,172.34508003078366,-10.526972870215104,-50.79408228164033,22,0
265,265,265,13,330738,17,0,1629.2592619988156,518.7197525226942,-44.66393756803701,0.831799233867514,4,0
266,266,266,13,331006,14,12,1156.0208848462235,697.7706429559686,-15.275592124244213,11.044098861299634,30,0
267,267,267,13,332158,28,0,1423.7858692649802,1472.2029348115836,10.24110089317287,-26.26664916535583,16,0
268,268,268,14,357252,42,41,1590.3899623320071,1451.4681464547614,-7.001664738827003,52.213640990517426,38,0
269,269,269,14,356615,16,0,959.3220499402572,996.2149877725868,89.83076620863858,37.102726855266155,3,0
270,270,270,14,357250,28,0,1434.0269701581528,1445.9362856462278,5.538026761557148,-25.166611375440198,16,0
271,271,271,14,355861,37,35,1196.369469983622,487.63635365720006,-24.104389879502374,4.3850394469870935,37,0
272,272,272,14,355104,46,0,802.0060150451128,0.0,0.0,0.0,41,0
273,273,273,14,923173,7,5,890.5066788000912,1547.5116063370474,-3.0000225001689387,-9.000067500506248,33,0
274,274,274,14,355241,20,18,1018.0246808929988,121.55099774914332,-32.90462670287559,-4.515628669560243,22,0
275,275,275,14,356395,9,8,1340.8673229411306,855.3632530538522,1.7274431882801764,-1.2070207360212637,24,0
276,276,276,14,3134111,23,22,1169.3867014713476,940.4053178552856,24.97978730357022,89.5109045044602,42,0
277,277,277,14,357424,21,0,1025.6703442125242,1552.0578759384025,3.4490749040080573,-6.407430387434943,15,0
278,278,278,14,920632,3,1,2009.5150713630355,746.5055987919908,0.0,0.0,18,0
279,279,279,14,355900,13,12,1303.082254916938,517.6956396134316,-0.5540105183470132,4.058385722581078,31,0
280,280,280,14,355905,17,0,1584.5953244307782,519.5515517565617,-18.837926916896095,3.2494195978174503,4,0
281,281,281,14,356429,10,8,1393.6926439902402,870.858045919492,-3.0123424726941717,1.2360109073877084,23,0
282,282,282,14,356171,2,1,1595.1528726065023,703.4055421532856,-23.6410862681048,-4.9003033639947935,17,0
283,283,283,14,355284,44,0,1157.285883569198,150.39752515130672,4.951783926539291,-27.640529496760664,35,0
284,284,284,14,356176,14,12,1140.7452927219792,708.8147418172682,9.44682386570139,2.909335090920422,30,0
285,285,285,14,357341,6,5,732.1023557148409,1494.2067940234265,-18.70135281673879,3.833027300244794,32,0
286,286,286,14,356461,24,22,1139.428771813182,885.1822813764412,-43.031332241487924,-18.53671621016872,43,0
287,287,287,14,356973,11,0,933.0198556480324,1247.6816824442426,-12.496913300962095,-1.41518853854177,1,0
288,288,288,14,355945,36,35,1065.4439609868864,563.1906740942943,-84.99301448339281,47.456892539152356,39,0
289,289,289,14,356857,43,41,1771.4935812548852,1162.6053150971204,20.11210177175189,140.40249654868649,40,0
290,290,290,14,357113,4,0,339.13652620796563,1349.1180122323633,4.070562776888892,-24.63208412464155,12,0
291,291,291,15,381312,10,8,1390.6803015175458,872.0940568268798,-2.1792362213670917,-1.9057037318358423,23,0
292,292,292,15,381571,16,0,1049.1528161488957,1033.3177146278529,-16.19899513698533,27.243843040285807,3,0
293,293,293,15,3134138,23,22,1194.3664887749173,1029.916222359746,41.632978839283616,85.34760662053212,42,0
294,294,294,15,381999,4,0,343.2070889848545,1324.4859281077215,11.075823940118024,-33.47766123876454,12,0
295,295,295,15,382257,6,5,713.4010028981021,1498.0398213236713,-21.77152462357833,-4.7509713050503715,32,0
296,296,296,15,381872,11,0,920.5229423470703,1246.2664939057006,2.872488944327756,0.4791898283801857,1,0
297,297,297,15,382140,28,0,1439.56499691971,1420.7696742707874,-31.339624185291534,-4.546319632739369,16,0
298,298,298,15,380728,13,12,1302.528244398591,521.7540253360127,-4.821793118567483,-4.9290557415743015,31,0
299,299,299,15,382267,42,41,1583.3882975931797,1503.6817874452786,-46.716913556080044,15.869334415684762,38,0
300,300,300,15,380730,17,0,1565.757397513882,522.8009713543792,40.22384687664498,5.486383583392353,4,0
301,301,301,15,923213,7,5,887.5066562999222,1538.5115388365414,-6.000045000337424,0.0,33,0
302,302,302,15,920650,2,1,1571.5117863383975,698.5052387892907,-6.000045000337195,-3.0000225001685976,17,0
303,303,303,15,379861,47,0,859.0064425483191,0.0,0.0,0.0,44,0
304,304,304,15,380882,36,35,980.4509465034934,610.6475666334468,155.80611112447139,-42.21760347373152,39,0
305,305,305,15,381272,9,8,1342.5947661294106,854.1562323178308,-1.3074001687982673,0.14831729212278333,24,0
306,306,306,15,379994,20,18,985.1200541901233,117.03536907958308,21.087580926517266,-12.328179144182483,22,0
307,307,307,15,381038,14,12,1150.1921165876804,711.7240769081886,-8.179616164538174,8.734527529665343,30,0
308,308,308,15,380010,44,0,1162.2376674957372,122.75699565454607,41.6108391493815,0.4554780494242294,35,0
309,309,309,15,382320,21,0,1029.1194191165325,1545.650445550967,14.669683776744025,-3.164166443801605,15,0
310,310,310,15,381951,43,41,1791.605683026637,1303.0078116458071,6.179580698023982,25.1791687396842,40,0
311,311,311,15,381305,24,22,1096.3974395716941,866.6455651662727,-39.53819015603222,-24.788367339845987,43,0
312,312,312,15,380666,37,35,1172.2650801041195,492.02139310418715,12.29359397272151,14.073525581339764,37,0
313,313,313,16,411398,37,35,1184.558674076841,506.09491868552686,-17.047605898722622,-60.662937694875886,37,0
314,314,314,16,412294,16,0,1032.9538210119103,1060.5615576681391,-7.61989854632816,-10.638861804922499,3,0
315,315,315,16,410628,20,18,1006.2076351166403,104.7071899354006,18.550089356009266,-73.46097786946186,22,0
316,316,316,16,410504,50,0,642.0048150361127,0.0,0.0,0.0,45,0
317,317,317,16,410645,44,0,1203.8485066451187,123.21247370397028,-16.32019128375964,35.03503038859946,35,0
318,318,318,16,412691,43,41,1797.785263724661,1328.186980385491,7.714135414628345,-28.60870150894835,40,0
319,319,319,16,412572,11,0,923.395431291398,1246.7456837340808,-12.183202769138234,-1.1792083888271918,1,0
320,320,320,16,412827,28,0,1408.2253727344187,1416.2233546380485,-23.483701545193306,-5.573422712254568,16,0
321,321,321,16,412955,42,41,1536.6713840370996,1519.5511218609631,24.882458213991185,8.607504087669213,38,0
322,322,322,16,411430,13,12,1297.7064512800234,516.8249695944384,-1.8258718563727143,-16.11432965786122,31,0
323,323,323,16,411955,24,22,1056.859249415662,841.8571978264267,26.40883209500771,29.977948651107226,43,0
324,324,324,16,412976,21,0,1043.7891028932763,1542.4862791071662,20.174942268608447,4.183841579804722,15,0
325,325,325,16,411966,9,8,1341.2873659606125,854.3045496099537,-1.4503170761347521,-1.8228959669002047,24,0
326,326,326,16,411455,17,0,1605.981244390527,528.2873549377715,47.313775853262996,6.716010289963151,4,0
327,327,327,16,411993,10,8,1388.501065296179,870.1883530950439,-1.9437590893317065,1.6769111711004143,23,0
328,328,328,16,412633,4,0,354.28291292497255,1291.0082668689572,16.754750550230085,-71.50665086970365,12,0
329,329,329,16,411495,36,35,1136.2570576279647,568.4299631597153,-166.5547896150821,47.36177126053235,39,0
330,330,330,16,413159,49,0,33.12218842590255,1676.7816185087881,19.770652366182095,-0.9382557637081844,46,0
331,331,331,16,920674,2,1,1565.5117413380606,695.5052162891224,-15.0001125008439,-6.000045000337536,17,0
332,332,332,16,411760,14,12,1142.0125004231425,720.458604437854,0.3605302064045191,5.573246340955733,30,0
333,333,333,16,412926,6,5,691.6294782745238,1493.288850018621,-12.18359274176646,-11.411273280816884,32,0
334,334,334,16,3134162,23,22,1235.9994676142012,1115.263828980278,10.408244709821249,35.38803201339169,42,0
335,335,335,16,923249,7,5,881.5066112995848,1538.5115388365414,17.54744892890642,-0.4254580163401441,33,0
336,336,336,17,430852,4,0,371.03766347520263,1219.5016159992535,2.2831067369087346,-17.185159326910934,12,0
337,337,337,17,429835,13,12,1295.8805794236507,500.71063993657714,-2.6952229272030763,5.913614084687594,31,0
338,338,338,17,431249,6,5,679.4458855327573,1481.877576737804,-30.4469848522848,-33.480447732023094,32,0
339,339,339,17,430360,24,22,1083.2680815106696,871.8351464775342,-4.3128199622433385,3.0772031190703046,43,0
340,340,340,17,430361,10,8,1386.557306206847,871.8652642661442,-1.366490881340951,-0.3949957541992717,23,0
341,341,341,17,430628,16,0,1025.3339224655822,1049.9226958632164,-98.11598990889796,-31.785333263957572,3,0
342,342,342,17,429730,37,35,1167.5110681781184,445.431980990651,88.71450604390385,-12.834519896245297,37,0
343,343,343,17,431148,28,0,1384.7416711892251,1410.6499319257935,0.0,0.0,16,0
344,344,344,17,430893,11,0,911.2122285222597,1245.5664753452534,-0.043503937481659705,-0.9355792122032652,1,0
345,345,345,17,429236,44,0,1187.5283153613589,158.24750409256976,21.466537718803238,4.999043629441331,35,0
346,346,346,17,431295,42,41,1561.5538422510904,1528.1586259486328,-12.948456097619555,29.939801367891732,38,0
347,347,347,17,430021,36,35,969.7022680128827,615.7917344202475,-64.95398255051498,25.216278644204287,39,0
348,348,348,17,3134186,23,22,1246.4077123240224,1150.6518609936695,6.244946825892384,16.653191535713177,42,0
349,349,349,17,429889,17,0,1653.29502024379,535.0033652277347,2.489541115651264,-11.692339905511405,4,0
350,350,350,17,431310,7,5,899.0540602284913,1538.086080820201,4.860569591517901,-9.609252727388368,33,0
351,351,351,17,429270,51,0,862.0621699331082,175.64806760399742,-106.4201264993535,-15.033285598583634,47,0
352,352,352,17,431316,21,0,1063.9640451618848,1546.6701206869711,-5.990705910496218,2.8656717903622853,15,0
353,353,353,17,430171,14,12,1142.373030629547,726.0318507788098,2.5142803747028206,-3.0128086977500743,30,0
354,354,354,17,429019,52,0,515.8284471867448,27.948445265660855,51.69347311207537,4.187794407794762,48,0
355,355,355,17,429024,20,18,1024.7577244726497,31.246212065938746,0.0,0.0,22,0
356,356,356,17,430314,9,8,1339.8370488844776,852.4816536430536,0.5007397182480418,-1.2588473992527724,24,0
357,357,357,17,431479,49,0,52.89284079208465,1675.84336274508,12.977980251184512,13.485494919643545,46,0
358,358,358,17,920698,2,1,1550.5116288372164,689.5051712887848,-21.000157501181775,3.000022500168712,17,0
359,359,359,17,430963,43,41,1805.4993991392887,1299.578278876543,-42.096309952803956,-201.427813968538,40,0
360,360,360,18,454283,36,35,904.7482854623676,641.0080130644518,-67.10806621609551,9.873012657184633,39,0
361,361,361,18,453256,52,0,567.5219202988203,32.13623967345562,0.0,0.0,48,0
362,362,362,18,455060,11,0,911.168724584778,1244.6308961330506,2.1380103297040023,0.5547174066805383,1,0
363,363,363,18,920722,2,1,1529.511471336035,692.5051937889534,-21.000157501180862,-6.000045000337536,17,0
364,364,364,18,454552,9,8,1340.3377886027256,851.2228062438008,3.5989227098630177,-0.022946746375396287,24,0
365,365,365,18,455459,7,5,903.9146298200093,1528.4768280928129,64.58798555338217,44.375339637933166,33,0
366,366,366,18,3134210,23,22,1252.6526591499146,1167.305052529383,-8.326595767856588,-10.40824470982102,42,0
367,367,367,18,455478,21,0,1057.9733392513886,1549.535792477333,34.954764660914414,-4.875753507891887,15,0
368,368,368,18,454582,24,22,1078.9552615484263,874.9123495966043,-8.447232738210232,-2.4058057975258857,43,0
369,369,369,18,454578,10,8,1385.190815325506,871.470268511945,-3.568005401532673,3.2791841253693974,23,0
370,370,370,18,455344,29,28,1390.948785280942,1441.980211402835,-20.372546366114875,55.51875302071062,49,0
371,371,371,18,455486,42,41,1548.6053861534713,1558.0984273165243,1.6925949546646282,-15.2546208670135,38,0
372,372,372,18,455354,6,5,648.9989006804725,1448.397129005781,8.743525536524771,-15.775751603578328,32,0
373,373,373,18,453952,37,35,1256.2255742220225,432.5974610944057,9.559706272661742,-45.092735119913186,37,0
374,374,374,18,455247,30,28,1385.639239439785,1370.9423615582427,-12.843708206172323,-141.99656030337496,50,0
375,375,375,18,454089,13,12,1293.1853564964474,506.62425402126473,-8.664783511598444,9.687341581326448,31,0
376,376,376,18,454749,16,0,927.2179325566842,1018.1373625992587,24.43009547198563,10.428958734264485,3,0
377,377,377,18,454872,43,41,1763.4030891864857,1098.150464908005,-9.274097023848526,-91.97993292458044,40,0
378,378,378,18,455010,4,0,373.32077021211126,1202.3164566723426,0.8776862105397072,7.5029785860035645,12,0
379,379,379,18,454371,14,12,1144.8873110042498,723.0190420810595,-0.6738877281609348,0.006355179678166678,30,0
380,380,380,18,454627,53,0,87.0006525048938,917.0068775515816,-1.927730160513022,-17.213715374891766,51,0
381,381,381,18,453494,51,0,755.6420434337547,160.61478200541373,0.0,0.0,47,0
382,382,382,18,454133,17,0,1655.7845613594407,523.3110253222233,-19.208653294777832,-2.8693111198998618,4,0
383,383,383,18,455667,49,0,65.87082104326916,1689.3288576647235,-0.4327508038898032,2.848384791271656,46,0
384,384,384,18,453501,44,0,1208.9948530801626,163.2465477220111,-2.369382027553911,3.080003751276479,35,0
385,385,385,19,478338,17,0,1636.5759080646633,520.4417142023234,-25.824197412706326,12.182629386048006,4,0
386,386,386,19,479630,6,5,657.7424262169973,1432.6213774022024,-5.0224902664061775,-2.7539304354306746,32,0
387,387,387,19,478101,37,35,1265.785280494684,387.5047259744925,12.80420995461509,-15.785368887714926,37,0
388,388,388,19,480020,49,0,65.43807023937936,1692.1772424559952,-19.450566609384147,0.34966900765221,46,0
389,389,389,19,478865,53,0,85.07292234438077,899.7931621766901,-3.971157868260562,2.3455933143480934,51,0
390,390,390,19,479001,43,41,1754.1289921626376,1006.1705319834247,-14.149789852832782,-68.9627786256051,40,0
391,391,391,19,920746,24,22,1070.508028810216,872.5065437990784,6.000045000337195,12.000090000675073,43,0
392,392,392,19,478625,14,12,1144.2134232760886,723.0253972607378,3.2191215855584687,1.1262887134085986,30,0
393,393,393,19,479023,16,0,951.6480280286696,1028.5663213335233,59.157557792072346,8.52324528254735,3,0
394,394,394,19,479279,4,0,374.1984564226509,1209.8194352583462,4.702129718452113,-13.215618610875481,12,0
395,395,395,19,3134239,23,22,1244.3260633820582,1156.8968078195621,0.0,-4.163297883928408,42,0
396,396,396,19,920752,2,1,1508.5113138348538,686.5051487886159,0.0,-3.0000225001689387,17,0
397,397,397,19,479815,21,0,1092.928103912303,1544.6600389694406,7.74334846299098,-27.29185828667073,15,0
398,398,398,19,479810,42,41,1550.297981108136,1542.843806449511,44.48538604791021,-15.462909798735154,38,0
399,399,399,19,478540,36,35,837.6402192462723,650.8810257216363,63.11841720922438,-24.01176835278204,39,0
400,400,400,19,479316,30,28,1372.7955312336126,1228.9458012548678,-9.636274400190134,-57.02023103354941,50,0
401,401,401,19,477658,44,0,1206.6254710526084,166.32655147328757,-62.154489771980714,67.18035628245988,35,0
402,402,402,19,478809,9,8,1343.9367113125886,851.1998594974257,2.9234540783731973,1.348173649178534,24,0
403,403,403,19,479331,11,0,913.3067349144819,1245.1856135397306,17.660646684573297,-0.4179942096648119,1,0
404,404,404,19,479841,7,5,968.5026153733912,1572.8521677307458,31.48711793436985,14.896511674019164,33,0
405,405,405,19,478326,13,12,1284.5205729848492,516.3115956025912,-8.788396364907157,-10.955797613088864,31,0
406,406,406,19,478834,10,8,1381.6228099239734,874.7494526373143,-1.7396194141115302,-2.1048089973735387,23,0
407,407,407,19,479740,29,28,1370.5762389148272,1497.4989644235454,-20.362857202651185,25.318267302729048,49,0
408,408,408,20,510084,6,5,652.7199359505911,1429.867446966772,6.570240938175062,0.26035396714951275,32,0
409,409,409,20,509708,4,0,378.90058614110313,1196.6038166474707,12.925210119433189,-50.286521452431096,12,0
410,410,410,20,3134267,23,22,1244.3260633820582,1152.7335099356335,-14.571542593749195,-37.469680955355436,42,0
411,411,411,20,508717,13,12,1275.732176619942,505.3557979895023,3.4908130093397176,-4.151182539325647,31,0
412,412,412,20,508468,37,35,1278.589490449299,371.71935708677773,-32.01417401627009,-81.18652386166497,37,0
413,413,413,20,509364,43,41,1739.9792023098041,937.2077533578197,-7.669766525321847,-31.682498338479377,40,0
414,414,414,20,509499,16,0,1010.8055858207422,1037.0895666160707,67.06065916347166,22.123624949628038,3,0
415,415,415,20,509254,9,8,1346.8601653909618,852.548033146604,-0.962634329268667,-0.6457408365366746,24,0
416,416,416,20,920779,2,1,1508.5113138348538,683.5051262884471,-36.00027000202522,-3.000022500168484,17,0
417,417,417,20,510284,7,5,999.9897333077612,1587.7486794047657,-26.82756077103363,21.32792981066109,33,0
418,418,418,20,508234,44,0,1144.4709812806275,233.50690775574745,-25.20849313034955,-25.916567833534288,35,0
419,419,419,20,509770,11,0,930.9673815990552,1244.767619330066,11.992821492711187,0.5154160861538912,1,0
420,420,420,20,507999,54,0,539.0530161096614,98.77300527073574,0.0,0.0,52,0
421,421,421,20,509273,10,8,1379.8831905098618,872.6446436399409,2.8360830411334064,0.7207685169088336,23,0
422,422,422,20,510437,49,0,45.98750362999521,1692.5269114636474,1.5128526226766823,1.9857973816690448,46,0
423,423,423,20,508781,17,0,1610.7517106519574,532.6243435883714,-13.52903913268301,7.185705582983018,4,0
424,424,424,20,510187,21,0,1100.671452375294,1517.3681806827703,-7.277087506376348,-9.941436622481886,15,0
425,425,425,20,921185,24,22,1076.5080738105532,884.5066337997534,36.000270002025445,15.0001125008439,43,0
426,426,426,20,510199,29,28,1350.213381712176,1522.8172317262747,-9.3305261201524,7.4850922208622706,49,0
427,427,427,20,509043,14,12,1147.432544861647,724.1516859741464,0.9774387379782185,-3.582895669225877,30,0
428,428,428,20,509681,30,28,1363.1592568334222,1171.9255702213186,3.412334798510301,12.916849459129025,50,0
429,429,429,20,510205,42,41,1594.783367156046,1527.380896650776,64.90183879888103,-44.49201150654358,38,0
430,430,430,20,508922,36,35,900.7586364554968,626.8692573688544,5.6343692700020265,1.0452165101920627,39,0
431,431,431,20,509306,53,0,81.10176447612021,902.1387554910381,-21.43022328189816,44.14827509346912,51,0
432,432,432,21,530304,17,0,1597.2226715192746,539.8100491713544,1.6677312342146706,2.17363764944696,4,0
433,433,433,21,530560,14,12,1148.4099835996255,720.5687903049205,-13.328848198818376,7.233419707212763,30,0
434,434,434,21,530819,43,41,1732.3094357844825,905.5252550193401,-11.953109717646385,-11.430126671188418,40,0
435,435,435,21,531226,30,28,1366.5715916319325,1184.8424196804476,0.7025908775092375,40.311471867006716,50,0
436,436,436,21,529436,56,0,649.8644118249098,61.91313837257929,130.34675299354686,180.86319834886856,53,0
437,437,437,21,531743,21,0,1093.3943648689176,1507.4267440602885,-44.318271049087116,-27.806920158421235,15,0
438,438,438,21,531627,6,5,659.2901768887663,1430.1278009339214,66.90915316565042,34.16581705243152,32,0
439,439,439,21,530860,53,0,59.67154119422205,946.2870305845073,-5.647809932786608,22.06405395444085,51,0
440,440,440,21,529827,37,35,1246.575316433029,290.5328332251126,10.289428188395053,23.52021969162911,37,0
441,441,441,21,529701,44,0,1119.2624881502784,207.59033992221316,-13.077375242366088,7.367326862705653,35,0
442,442,442,21,531899,7,5,973.1621725367276,1609.0766092154267,19.499189368951875,8.397294205743492,33,0
443,443,443,21,530229,13,12,1279.2229896292818,501.2046154501767,20.975508861354683,-46.681303862036934,31,0
444,444,444,21,530753,9,8,1345.8975310616936,851.9022923100673,-0.7391930548694745,-1.8246633301781685,24,0
445,445,445,21,531777,29,28,1340.8828555920234,1530.3023239471372,12.165065857272339,-8.115358693461985,49,0
446,446,446,21,531013,16,0,1077.8662449842136,1059.2131915656987,-9.789065602059054,2.0843332013434974,3,0
447,447,447,21,530779,10,8,1382.7192735509952,873.3654121568499,-1.5979936952012397,-0.1334961179476295,23,0
448,448,448,21,922832,49,0,47.50035625267189,1694.5127088453164,3.000022500168754,15.000112500843446,46,0
449,449,449,21,531304,11,0,942.9602030917664,1245.28303541622,-10.554498102200569,-2.278366142299092,1,0
450,450,450,21,531177,4,0,391.8257962605363,1146.3172951950396,2.8508015916980867,-37.70523447575624,12,0
451,451,451,21,530413,36,35,906.3930057254988,627.9144738790465,12.130399798661866,-16.527450659303895,39,0
452,452,452,21,920803,2,1,1472.5110438328284,680.5051037882785,-45.000337502531,-3.0000225001688254,17,0
453,453,453,21,921215,24,22,1112.5083438125787,899.5067463005972,9.000067500506248,-6.000045000337536,43,0
454,454,454,21,531711,42,41,1659.6852059549274,1482.8888851442325,55.63518284925931,-51.47460904150512,38,0
455,455,455,21,3134288,23,22,1229.754520788309,1115.263828980278,-4.163297883928408,0.0,42,0
456,456,456,22,920844,2,1,1427.5107063302976,677.5050812881096,-21.000157501181096,9.000067500506248,17,0
457,457,457,22,553232,42,41,1715.3203888041865,1431.4142761027274,30.19205139341011,-32.815000153052786,38,0
458,458,458,22,552470,43,41,1720.356326066836,894.0951283481517,-1.5671597915252278,2.77355710997756,40,0
459,459,459,22,553512,7,5,992.6613619056793,1617.4739034211698,33.360220664707306,9.151431623682127,33,0
460,460,460,22,553260,6,5,726.1993300544168,1464.2936179863532,86.47040722723726,16.351172789213706,32,0
461,461,461,22,552737,4,0,394.67659785223435,1108.6120607192834,12.344582116183858,-110.57259017193563,12,0
462,462,462,22,551460,56,0,780.2111648184566,242.77633672144782,-13.828348082594855,-11.982129003931474,53,0
463,463,463,22,921251,24,22,1121.508411313085,893.5067013002597,9.00006750050602,0.0,43,0
464,464,464,22,3134316,23,22,1225.5912229043804,1115.263828980278,2.0816489419639765,4.163297883928408,42,0
465,465,465,22,552397,9,8,1345.1583380068234,850.077628979889,1.0619659621688695,3.4565109927231106,24,0
466,466,466,22,552028,36,35,918.5234055241604,611.3870232197428,16.97718006696516,-1.9223524287307328,39,0
467,467,467,22,922841,49,0,50.50037875284065,1709.51282134616,12.000090000674994,-12.00009000067439,46,0
468,468,468,22,552915,30,28,1367.2741825094415,1225.1538915474541,24.672503553533033,71.13901489950513,50,0
469,469,469,22,553299,21,0,1049.0760938198302,1479.6198239018674,-16.14463760421586,-12.339911054035838,15,0
470,470,470,22,552663,16,0,1068.0771793821548,1061.2975247670422,-74.39743375461603,-16.684359374808764,3,0
471,471,471,22,552552,53,0,54.023731261435444,968.351084538948,2.4092057393159365,2.8393736655492603,51,0
472,472,472,22,552938,11,0,932.4057049895661,1243.0046692739209,1.2205718035430664,0.642014043559584,1,0
473,473,473,22,551397,44,0,1106.185112907912,214.9576667849188,8.197051482447932,29.12161759926664,35,0
474,474,474,22,551803,13,12,1300.1984984906364,454.52331158813973,-24.816368080984827,-9.89610409929901,31,0
475,475,475,22,552445,10,8,1381.121279855794,873.2319160389021,-1.5845548839365615,-2.8844546869490837,23,0
476,476,476,22,551934,17,0,1598.8904027534888,541.9836868208014,-16.6232155085429,8.315973359308828,4,0
477,477,477,22,553342,29,28,1353.047921449296,1522.186965253675,45.77831416115168,-28.21871498330643,49,0
478,478,478,22,552191,14,12,1135.0811354008072,727.8022100121332,-34.07287783887545,43.20357253123575,30,0
479,479,479,22,551539,37,35,1256.864744621424,314.05305291674176,-11.199129467565854,3.29949465302019,37,0
480,480,480,23,579338,10,8,1379.5367249718577,870.3474613519528,-3.963689035828111,1.7235753019202775,23,0
481,481,481,23,579457,53,0,56.43293700075138,971.1904582044972,0.8031237234169311,-1.256493963183516,51,0
482,482,482,23,579845,11,0,933.626276793109,1243.6466833174804,-6.4279020238117255,0.15396062743479888,1,0
483,483,483,23,579481,4,0,407.0211799684183,998.0394705473476,13.947788190130892,-70.54290847585992,12,0
484,484,484,23,579226,14,12,1101.0082575619317,771.005782543369,-2.5386388694337256,8.464055399976132,30,0
485,485,485,23,579359,43,41,1718.7891662753107,896.8686854581292,-1.6909853852450851,-0.3670127168999216,40,0
486,486,486,23,578963,36,35,935.5005855911256,609.4646707910117,85.16388078228442,-27.34039734442479,39,0
487,487,487,23,920868,2,1,1406.5105488291165,686.5051487886159,-9.000067500506702,9.000067500506361,17,0
488,488,488,23,3134340,23,22,1227.6728718463444,1119.4271268642065,-6.244946825892384,-10.40824470982102,42,0
489,489,489,23,580149,21,0,1032.9314562156146,1467.2799128478314,29.32610706958076,30.66612553505797,15,0
490,490,490,23,578743,13,12,1275.3821304096514,444.6272074888407,1.2179561327222928,24.974535716250838,31,0
491,491,491,23,578891,17,0,1582.267187244946,550.2996601801102,-2.991553064535537,1.4184928085738877,4,0
492,492,492,23,579917,30,28,1391.9466860629748,1296.2929064469593,-1.1751535375401545,-49.49625216869254,50,0
493,493,493,23,578368,56,0,766.3828167358619,230.7942077175164,49.30614496362386,47.86495076902588,53,0
494,494,494,23,580416,7,5,1026.0215825703867,1626.625335044852,14.968926623560948,0.090104948242697,33,0
495,495,495,23,921282,24,22,1130.508478813591,893.5067013002597,-6.000045000337424,3.000022500168712,43,0
496,496,496,23,580189,29,28,1398.8262356104474,1493.9682502703686,34.10776392859657,-27.75056950888052,49,0
497,497,497,23,579536,16,0,993.6797456275388,1044.6131653922334,49.387322168381395,21.898298756689886,3,0
498,498,498,23,580177,6,5,812.6697372816539,1480.6447907755667,34.63628010471098,45.39040076152104,32,0
499,499,499,23,578031,57,0,632.8447622648888,42.255030927406644,52.491335452675344,56.25943779810172,54,0
500,500,500,23,578534,37,35,1245.6656151538582,317.35254756976195,-6.486435044711242,-16.970242725109074,37,0
501,501,501,23,578407,44,0,1114.38216439036,244.07928438418546,-11.302226994151395,32.48178213945394,35,0
502,502,502,23,580089,42,41,1745.5124401975963,1398.5992759496744,2.6921593888632738,16.879150578612098,38,0
503,503,503,23,579315,9,8,1346.2203039689925,853.5341399726123,-0.25556990967470483,0.37692922733981504,24,0
504,504,504,23,922865,49,0,62.50046875351564,1697.5127313454855,-12.000090000674994,21.000157501181096,46,0
505,505,505,24,601096,29,28,1432.9339995390442,1466.217680761488,11.456786774027705,-5.132982422716623,49,0
506,506,506,24,922889,49,0,50.50037875284065,1718.5128888466666,-6.000045000337501,-9.000067500506702,46,0
507,507,507,24,601218,6,5,847.3060173863647,1526.0351915370875,53.15333986400071,31.015732843963647,32,0
508,508,508,24,600344,4,0,420.9689681585492,927.4965620714876,13.534290615891678,-15.989725770215616,12,0
509,509,509,24,599829,36,35,1020.66446637341,582.124273446587,158.30357947365792,-98.26781077146586,39,0
510,510,510,24,599336,44,0,1103.0799373962086,276.5610665236394,4.880920914220724,21.32829231066279,35,0
511,511,511,24,600744,11,0,927.1983747692972,1243.8006439449152,-1.937909621283325,-3.198884040871917,1,0
512,512,512,24,600749,30,28,1390.7715325254346,1246.7966542782667,-10.312038810818422,-32.92344311786178,50,0
513,513,513,24,599342,56,0,815.6889616994856,278.65915848654225,29.73826578759793,119.69775819969801,53,0
514,514,514,24,601380,7,5,1040.9905091939477,1626.7154399930944,19.347607559664084,25.725547041931573,33,0
515,515,515,24,920892,2,1,1397.5104813286096,695.5052162891224,0.0,-18.00013500101261,17,0
516,516,516,24,3134364,23,22,1221.4279250204522,1109.0188821543854,8.326595767856816,12.489893651785223,42,0
517,517,517,24,600247,9,8,1345.9647340593178,853.9110691999521,2.3658603709293398,-1.09125840068657,24,0
518,518,518,24,601164,21,0,1062.2575632851954,1497.9460383828894,2.9419181174121154,12.429232766371115,15,0
519,519,519,24,601039,42,41,1748.2045995864594,1415.4784265282865,9.180031159769896,6.652369260428031,38,0
520,520,520,24,600518,16,0,1043.06706779592,1066.511464148923,1.0158619053315758,1.410709536157583,3,0
521,521,521,24,600156,14,12,1098.469618692498,779.4698379433452,-0.08492845325008602,-0.21028146399157774,30,0
522,522,522,24,600284,10,8,1375.5730359360293,872.0710366538733,18.93742289241186,6.4355521455426015,23,0
523,523,523,24,599378,37,35,1239.179180109147,300.3823048446529,43.37266759087765,79.55810657777106,37,0
524,524,524,24,600404,53,0,57.23606072416831,969.9339642413138,-9.422159247960336,4.727801205926426,51,0
525,525,525,24,599659,13,12,1276.600086542374,469.6017432050916,-19.407388368880447,40.28892684422527,31,0
526,526,526,24,599022,57,0,685.336097717564,98.51446872550837,120.93564169931507,142.60845520253943,54,0
