,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt8_n0_dx,dt8_n0_dy,track_id_unique_pred,track_id_parent_pred
563,563,563,8,167347,108,0,1349.8728032609574,777.3247119137873,8.684521028472773,6.5963822652267945,50,0
564,564,564,8,707387,159,0,13.98286803663204,2016.757160435125,151.21082261827416,-41.26476307842995,107,0
565,565,565,8,168112,113,0,60.6822617294473,1452.6613171544336,-42.7977577040009,-202.9871611407864,76,0
566,566,566,8,167217,33,0,1352.3450845577204,654.2449726398187,-13.276927042417128,-12.684180200128708,7,0
567,567,567,8,167094,13,0,1393.3613883959506,514.5644207912426,-2.7439796539017607,-37.146938803716296,19,0
568,568,568,8,166708,42,0,439.9490891093496,87.7935766255777,-13.273784371403224,22.39521872335748,38,0
569,569,569,8,166836,122,120,240.7091688539973,288.3139026782792,-34.94704662152432,23.83242541482207,78,0
570,570,570,8,166709,126,0,1808.3342816050201,88.62359714288836,11.507893456967167,17.098098447781325,71,0
571,571,571,8,168122,86,0,236.0164309544652,1466.7155662285818,0.0,0.0,45,0
572,572,572,8,690610,10,0,706.5969329431323,1779.433664477583,-5.418367330981823,8.127550996473019,11,0
573,573,573,8,167997,69,65,60.483570886206635,1317.0346383801095,36.29569436863618,-91.751484721138,58,0
574,574,574,8,690613,30,0,1294.4897883546878,790.5816265733548,10.8367346619641,13.545918327455185,18,0
575,575,575,8,168768,118,0,1790.1720859019922,1933.330629403512,1.9517201346250204,-1.170282060529189,5,0
576,576,576,8,167361,8,7,559.0163375692913,784.2488386721762,-175.19950407903997,-4.206620303610066,108,0
577,577,577,8,167750,98,0,1431.5153789684975,1098.117665015102,26.85650507202013,56.129817382515505,28,0
578,578,578,8,167748,79,77,303.6296051433022,1095.8267354126317,24.080622828820424,11.739430380415115,86,0
579,579,579,8,168395,66,65,345.4239187944407,1675.4598901374768,96.24699690015119,31.74854138839555,77,0
580,580,580,8,166859,26,0,457.1623581787981,303.44565951267896,-23.181402912053212,-6.0426850971823,27,0
581,581,581,8,168022,22,0,1151.7805620837628,1350.4694821247238,-122.73579304979107,-53.7010144813371,46,0
582,582,582,8,167639,56,0,1108.457460165957,985.0462407927027,32.844332159033,6.9865275544913175,15,0
583,583,583,8,166746,153,0,1715.0323778882384,151.69362513922442,-45.96495594216776,135.2092048757609,100,0
584,584,584,8,167129,89,0,452.21549101178255,556.5855695847164,43.434245247964036,-9.897950610214023,4,0
585,585,585,8,166750,99,0,748.4287346326021,159.18561611301658,9.820340187027,27.83077751336009,55,0
586,586,586,8,167135,34,0,656.8770352120888,565.9569232964938,0.0,0.0,43,0
587,587,587,8,166754,133,0,1480.6317275187525,160.0764413096326,-54.77217260175189,94.72104138767044,49,0
588,588,588,8,168038,21,19,983.7785852402924,1367.8185039268992,-49.213606987069966,2.3501977254820763,84,0
589,589,589,8,167268,49,0,314.5628883375586,698.8842337367457,8.304968936034811,-43.88547177680221,29,0
590,590,590,8,167141,114,0,1159.362211833791,571.9718884154727,-19.0986464530381,58.06883980542465,13,0
591,591,591,8,167653,48,0,609.8691132123432,1012.4298989447301,-59.84909921726626,102.8794369594808,34,0
592,592,592,8,168042,47,45,1471.4712991032611,1377.325064850702,-102.91426310701105,-87.14328587334035,109,0
593,593,593,8,167272,150,0,0.0,705.0052875396567,65.75576595996439,55.32484828250165,92,0
594,594,594,8,166764,2,1,264.75849519699716,166.3633644321281,-39.41924485791165,-3.9620561990847136,12,0
595,595,595,8,166765,83,0,928.0370459672777,167.82529191631127,14.979903217704187,78.70241463182069,47,0
596,596,596,8,167533,97,95,35.535584914298354,903.8406972056893,10.16849736391827,2.942324077641956,96,0
597,597,597,8,168048,60,0,1849.8086272274472,1386.9403622363932,29.68635260353404,-1.771079934719637,9,0
598,598,598,8,167029,110,0,1599.1185181997698,434.778000422475,0.0,0.0,32,0
599,599,599,8,166778,76,0,1315.5157241223085,186.51426606066025,32.95300162277977,-28.308323378742784,90,0
600,600,600,8,167546,3,1,186.36396431654617,915.1731358007561,10.949299981449286,74.11941266056363,72,0
601,601,601,8,166776,71,0,1273.0629167107375,186.4174140030397,-91.24243142294745,-24.73090436190296,1,0
602,602,602,8,168446,157,0,33.770740259581665,1704.6442333489633,17.055802793942668,12.226621229111743,101,0
603,603,603,8,167807,92,0,696.8366908655818,1158.2671489582567,89.75793711590609,-0.9793616459571696,35,0
604,604,604,8,166781,106,105,571.7576316500398,201.53627285382763,0.9289518275420504,20.164773748567114,40,0
605,605,605,9,178306,4,0,976.1733040301924,464.871262984694,88.61038038650395,-103.84917687975582,36,0
606,606,606,9,178048,50,0,1199.3572378770527,235.11220308681968,1.5773754501119583,34.42024457539816,31,0
607,607,607,9,177926,149,0,673.0565754577841,42.916350907235,-28.051737921502532,-42.916350907235,94,0
608,608,608,9,179206,69,65,96.7792652548428,1225.2831536589715,23.08269469056438,-84.59779340730121,76,0
609,609,609,9,178058,83,0,943.0169491849817,246.52770654813202,-4.225009580865503,60.52377168471354,47,0
610,610,610,9,178443,114,0,1140.2635653807527,630.0407282208972,-52.78645610700096,69.63245914869174,13,0
611,611,611,9,178062,133,0,1425.8595549170007,254.79748269730305,24.258676728581804,56.82724398552343,49,0
612,612,612,9,177935,143,0,850.4804729541503,57.13180106282429,53.66700915663103,23.60306231974527,93,0
613,613,613,9,178703,64,62,250.0285666310387,849.9328210024355,35.53507692136586,-4.4009953384197615,67,0
614,614,614,9,178321,13,0,1390.6174087420486,477.4174819875264,-6.4851770176026085,-10.136035588074547,19,0
615,615,615,9,179089,48,0,550.0200139950771,1115.309335904211,-21.005079790735863,63.24611105026588,34,0
616,616,616,9,705561,17,15,1232.6130934733187,1205.7163312820162,-64.59386318916972,101.1207290134564,110,0
617,617,617,9,177942,104,102,1354.6610417782674,71.4362479686239,15.803861625656054,-12.551171542675743,104,0
618,618,618,9,178326,112,110,1565.416961867709,487.3905954469152,3.9443208010857234,-1.559702657798255,111,0
619,619,619,9,178071,55,0,331.2316398896695,265.07966382612943,-26.421919448771177,14.497191680845045,63,0
620,620,620,9,178458,33,0,1339.0681575153033,641.5607924396901,-1.9538686526570928,-9.683664797408028,7,0
621,621,621,9,177947,148,0,1174.1916165553775,73.81802821378449,-31.31921295539701,-37.822810718574964,95,0
622,622,622,9,177950,121,120,302.6998062967778,74.48631044914745,-35.10844825034519,9.937760876221887,83,0
623,623,623,9,178335,36,34,648.5314595957085,497.94914761195685,5.995305140686583,1.6014217202581449,112,0
624,624,624,9,178332,5,0,34.93572630791912,493.5364258922496,-19.456609586173684,-16.085638610813817,39,0
625,625,625,9,177954,134,0,0.0,78.00058500438753,55.879917602182395,39.46385922910572,88,0
626,626,626,9,178338,54,0,1209.7183125527279,500.68670543369285,13.789711818003752,-46.157494005188035,25,0
627,627,627,9,178466,73,0,1226.0768784402244,651.2585000195585,-27.42297603300358,-66.84489745122369,41,0
628,628,628,9,179362,21,19,934.5649782532223,1370.1687016523813,217.66589314139662,36.04929378619954,84,0
629,629,629,9,180256,118,0,1792.1238060366172,1932.1603473429825,6.111347827066766,-3.335397878360027,5,0
630,630,630,9,180006,28,0,590.5033476768689,1791.1121817471371,14.377498462194351,48.83629161061754,22,0
631,631,631,9,178469,49,0,322.86785727359364,654.9987619599436,-20.760568267872546,-42.00320554490736,29,0
632,632,632,9,178597,150,0,65.75576595996439,760.3301358221582,56.029702577696035,26.576298259694795,92,0
633,633,633,9,178981,96,95,36.66266989095546,1060.7591289216887,6.069062613533378,-23.770285449681296,91,0
634,634,634,9,179243,113,0,17.88450402544639,1249.6741560136472,-17.88450402544639,83.33584156133475,58,0
635,635,635,9,707491,165,0,2031.240032384288,616.056544780394,-10.34490853511602,-28.96574389832529,113,0
636,636,636,9,179119,92,0,786.5946279814882,1157.2877873122995,-31.693858970898532,38.922119725037646,35,0
637,637,637,9,178476,27,0,196.27399301243668,665.2023247562247,16.833193472390576,-5.989994605143237,17,0
638,638,638,9,179117,98,0,1458.3718840405177,1154.2474823976174,39.59463341825267,126.22058080488137,28,0
639,639,639,9,179245,63,62,338.5264278783838,1261.529393045882,-49.95126848627041,-87.38817068813319,68,0
640,640,640,9,179757,158,0,67.99732270913492,1609.4753331702527,-0.7677348218871316,-25.10289260802461,106,0
641,641,641,9,177970,164,0,1683.7845342393682,102.70952611807924,-154.6144761311937,101.06785622178816,114,0
642,642,642,9,178096,153,0,1669.067421946071,286.90283001498534,-7.906473886225058,22.287450831912565,100,0
643,643,643,9,178864,70,0,654.788664035092,960.2653548768127,62.529404148763206,-102.491851508458,54,0
644,644,644,9,179889,66,65,441.6709156945919,1707.2084315258726,58.05395138410739,-22.1023620495439,77,0
645,645,645,9,177972,126,0,1819.8421750619864,105.72169559066968,46.27254473449421,-77.1018997446877,71,0
646,646,646,9,178101,26,0,433.98095526674484,297.40297441549666,113.45588526601624,-3.5806541098149864,27,0
647,647,647,9,177978,42,0,426.6753047379464,110.18879534893516,-5.638722494511343,3.798693395765284,38,0
648,648,648,9,179387,60,0,1879.494979830981,1385.1692823016733,21.34438736866264,8.024353267097695,9,0
649,649,649,9,178110,122,120,205.762122232473,312.1463280931012,17.27921840025607,46.17556116507308,78,0
650,650,650,9,179902,157,0,50.82654305352433,1716.8708545780746,5.509494256260929,9.994326098629925,101,0
651,651,651,9,178108,140,138,70.61164537038931,308.9877794883068,6.905688071203443,44.06775712498643,99,0
652,652,652,9,177981,14,0,1430.6257208005254,114.05282404705216,-74.61528773333293,39.914214875995576,52,0
653,653,653,9,180291,159,0,165.19369065490622,1975.4923973566958,112.80839436073143,63.52289525799915,107,0
654,654,654,9,178627,8,7,383.8168334902513,780.0422183685663,-8.187274246799179,-25.730836835055808,108,0
655,655,655,9,178369,89,0,495.6497362597465,546.6876189745021,-41.914437727601474,46.099086854444074,4,0
656,656,656,9,178631,108,0,1358.5573242894302,783.921094179014,-14.478293192293448,-35.39276462749672,50,0
657,657,657,9,179786,131,0,147.4819495982468,1620.212144806309,52.08325597453626,-26.69458738764684,75,0
658,658,658,9,179148,16,15,1207.7853129890395,1176.7505873836915,91.5563105670492,-92.77544272249952,115,0
659,659,659,9,179153,23,0,890.8036434146111,1182.2966889607146,47.48151517684893,-30.222100455343252,33,0
660,660,660,9,178007,76,0,1348.4687257450882,158.20594268191743,-88.87103660852631,-11.38436004158686,90,0
661,661,661,9,690783,156,154,23.882649239391213,259.5816281371113,-23.882649239391213,39.42061437970745,116,0
662,662,662,9,178900,3,1,197.3132642979955,989.2925484613196,-12.920858891125336,-44.26992683033758,72,0
663,663,663,9,690780,139,138,97.03060820764921,189.1428528343445,-10.83673466196413,59.602040640802784,97,0
664,664,664,9,178010,71,0,1181.82048528779,161.6865096411368,-113.4088467987026,11.958616509998052,1,0
665,665,665,9,179290,47,45,1368.55703599625,1290.1817789773615,-53.73730092063125,-52.08853544674821,109,0
666,666,666,9,179930,137,0,117.719610892799,1740.2899042425965,6.309116911424638,7.830780303301481,85,0
667,667,667,9,178009,2,1,225.3392503390855,162.40130823304335,-32.065623279323546,35.09281662416421,12,0
668,668,668,9,178908,56,0,1141.3017923249902,992.0327683471942,32.05673030206981,-0.8023273931013364,15,0
669,669,669,9,178397,78,77,56.054897374214185,576.6017697767146,-11.011385762281732,13.106329154894073,89,0
670,670,670,9,178018,160,0,2039.0152926146948,176.0013200099001,0.0,5.0000375002812225,117,0
671,671,671,9,179554,46,45,1747.7960248452923,1473.4564724949378,100.42659450686097,6.635559925799497,103,0
672,672,672,9,178531,9,7,815.1210058560492,713.312552933878,204.1048712010368,-134.93533984642022,105,0
673,673,673,9,690792,20,19,920.6224425169245,2012.4234597098127,-5.418367330981823,2.709183665491309,80,0
674,674,674,9,179297,22,0,1029.0447690339718,1296.7684676433867,-110.08503673226791,-12.524301425353315,46,0
675,675,675,9,690786,30,0,1305.3265230166521,804.1275449008098,-2.3680515045432458,-6.00060990237091,18,0
676,676,676,9,178152,111,110,1602.5195235195126,345.8745634447707,74.80872838868255,-112.01428443251592,118,0
677,677,677,9,180335,161,0,842.4247636403671,2008.553921195121,94.01118032257773,-109.8994059167335,119,0
678,678,678,9,178028,99,0,758.2490748196291,187.0163936263767,11.91838653642776,18.789597417467178,55,0
679,679,679,9,690789,10,0,701.1785656121506,1787.561215474056,13.545918327455185,-2.7091836654908548,11,0
680,680,680,9,690808,88,86,282.9504899496528,1569.8571117181061,70.90399058072454,20.04282534629351,120,0
681,681,681,9,177905,103,102,1298.009735073013,0.0,6.056572373095605,28.193607339257824,102,0
682,682,682,9,178422,61,0,1758.5238209411145,601.9271480105657,-25.93272049257553,-3.3096766819490995,21,0
683,683,683,9,178037,38,0,384.67275468798994,199.9076571357081,-54.303995832545866,-12.083350354218226,14,0
684,684,684,9,178421,35,34,708.5833377625162,602.2308478380615,185.9345857673819,35.692858331746386,121,0
685,685,685,9,178042,155,154,18.23418153330668,217.68093495485627,-18.23418153330668,-24.67948744399993,122,0
686,686,686,9,179071,79,77,327.7102279721226,1107.5661657930468,17.241332917261847,22.77001219308568,86,0
687,687,687,9,178044,106,105,572.6865834775817,221.70104660239474,-6.629736970691623,5.408213767550564,40,0
688,688,688,9,178813,97,95,45.70408227821663,906.7830212833313,19.93200211317621,-3.174459566874817,96,0
689,689,689,9,690805,87,86,253.98474605132748,1532.6154409916876,-79.90310791164998,-192.5158000905517,123,0
690,690,690,10,199043,27,0,213.1071864848272,659.2123301510815,-22.193747638151677,-29.95821552729489,17,0
691,691,691,10,199299,70,0,717.3180681838553,857.7735033683548,-22.47390915094036,38.263942387820286,54,0
692,692,692,10,707467,165,0,2020.895123849172,587.0908008820688,2.068981707022885,-6.2069451210697935,113,0
693,693,693,10,199937,21,19,1152.230871394619,1406.2179954385806,-89.62742930293484,-30.76233907053507,84,0
694,694,694,10,198529,104,102,1370.4649034039235,58.88507642594815,11.235561921452014,-4.568804142388579,104,0
695,695,695,10,198912,112,110,1569.361282668795,485.83089278911683,-7.073806409912323,-11.535351824660324,111,0
696,696,696,10,198662,106,105,566.0568465068901,227.1092603699453,-31.29810388019416,7.607606787869457,40,0
697,697,697,10,200196,131,0,199.5652055727831,1593.5175574186621,10.168810956512633,-26.142305639199773,75,0
698,698,698,10,198667,111,110,1677.328251908195,233.86027901225484,11.943506136060028,12.312269123191669,100,0
699,699,699,10,198920,36,34,654.5267647363951,499.550569332215,11.222384358227828,124.42685830491018,112,0
700,700,700,10,199560,96,95,42.731732504488846,1036.9888434720074,-18.356039923096713,-36.585285164399814,91,0
701,701,701,10,199823,98,0,1497.9665174587703,1280.468063202499,31.76765788194871,154.61118987214604,28,0
702,702,702,10,200588,161,0,936.4359439629447,1898.6545152783883,0.0,0.0,119,0
703,703,703,10,199697,63,62,288.5751593921134,1174.1412223577488,13.785827351251724,33.69780840288854,68,0
704,704,704,10,199440,3,1,184.39240540687013,945.022621630982,9.973617336659544,5.414479964437192,72,0
705,705,705,10,199824,22,0,918.959732301704,1284.2441662180333,37.50117581952225,-1.8880809260801923,46,0
706,706,706,10,198549,121,120,267.5913580464326,84.42407132536934,-17.966335543746,-7.019514694493183,83,0
707,707,707,10,198548,143,0,904.1474821107812,80.73486338256956,0.0,0.0,93,0
708,708,708,10,199706,48,0,529.0149342043412,1178.5554469544766,-24.531523209777216,35.210402089095176,34,0
709,709,709,10,199832,17,15,1168.019230284149,1306.8370602954726,-87.15614472899006,0.4641743213476275,115,0
710,710,710,10,690986,139,138,86.19387354568508,248.74489347514725,0.0,-5.418367330982021,97,0
711,711,711,10,200737,159,0,278.00208501563765,2039.0152926146948,-177.77589780102073,-64.77191248774784,107,0
712,712,712,10,198689,50,0,1200.9346133271647,269.5324476622178,-1.4252271662180651,17.556005701481467,31,0
713,713,713,10,690989,30,0,1302.9584715121084,798.1269349984389,7.7864188355249535,-12.963675756066324,18,0
714,714,714,10,199721,92,0,754.9007690105894,1196.2099070373372,14.016183631186776,-0.817835520866538,35,0
715,715,715,10,198696,55,0,304.8097204408984,279.5768555069745,-5.148973017403249,-5.4830090692980775,63,0
716,716,716,10,690977,10,0,714.7244839396055,1784.8520318085655,-8.12755099647336,10.8367346619641,11,0
717,717,717,10,199215,150,0,121.78546853766045,786.906434081853,88.94972754227165,-34.141283960097105,92,0
718,718,718,10,690983,158,0,67.22958788724779,1584.3724405622281,16.25510199294621,51.47448964432988,106,0
719,719,719,10,198574,42,0,421.0365822434349,113.98748874470046,27.343357398735517,8.744531448235918,38,0
720,720,720,10,200366,157,0,56.33603730978526,1726.865180676705,-16.765802721932847,-8.743964580717831,101,0
721,721,721,10,198701,26,0,547.4368405327612,293.82232030568167,-9.715671807470015,14.019071275987528,27,0
722,722,722,10,690980,20,19,915.2040751859424,2015.132643375304,0.0,0.0,80,0
723,723,723,10,198578,134,0,55.879917602182395,117.46444423349324,24.058109638941932,24.9188261747328,88,0
724,724,724,10,198711,156,154,0.0,299.0022425168188,11.94193070247299,12.130738218944886,116,0
725,725,725,10,199093,114,0,1087.477109273752,699.673187369589,-78.43755187901456,43.70680062709437,13,0
726,726,726,10,199866,113,0,0.0,1333.009997574982,48.738078542716465,-121.33769625380751,58,0
727,727,727,10,200634,118,0,1798.235153863684,1928.8249494646225,-1.8593988996767616,0.6576892374830551,5,0
728,728,728,10,198719,83,0,938.7919396041162,307.0514782328455,5.901702595041684,57.2452805232121,47,0
729,729,729,10,199614,16,15,1299.3416235560887,1083.975144661192,99.20562467079685,-63.94691947141279,110,0
730,730,730,10,200508,28,0,604.8808461390632,1839.9484733577544,10.601846946060393,40.11656902652635,22,0
731,731,731,10,198723,153,0,1661.1609480598456,309.1902808468978,-10.042628744756257,22.68774348261775,118,0
732,732,732,10,198978,9,7,1019.225877057086,578.3772130874578,29.87956059964029,-21.742898100089747,121,0
733,733,733,10,199873,87,86,174.0816381396775,1340.0996409011361,-29.51389376955214,-79.79781000600087,123,0
734,734,734,10,198727,133,0,1450.118231645583,311.6247266828265,18.345896187453945,42.410910888172744,49,0
735,735,735,10,198987,73,0,1198.6539024072204,584.4136025683347,-43.43219573343504,-19.716138327449016,41,0
736,736,736,10,198991,78,77,45.04351161193245,589.7080989316088,-6.047762094880213,-8.329946126192452,89,0
737,737,737,10,198606,76,0,1259.597689136562,146.8215826403306,-83.03568654161472,6.659267201305482,90,0
738,738,738,10,198994,89,0,453.73529853214507,592.7867058289462,0.0,0.0,4,0
739,739,739,10,199504,56,0,1173.3585226270598,991.2304409540927,5.407732976552778,-3.114865979672913,15,0
740,740,740,10,198997,61,0,1732.5911004485392,598.6174713286167,-3.8021202427662497,-0.05807936311134654,21,0
741,741,741,10,200404,137,0,124.02872780422364,1748.120684545898,-0.5238727009434143,21.064840996725934,85,0
742,742,742,10,199003,49,0,302.10728900572104,612.9955564150363,8.98962408676448,-51.236290183373505,29,0
743,743,743,10,198490,149,0,645.0048375362817,0.0,0.0,0.0,94,0
744,744,744,10,200025,46,45,1848.2226193521533,1480.0920324207373,96.62013446817856,19.66775154780635,103,0
745,745,745,10,198616,14,0,1356.0104330671927,153.96703892304774,-61.4716083915041,-45.64589159504182,52,0
746,746,746,10,199384,97,95,65.63608439139284,903.6085617164563,-0.18824540531475967,3.0864865222075646,96,0
747,747,747,10,198878,54,0,1223.5080243707318,454.52921142850494,-6.4216724086047625,-48.38902686747422,25,0
748,748,748,10,198753,140,138,77.51733344159275,353.05553661329316,28.268697964997052,24.6555389792357,99,0
749,749,749,10,199009,169,0,0.0,622.0046650349877,0.0,-9.000067500506361,124,0
750,750,750,10,199648,79,77,344.95156088938444,1130.3361779861325,25.26044980911303,34.13024586127062,86,0
751,751,751,10,198502,126,0,1866.114719796481,28.61979584598198,-42.499777025554295,37.322263136208576,71,0
752,752,752,10,198500,103,102,1304.0663074461086,28.193607339257824,13.308392368308661,3.0296327878448785,102,0
753,753,753,10,199787,47,45,1314.8197350756188,1238.0932435306133,-69.34679248398197,-72.15779566908714,109,0
754,754,754,10,198506,168,0,0.0,32.000240001800016,26.939076500701965,-5.243218086726639,125,0
755,755,755,10,198634,71,0,1068.4116384890874,173.64512615113486,-30.020883519972127,68.80612316968606,1,0
756,756,756,10,198761,122,120,223.04134063272903,358.3218892581742,-9.542694988297997,-11.571087243451867,78,0
757,757,757,10,199017,33,0,1337.1142888626462,631.8771276422821,25.72303809316918,-0.5279925770818181,7,0
758,758,758,10,198639,38,0,330.3687588554441,187.8243067814899,-21.283431317347773,-27.41219597665573,14,0
759,759,759,10,198895,13,0,1384.1322317244465,467.2814463994517,10.65524253196736,-1.1182633548693277,19,0
760,760,760,10,198637,160,0,2039.0152926146948,181.00135751018126,0.0,0.0,117,0
761,761,761,10,199660,69,65,119.86195994540718,1140.6853602516705,34.997174512933256,15.090092197561946,76,0
762,762,762,10,198515,148,0,1142.8724035999805,35.99521749520952,28.23346851849328,-3.2791561239939777,95,0
763,763,763,10,198770,4,0,1064.7836844166966,361.0220861049382,30.19084316615931,12.985660736192074,36,0
764,764,764,10,198642,155,154,0.0,193.0014475108564,0.0,0.0,122,0
765,765,765,10,199024,35,34,894.5179235298981,637.9237061698079,60.463523432080365,14.236236674867651,105,0
766,766,766,10,199287,64,62,285.5636435524045,845.5318256640159,43.03981909105943,-20.616234068475933,67,0
767,767,767,10,199670,23,0,938.28515859146,1152.0745885053711,27.76724718017499,-36.188611661408686,33,0
768,768,768,10,198644,2,1,193.273627059762,197.4941248572076,-8.205413995752536,13.130990791961892,12,0
769,769,769,10,200315,66,65,499.72486707869933,1685.1060694763285,30.446024122247987,-12.746483528848785,77,0
770,770,770,10,200187,88,86,353.8544805303774,1589.8999370643994,81.59578563657841,123.28038529457012,120,0
771,771,771,10,198906,5,0,15.479116721745436,477.4507872814357,-15.479116721745436,12.552887746126945,39,0
772,772,772,10,199162,108,0,1344.0790310971367,748.5283295515172,10.01279789835371,1.415542039471802,50,0
773,773,773,10,198649,99,0,770.1674613560568,205.80599104384387,24.592726058963194,31.555055884077234,55,0
774,774,774,10,198648,164,0,1529.1700581081745,203.7773823398674,182.68172242163587,-157.19447709364897,114,0
775,775,775,10,199928,60,0,1900.839367199644,1393.193635568771,46.22542146498472,-27.27924250814249,9,0
776,776,776,10,199167,8,7,375.6295592434522,754.3113815335105,-33.14047919778858,-52.01483051074092,108,0
777,777,777,11,216707,83,0,944.693642199158,364.29675875605767,18.16771536656529,64.45495844565176,47,0
778,778,778,11,216449,103,102,1317.3746998144172,31.2232401271027,-28.46916254594112,14.032733000987127,102,0
779,779,779,11,216448,168,0,26.939076500701965,26.757021915073377,-0.9388814992394536,-26.757021915073377,125,0
780,780,780,11,217606,63,62,302.3609867433652,1207.8390307606371,0.7851458306563472,2.768877097829545,68,0
781,781,781,11,216452,148,0,1171.1058721184738,32.716061371215545,-6.9709687878957975,-18.762262317014844,95,0
782,782,782,11,217354,56,0,1178.7662556036125,988.1155749744196,3.5012229322899198,-8.393295472745423,15,0
783,783,783,11,217610,113,0,48.738078542716465,1211.6723013211745,37.481815770732105,107.50485162785593,58,0
784,784,784,11,216463,164,0,1711.8517805298104,46.58290524621843,-145.7760223889127,86.92087431225184,114,0
785,785,785,11,217870,98,0,1529.734175340719,1435.079253074645,8.582142908161813,27.379922540486625,28,0
786,786,786,11,216972,35,34,954.9814469619783,652.1599428446756,39.8143329911685,-11.392711093188947,105,0
787,787,787,11,217361,96,95,24.37569258139213,1000.4035583076076,0.0,0.0,91,0
788,788,788,11,217617,48,0,504.483410994564,1213.7658490435715,17.223587267873427,43.84681575012861,34,0
789,789,789,11,217236,70,0,694.8441590329147,896.037445756175,58.00427375557308,-60.792815957701464,54,0
790,790,790,11,216468,104,102,1381.7004653253753,54.31627228355958,-23.622462808789123,3.9732489567340608,104,0
791,791,791,11,216724,4,0,1094.974527582856,374.0077468411303,-3.2026550657733424,-5.615611977810204,36,0
792,792,792,11,216602,2,1,185.06821306400943,210.62511564916957,-10.65066700317439,40.10259841618387,12,0
793,793,793,11,218392,137,0,123.50485510328022,1769.185525542624,0.3687566234864619,17.487074662308938,85,0
794,794,794,11,216728,140,138,105.7860314065898,377.71107559252886,-28.283128214279838,17.652755850878922,99,0
795,795,795,11,217373,16,15,1398.5472482268854,1020.0282251897792,-19.981070317218155,10.150464704350384,110,0
796,796,796,11,216860,90,89,442.8046423058998,516.1432587159138,-11.81942679260942,106.12049987679391,126,0
797,797,797,11,216481,126,0,1823.6149427709267,65.94205898219056,-14.775625654589248,26.709454205076753,71,0
798,798,798,11,216480,144,143,956.5027761601976,66.36517099297886,-133.12136996349398,-44.2963780454089,127,0
799,799,799,11,217511,170,0,0.0,1122.0084150631128,0.0,-9.00006750050602,128,0
800,800,800,11,217510,23,0,966.0524057716347,1115.8859768439625,58.010407319179755,-66.00767017462454,33,0
801,801,801,11,218534,28,0,615.4826930851236,1880.0650423842808,21.462228147055725,79.40922815521391,22,0
802,802,802,11,216747,54,0,1217.086351962127,406.14018456103065,36.15257729088262,67.68467981330811,25,0
803,803,803,11,217257,97,95,65.44783898607808,906.695048238664,5.8855348972756465,5.349912807943042,96,0
804,804,804,11,216489,121,120,249.62502250268662,77.40455663087616,-24.751540414515233,6.2844977165010665,83,0
805,805,805,11,216622,99,0,794.76018741502,237.3610469279211,14.114198252795743,-8.975974930892477,55,0
806,806,806,11,216620,106,105,534.7587426266961,234.71686715781482,-25.64106062808059,14.760624831164787,40,0
807,807,807,11,216630,71,0,1038.3907549691153,242.4512493208209,114.45539078578078,-24.61936660907083,1,0
808,808,808,11,217653,87,86,144.56774437012538,1260.3018308951353,-28.897290503396697,-0.8909647977070563,123,0
809,809,809,11,216634,111,110,1689.2717580442547,246.17254813544645,-0.13862135496515293,-17.058981805445598,100,0
810,810,810,11,217018,8,7,342.4890800456636,702.2965510227693,-3.8779377186746733,-33.032774587008255,108,0
811,811,811,11,216505,14,0,1294.5388246756884,108.32114732800592,-83.8725784639098,1.6014942906899419,52,0
812,812,812,11,216504,145,143,1020.2309564529615,105.93886735231935,-0.03147509865300435,-30.460118062000078,129,0
813,813,813,11,217791,60,0,1947.0647886646286,1365.9143930606285,24.18428230669724,-2.3832394575613307,9,0
814,814,814,11,216895,49,0,311.0969130924855,561.7592662316629,8.400000468196254,-15.343883227754645,29,0
815,815,815,11,216893,9,7,1049.1054376567263,556.634314987368,15.103739131223163,0.9575163537571144,121,0
816,816,816,11,217155,64,62,328.603462643464,824.9155915955397,12.781377216250975,-14.752293285481755,67,0
817,817,817,11,216897,91,89,441.6088447928569,568.5233928420005,34.556444751100514,181.8356292530736,130,0
818,818,818,11,216896,73,0,1155.2217066737855,564.6974642408858,-13.989117073171425,-6.453667907929457,41,0
819,819,819,11,691151,158,0,83.484689880194,1635.846930206558,-10.8367346619641,21.673469323928426,106,0
820,820,820,11,217541,69,65,154.85913445834044,1155.7754524492325,0.6068225118709165,49.262831399929844,76,0
821,821,821,11,218565,118,0,1796.3757549640072,1929.482638702105,1.9988675227655224,-8.990641900162927,5,0
822,822,822,11,216520,42,0,448.37993964217054,122.73202019293636,35.960927936965454,19.939307778260233,38,0
823,823,823,11,216648,55,0,299.6607474234952,274.0938464376764,44.6693695320086,-10.828598535381216,63,0
824,824,824,11,217805,21,19,1062.6034420916842,1375.4556563680458,84.05336634755781,-2.593907138838631,84,0
825,825,825,11,218317,88,86,435.4502661669557,1713.1803223589695,15.752526191975562,26.579238548036074,120,0
826,826,826,11,216531,134,0,79.93802724112433,142.38327040822602,-1.0955455469214996,-2.17855170008923,88,0
827,827,827,11,218066,131,0,209.7340165292957,1567.375251779462,4.147940866296722,-18.05863907994353,75,0
828,828,828,11,216658,50,0,1199.5093861609464,287.08845336369933,0.0,0.0,31,0
829,829,829,11,218321,157,0,39.57023458785242,1718.1212160959872,0.0,0.0,101,0
