,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt8_n0_dx,dt8_n0_dy,track_id_unique_pred,track_id_parent_pred
267,267,267,18,474138,16,14,1825.9301228260665,499.7535320737856,-0.5469840962318813,6.8494503188478575,29,0
268,268,268,18,476376,8,6,788.7210274557265,1788.0866014373237,55.053649712127026,-37.183816593968686,27,0
269,269,269,18,476440,5,3,1930.529451970828,1834.531175621556,-23.101734945475073,66.90732358259402,35,0
270,270,270,18,474392,42,0,0.0,636.0047700357752,0.0,0.0,40,0
271,271,271,18,474551,13,11,741.2541665494957,726.8949971089569,-2.32010418524078,-5.366441307974809,18,0
272,272,272,18,476406,4,3,1739.3170922535544,1799.2878774601718,41.54492008668808,42.890917995748616,33,0
273,273,273,18,957563,34,0,911.314007403725,96.50148665302844,-8.953983744513607,-5.9693224963421025,23,0
274,274,274,18,475000,10,0,1183.3292212544275,1017.2573234276348,-20.063748820231467,24.830799465153408,12,0
275,275,275,19,500423,1,0,161.86058084007686,748.3042115624044,4.001024541576186,-5.8058338776429546,10,0
276,276,276,19,959240,39,0,23.500183888938928,305.50239055620614,-9.000070425551076,-12.000093900734726,36,0
277,277,277,19,502220,4,3,1780.8620123402422,1842.1787954559204,-32.651414785438426,104.55683974403587,33,0
278,278,278,19,502284,5,3,1907.4277170253529,1901.438499204149,2.11392886743306,-8.554481683116594,35,0
279,279,279,19,499851,28,27,451.2063878633026,408.88486327958816,18.634254822332593,0.6447465042605813,32,0
280,280,280,19,958559,40,0,1303.7969615382174,1917.1448480373685,-14.923306240855027,4.4769918722561215,37,0
281,281,281,19,500372,13,11,738.934062364255,721.5285558009821,1.1554307613699848,-3.196917527070582,18,0
282,282,282,19,500880,10,0,1163.265472434196,1042.0881228927883,11.349835469929983,-16.50519143910583,12,0
283,283,283,19,957587,34,0,902.3600236592114,90.53216415668636,16.415636864941007,25.369620609453932,23,0
284,284,284,19,502118,8,6,843.7746771678535,1750.9027848433548,30.709233481092497,-20.092361483866398,27,0
285,285,285,19,958383,21,0,503.9077470283766,1888.7905661797427,-3.4098168719978053,1.4991011571087256,14,0
286,286,286,19,500015,16,14,1825.3831387298346,506.60298239263335,-0.5040000371272981,-1.3497578326749815,29,0
287,287,287,19,958435,12,11,588.9705926012517,1911.1755255410267,53.72390246707858,58.20089433933504,16,0
288,288,288,19,499816,15,14,1837.010298465535,386.4230993106064,65.53959156749943,-76.88808974630774,28,0
289,289,289,19,499634,37,36,2039.0152926146948,255.0019125143439,0.0,0.0,39,0
290,290,290,19,502399,41,0,1027.007702557769,2039.0152926146948,0.0,0.0,41,0
291,291,291,20,526092,1,0,165.86160538165302,742.4983776847614,12.541811817921536,-17.053995728565386,10,0
292,292,292,20,525574,28,27,469.8406426856353,409.5296097838488,-9.05017852869156,0.8550195738878301,32,0
293,293,293,20,526037,13,11,740.089493125625,718.3316382739115,-11.895120179971741,40.59649135737948,18,0
294,294,294,20,527917,4,3,1748.2105975548038,1946.7356351999563,0.0,0.0,33,0
295,295,295,20,957611,34,0,918.7756605241524,115.9017847661403,0.0,-2.984661248171065,23,0
296,296,296,20,525730,16,14,1824.8791386927082,505.25322455995837,-1.9953275703735471,-4.2013465675596535,29,0
297,297,297,20,525415,15,14,1902.5498900330344,309.5350095642986,4.006010147176767,-5.582364706477221,28,0
298,298,298,20,526522,10,0,1174.615307904126,1025.5829314536825,19.637915672816007,-27.47293026573209,12,0
299,299,299,20,527868,5,3,1909.541645892786,1892.8840175210328,34.968847096329235,-76.87941225314648,35,0
300,300,300,20,959288,39,0,14.500113463387851,293.5022966554713,-6.0000469503673886,0.0,36,0
301,301,301,20,958583,40,0,1288.8736552973626,1921.6218399096247,38.80059622622343,82.0781843247039,37,0
302,302,302,20,958453,12,11,642.6944950683302,1969.3764198803613,28.354281857624983,32.83127372988133,16,0
303,303,303,20,527670,8,6,874.4839106489461,1730.8104233594886,10.104663832415213,-10.38006236421893,27,0
304,304,304,20,525943,43,0,0.0,644.0048300362251,0.0,0.0,42,0
305,305,305,20,527863,21,0,500.4979301563788,1890.289667336852,12.919736183957465,20.061617988777247,14,0
306,306,306,21,958478,12,11,671.0487769259553,2002.2076936102426,0.0,0.0,16,0
307,307,307,21,958607,40,0,1327.674251523586,2003.7000242343286,-7.461653120427628,19.400298113112285,37,0
308,308,308,21,551438,10,0,1194.253223576942,998.1100011879504,7.393339594954567,-4.178543122686733,12,0
309,309,309,21,550661,16,14,1822.8838111223333,501.05187799239883,-5.940191560458063,-4.147653009735507,29,0
310,310,310,21,957635,34,0,918.7756605241524,112.91712351796923,16.41563686494078,41.78525747439463,23,0
311,311,311,21,550353,15,14,1906.5559001802112,303.9526448578214,3.5617378068029666,-14.7704199999053,28,0
312,312,312,21,552918,21,0,513.4176663403363,1910.3512853256286,13.378965975695676,6.396699574851482,14,0
313,313,313,21,959336,39,0,8.500066513020464,293.5022966554713,0.0,0.0,36,0
314,314,314,21,552687,8,6,884.5885744813612,1720.4303609952694,6.322144372129968,-8.820539926835863,27,0
315,315,315,21,551033,1,0,178.4034171995746,725.444381956196,16.90844291313033,15.135252397650332,10,0
316,316,316,21,551088,13,11,728.1943729456532,758.9281296312912,2.2776857391750127,8.74625725965268,18,0
317,317,317,21,550513,28,27,460.79046415694376,410.38462935773657,11.763789983156475,-0.039929408696934836,32,0
318,318,318,21,552821,5,3,1944.5104929891158,1816.0046052678867,66.17210423089318,-81.63277822223063,35,0
319,319,319,22,576296,15,14,1910.1176379870144,289.1822248579161,8.251590665521919,-8.337141143815643,28,0
320,320,320,22,577096,13,11,730.4720586848282,767.6743868909438,-7.1343232399005965,19.193838461959672,18,0
321,321,321,22,577065,1,0,195.3118601127049,740.5796343538465,4.436532295380829,1.325127201639134,10,0
322,322,322,22,578765,8,6,890.9107188534912,1711.6098210684336,-6.297959497567263,3.767027218258363,27,0
323,323,323,22,958631,40,0,1320.2125984031586,2023.1003223474409,0.0,0.0,37,0
324,324,324,22,579043,21,0,526.7966323160321,1916.7479849004806,16.58488211225506,22.410139433317,14,0
325,325,325,22,576676,16,14,1816.943619561876,496.90422498266327,-0.5468901474582708,1.4298978048706203,29,0
326,326,326,22,578791,5,3,2010.6825972200088,1734.3718270456561,0.0,0.0,35,0
327,327,327,22,957659,34,0,935.1912973890933,154.70238099236389,-31.33894310579593,-58.20089433933539,23,0
328,328,328,22,576530,28,27,472.55425414010017,410.3446999490397,14.078510175300947,0.20682184537753304,32,0
329,329,329,22,577492,10,0,1201.6465631718966,993.9314580652637,-22.056832440739754,22.09010300266209,12,0
330,330,330,23,604747,8,6,884.6127593559239,1715.376848286692,2.0180914200280995,9.365355987323936,27,0
331,331,331,23,603114,13,11,723.3377354449278,786.8682253529033,1.6677924467510366,8.460414897633882,18,0
332,332,332,23,602543,28,27,486.6327643154012,410.55152179441717,13.330109643467438,3.3958358803982938,32,0
333,333,333,23,602689,16,14,1816.3967294144168,498.3341227875339,14.872724881200838,27.34157443031353,29,0
334,334,334,23,602362,15,14,1918.369228652536,280.84508371410044,-15.532335891060027,20.738827747534398,28,0
335,335,335,23,603516,10,0,1179.5897307311568,1016.0215610679255,7.543400446378883,-7.981310398806388,12,0
336,336,336,23,605084,21,0,543.381514428287,1939.1581243337973,6.4618089253486914,12.893361790435392,14,0
337,337,337,23,605171,44,0,1106.0082950622127,2039.0152926146948,-15.814784647702934,-25.79832389188323,43,0
338,338,338,23,603060,1,0,199.74839240808566,741.9047615554855,4.077400707418235,8.884552689923224,10,0
339,339,339,23,957683,34,0,903.8523542832972,96.50148665302844,-4.476991872256804,-10.446314368598678,23,0
340,340,340,24,629485,13,11,725.0055278916788,795.3286402505372,-0.6134557106486227,2.4827201413036164,18,0
341,341,341,24,629004,16,14,1831.2694542956185,525.6756972178474,-3.0480719034885624,-5.314717719114697,29,0
342,342,342,24,957707,34,0,899.3753624110402,86.0551722844298,10.446314368598793,8.953983744513122,23,0
343,343,343,24,629828,10,0,1187.1331311775355,1008.0402506691194,8.497020215311295,-11.719233069571144,12,0
344,344,344,24,630759,45,0,2039.0152926146948,1488.0111600837006,-140.19149382336875,63.83998914431618,44,0
345,345,345,24,631513,44,0,1090.1935104145098,2013.2169687228115,-4.7470640155040655,-20.26808919770656,43,0
346,346,346,24,628856,28,27,499.9628739588686,413.94735767481546,35.69185826496697,-7.232209026108192,32,0
347,347,347,24,628671,15,14,1902.836892761476,301.58391146163484,-5.4638961601026494,5.673176088135903,28,0
348,348,348,24,631440,21,0,549.8433233536357,1952.0514861242327,1.4529431124684606,5.929310342441795,14,0
349,349,349,24,631124,8,6,886.630850775952,1724.742204274016,-25.47954576856341,18.34378447461927,27,0
350,350,350,24,629428,1,0,203.82579311550398,750.7893142454088,-10.63522977138004,-1.862571107952931,10,0
351,351,351,25,655747,1,0,193.19056334412394,748.9267431374558,-9.804036968369786,8.564858638723878,10,0
352,352,352,25,657409,8,6,861.1513050073886,1743.0859887486351,-8.793033589130005,29.546124254186,27,0
353,353,353,25,655106,15,14,1897.3729966013727,307.25708754977074,-3.3238756156067666,-6.553833032610497,28,0
354,354,354,25,657062,45,0,1898.823798791326,1551.8511492280163,-15.667320827128833,116.81042862580671,44,0
355,355,355,25,957731,34,0,909.8216767796392,95.00915602894293,0.0,1.4923306240855538,23,0
356,356,356,25,657733,21,0,551.2962664661042,1957.9807964666745,-13.422478610146413,-9.726527962174034,14,0
357,357,357,25,655802,13,11,724.3920721810301,797.8113603918408,-8.908172957532429,38.4241768468944,18,0
358,358,358,25,657784,44,0,1085.4464463990055,1992.948879525105,-20.11529628784069,13.704308563364975,43,0
359,359,359,25,655422,16,14,1828.2213823921293,520.3609794987327,6.657652265594606,37.352407779963066,29,0
360,360,360,25,656156,10,0,1195.630151392847,996.3210175995482,-0.15632658748859285,5.553996398702793,12,0
361,361,361,25,655248,28,27,535.6547322238356,406.71514864870727,38.93150946961669,31.343803057752947,32,0
362,362,362,26,683785,44,0,1065.331150111165,2006.65318808847,-20.323312552383186,32.36210452622481,43,0
363,363,363,26,681775,1,0,183.38652637575416,757.4916017761798,-76.6147660018391,-51.82597423120525,10,0
364,364,364,26,681889,13,11,715.4838992234978,836.2355372387352,10.113864657150769,-47.53775300401936,18,0
365,365,365,26,683297,45,0,1883.1564779641967,1668.6615778538232,-6.042879366616488,130.21277763813373,44,0
366,366,366,26,683463,8,6,852.3582714182588,1772.6321130028214,28.705848573138496,-43.07750700499696,27,0
367,367,367,26,680580,47,0,308.00231001732516,0.0,7.000052500393736,0.0,45,0
368,368,368,26,682136,10,0,1195.4738248053584,1001.875013998251,-14.329192574023182,11.142952666602467,12,0
369,369,369,26,957755,34,0,909.8216767796392,96.50148665302844,10.446314368598447,22.38495936128285,23,0
370,370,370,26,681309,28,27,574.5862416934523,438.05895170646016,-8.895232886611439,15.552655832796175,32,0
371,371,371,26,681076,15,14,1894.0491209857666,300.70325451716025,-1.6943143889736805,-1.008086013721652,28,0
372,372,372,26,683700,21,0,537.8737878559577,1948.2542685045005,-6.300654880266848,-7.7126041732867625,14,0
373,373,373,26,681461,16,14,1834.8790346577246,557.7133872786958,-7.746244322454459,13.912565807974488,29,0
374,374,374,27,707818,1,0,106.77176037391509,705.6656275449742,-16.483669213503052,-21.872799803659746,10,0
375,375,375,27,707563,16,14,1827.132790335269,571.6259530866703,-7.034579669413233,-6.504359767593088,29,0
376,376,376,27,708011,13,11,725.5977638806485,788.6977842347159,5.144238008727712,-40.04781485631327,18,0
377,377,377,27,709704,8,6,881.0641199913971,1729.5546059978244,21.69667695596479,-22.63801933218997,27,0
378,378,378,27,707177,15,14,1892.354806596793,299.6951685034386,-1.082483194538554,2.358753779622134,28,0
379,379,379,27,710028,21,0,531.5731329756909,1940.5416643312133,-9.650920134187233,-15.814342974931606,14,0
380,380,380,27,706755,47,0,315.0023625177189,0.0,-13.898921167097228,15.27524553158384,45,0
381,381,381,27,707744,48,0,0.0,661.0049575371814,0.0,1.0000075000564266,46,0
382,382,382,27,708357,10,0,1181.1446322313352,1013.0179666648537,0.4353071068301233,3.786695362845194,12,0
383,383,383,27,709791,45,0,1877.113598597581,1798.8743554919574,122.19508976441149,58.67477391046714,44,0
384,384,384,27,710130,44,0,1045.0078375587818,2039.0152926146948,38.00028500213739,0.0,43,0
385,385,385,27,707414,28,27,565.6910088068407,453.6116075392563,30.921489287900272,4.723569980220192,32,0
386,386,386,27,957779,34,0,920.2679911482376,118.88644601431132,1.4923306240859802,-1.4923306240855254,23,0
387,387,387,28,735691,21,0,521.9222128415037,1924.7273213562821,-0.4797478302033369,-11.951411643380652,14,0
388,388,388,28,733450,16,14,1820.0982106658566,565.1215933190772,1.8135332993808788,0.018142523453548158,29,0
389,389,389,28,733640,1,0,90.28809116041201,683.7928277413148,22.299052175058407,-56.143524382911316,10,0
390,390,390,28,735813,44,0,1083.0081225609192,2039.0152926146948,0.0,0.0,43,0
391,391,391,28,733087,15,14,1891.2723234022546,302.0539222830608,-2.8128529341538524,0.7252882835401238,28,0
392,392,392,28,732636,47,0,301.10344135062167,15.27524553158384,0.0,0.0,45,0
393,393,393,28,735580,45,0,1999.308688361992,1857.5491294024241,0.0,0.0,44,0
394,394,394,28,957803,34,0,921.7603217723237,117.39411539022579,4.476991872256235,8.953983744513137,23,0
395,395,395,28,733603,48,0,0.0,662.0049650372379,0.0,1.000007500055858,46,0
396,396,396,28,958688,49,0,699.4030587835801,1957.4377748876773,20.89262873719747,-37.308265602138135,47,0
397,397,397,28,733307,28,27,596.6124980947411,458.33517751947664,-2.015347866186972,4.777139932985733,32,0
398,398,398,28,735351,8,6,902.7607969473621,1706.9165866656342,-12.881206043515933,11.610772961794055,27,0
399,399,399,28,958000,13,11,730.7420018893762,748.6499693784026,-1.4456426137427345,0.2956052320910203,18,0
400,400,400,28,734196,10,0,1181.5799393381653,1016.8046620276988,11.546110455601593,-10.544837507738066,12,0
401,401,401,29,760073,10,0,1193.126049793767,1006.2598245199606,3.8728239559802655,-9.66179430715306,12,0
402,402,402,29,758920,15,14,1888.4594704681008,302.7792105666008,-6.735904078767363,4.511154852765287,28,0
403,403,403,29,759501,48,0,0.0,663.0049725372937,0.0,21.000157501181434,46,0
404,404,404,29,957827,34,0,926.2373136445799,126.34809913473892,8.953983744513266,14.923306240855256,23,0
405,405,405,29,758468,52,0,299.086697646134,19.080606767390027,0.0,0.0,48,0
406,406,406,29,759455,1,0,112.58714333547043,627.6493033584034,18.9488958101194,38.19983476279572,10,0
407,407,407,29,759659,13,11,729.2963592756332,748.9455746104936,4.430303861913785,-12.234250224775336,18,0
408,408,408,29,761582,21,0,521.4424650113003,1912.7759097129008,-8.921655326322707,-16.15908758621549,14,0
409,409,409,29,761318,8,6,889.879590903846,1718.5273596274285,-16.47333608917768,10.509422724797332,27,0
410,410,410,29,759359,16,14,1821.911743965237,565.1397358425307,-5.538706654037014,-9.948895698552748,29,0
411,411,411,29,958712,49,0,720.2956875207776,1920.1295092855391,5.969322496341988,7.461653120427628,47,0
412,412,412,29,759217,28,27,594.5971502285541,463.1123174524623,7.6684111983973935,-0.3970896583055605,32,0
413,413,413,30,785152,1,0,131.53603914558985,665.8491381211991,-3.072474964391916,62.74051950851651,10,0
414,414,414,30,785690,10,0,1196.9988737497474,996.5980302128077,-11.054871157462456,12.763557252283249,12,0
415,415,415,30,784991,16,14,1816.3730373112005,555.190840143978,5.182680737118744,4.339797950179444,29,0
416,416,416,30,957851,34,0,935.1912973890933,141.27140537559418,-5.969322496341988,-5.9693224963421025,23,0
417,417,417,30,785181,48,0,0.0,684.0051300384753,0.0,-2.0000150001123984,46,0
418,418,418,30,958040,13,11,733.7266631375473,736.7113243857183,-7.461653120427628,10.446314368598793,18,0
419,419,419,30,784851,28,27,602.2655614269515,462.7152277941568,-16.348687099247964,19.06980628394126,32,0
420,420,420,30,959378,55,0,1292.5101138916411,1991.5155836094416,-12.000093900734782,-3.0000234751837525,50,0
421,421,421,30,958736,49,0,726.2650100171196,1927.5911624059668,43.277588098480244,23.877289985367952,47,0
422,422,422,30,785512,54,0,1978.6401056216794,890.2576049847023,0.0,0.0,49,0
423,423,423,30,784622,15,14,1881.723566389333,307.29036541936614,5.2110185427925435,-3.8223639542524097,28,0
424,424,424,30,787234,21,0,512.5208096849776,1896.6168221266864,-4.49113391942916,-0.97677107828531,14,0
425,425,425,30,787001,8,6,873.4062548146683,1729.0367823522256,-6.049982697470227,7.984162547827964,27,0
426,426,426,30,959666,53,0,293.5022966554713,26.50020736412262,0.0,-9.000070425551069,51,0
427,427,427,31,810318,15,14,1886.9345849321253,303.46800146511373,0.5801848709479599,4.034404741214871,28,0
428,428,428,31,959688,53,0,293.5022966554713,17.50013693857155,-9.000070425551089,-3.0000234751836987,51,0
429,429,429,31,959424,55,0,1280.5100199909066,1988.515560134258,-12.000093900734782,21.000164326285585,50,0
430,430,430,31,810716,16,14,1821.5557180483195,559.5306380941574,7.221326612600253,13.65322911340047,29,0
431,431,431,31,810607,28,27,585.9168743277038,481.78503407809796,-23.3256519623518,-18.61250603505329,32,0
432,432,432,31,958761,49,0,769.5425981155998,1951.4684523913352,83.57051494878931,23.87728998536864,47,0
433,433,433,31,810917,48,0,0.0,682.0051150383628,0.0,-16.000120000899983,46,0
434,434,434,31,813025,56,0,1093.0081975614817,2039.0152926146948,0.0,0.0,52,0
435,435,435,31,812898,21,0,508.02967576554846,1895.640051048401,20.40113397009889,-1.7939256317345098,14,0
436,436,436,31,812668,8,6,867.356272117198,1737.020944900053,12.414041344531029,-13.920366940790927,27,0
437,437,437,31,811440,10,0,1185.9440025922847,1009.3615874650908,20.45566899333085,-19.16131499743119,12,0
438,438,438,31,957875,34,0,929.2219748927513,135.30208287925208,-1.4923306240855254,-1.492330624085497,23,0
439,439,439,31,810994,1,0,128.4635641811979,728.5896576297156,17.31500535968118,10.097201118709336,10,0
440,440,440,31,958064,13,11,726.2650100171196,747.1576387543173,-1.4923306240855254,16.41563686494078,18,0
441,441,441,32,838025,8,6,879.7703134617291,1723.1005779592624,-47.5338097475784,42.89504637035998,27,0
442,442,442,32,957899,34,0,927.7296442686657,133.8097522551666,-1.4923306240857528,-1.4923306240855254,23,0
443,443,443,32,835978,28,27,562.5912223653518,463.1725280430448,-9.515198684843313,-19.13937237179738,32,0
444,444,444,32,958088,13,11,724.7726793930341,763.5732756192579,-7.4616531204274,5.969322496341988,18,0
445,445,445,32,836299,48,0,0.0,666.0049950374628,0.0,-20.000150001125007,46,0
446,446,446,32,956740,15,14,1887.514769803073,307.5024062063286,4.260457624840456,-5.059293429497757,28,0
447,447,447,32,958785,49,0,853.1131130643892,1975.345742376704,60.49097283602261,-11.901521761116328,47,0
448,448,448,32,836435,1,0,145.7785695408791,738.6868587484247,-16.44580915796911,36.825061863517135,10,0
449,449,449,32,838355,59,0,1554.0116550874136,2039.0152926146948,0.0,0.0,53,0
450,450,450,32,838191,58,0,2039.0152926146948,1846.0138451038376,-66.59382798726642,3.0748539068254104,54,0
451,451,451,32,838245,21,0,528.4308097356474,1893.8461254166666,24.87448383868866,46.96433683693226,14,0
452,452,452,32,836152,16,14,1828.7770446609195,573.1838672075579,-0.4375373352065708,8.730615259617139,29,0
453,453,453,32,959736,53,0,284.5022262299202,14.500113463387851,-30.00023475183701,0.0,51,0
454,454,454,32,836850,10,0,1206.3996715856156,990.2002724676596,-24.183883320350557,22.329480998280697,12,0
455,455,455,32,959472,55,0,1268.5099260901716,2009.515724460544,0.0,0.0,50,0
456,456,456,33,861450,28,27,553.0760236805085,444.0331556712474,9.136840636406305,18.22854092700544,32,0
457,457,457,33,862359,10,0,1182.215788265265,1012.5297534659404,13.394143646034081,-8.836534097841877,12,0
458,458,458,33,863894,21,0,553.305293574336,1940.8104622535986,59.48174551035458,37.77272739781961,14,0
459,459,459,33,863919,49,0,913.6040859004116,1963.4442206155868,0.0,0.0,47,0
460,460,460,33,861742,48,0,0.0,646.0048450363378,0.0,-2.000015000112626,46,0
461,461,461,33,959786,53,0,254.50199147808326,14.500113463387851,9.000070425551145,-3.000023475183692,51,0
462,462,462,33,863781,58,0,1972.4214646274288,1849.0886990106635,-42.441671125224964,-6.2687503973277225,54,0
463,463,463,33,957286,15,14,1891.7752274279144,302.44311277683084,4.476991872257488,-4.476991872256576,28,0
464,464,464,33,957923,34,0,926.2373136445799,132.31742163108106,-1.4923306240851844,-7.461653120427643,23,0
465,465,465,33,958112,13,11,717.3110262726068,769.5425981155998,5.969322496341874,-1.4923306240857528,18,0
466,466,466,33,861628,16,14,1828.339507325713,581.9144824671749,-2.8252226764352595,-2.4099478441916062,29,0
467,467,467,33,958196,1,0,129.33276038290998,775.5119206119423,-65.66254745976305,-56.70856371525008,10,0
468,468,468,33,863667,8,6,832.2365037141507,1765.9956243296224,57.61122271779654,-21.38271756763993,27,0
469,469,469,34,889289,21,0,612.7870390846906,1978.5831896514185,0.0,0.0,14,0
470,470,470,34,958214,1,0,63.67021292314693,718.8033568966922,-63.67021292314693,-7.7980243566978515,10,0
471,471,471,34,887769,10,0,1195.6099319112984,1003.6932193680984,3.9713326025291735,-7.366708900406022,12,0
472,472,472,34,959834,53,0,263.5020619036344,11.50008998820416,-6.000046950367391,3.000023475183692,51,0
473,473,473,34,886936,28,27,562.2128643169149,462.2616965982528,-1.9223018090071944,0.8843152191271884,32,0
474,474,474,34,957205,16,14,1825.5142846492777,579.5045346229834,-4.000031300245155,8.000062600489969,29,0
475,475,475,34,887209,48,0,0.0,644.0048300362251,0.0,-9.000067500506132,46,0
476,476,476,34,889252,50,49,918.7997795601947,1933.7686866794068,16.728522478083164,-0.333877462819828,55,0
477,477,477,34,889122,58,0,1929.9797935022034,1842.8199486133358,12.696202247283736,20.34513448247095,54,0
478,478,478,34,957310,15,14,1896.252219300172,297.96612090457427,-1.4923306240862075,0.0,28,0
479,479,479,34,888952,8,6,889.8477264319472,1744.6129067619827,1.2753296952645314,-23.83225823481235,27,0
480,480,480,34,957947,34,0,924.7449830204947,124.85576851065342,0.0,0.0,23,0
481,481,481,34,958136,13,11,723.2803487689488,768.0502674915141,-1.4923306240854115,0.0,18,0
482,482,482,34,958833,51,49,866.5440886811591,1987.284387369388,-1.492330624085639,-7.461653120427173,56,0
483,483,483,35,912845,48,0,0.0,635.004762535719,0.0,-4.000030000224911,46,0
484,484,484,35,958860,51,49,865.0517580570735,1979.82273424896,-35.81593497805261,-23.87728998536818,56,0
485,485,485,35,959880,53,0,257.502014953267,14.500113463387851,-3.0000234751837525,3.0000234751836987,51,0
486,486,486,35,912579,28,27,560.2905625079077,463.14601181738,-7.2842647668348945,-9.050425385957283,32,0
487,487,487,35,957334,15,14,1894.759888676085,297.96612090457427,0.0,0.0,28,0
488,488,488,35,957971,34,0,924.7449830204947,124.85576851065342,1.4923306240851844,-1.4923306240855112,23,0
489,489,489,35,958160,13,11,721.7880181448631,768.0502674915141,-2.9846612481711645,4.476991872256916,18,0
490,490,490,35,957229,16,14,1821.5142533490325,587.5045972234734,3.106095995032548,-0.02633524630766715,29,0
491,491,491,35,913447,10,0,1199.5812645138285,996.3265104676924,-2.4304425786363018,3.2600885508310284,12,0
492,492,492,35,914787,8,6,891.1230561272117,1720.7806485271703,16.108705491704427,-13.469812602693992,27,0
493,493,493,35,912956,1,0,0.0,711.005332539994,0.0,0.0,10,0
494,494,494,35,915064,50,49,935.5283020382776,1933.434809216587,18.118874855374997,-16.669023050990287,55,0
495,495,495,35,914992,58,0,1942.6759957494878,1863.165083095807,-35.29693296092636,19.957951851954704,54,0
496,496,496,36,957256,16,14,1824.6203493440646,587.4782619771657,0.0,0.0,29,0
497,497,497,36,940353,50,49,953.6471768936528,1916.7657861655966,0.0,0.0,55,0
498,498,498,36,940062,8,6,907.2317616189163,1707.3108359244766,0.0,0.0,27,0
499,499,499,36,938926,10,0,1197.150821935192,999.5865990185234,0.0,0.0,12,0
500,500,500,36,957358,15,14,1894.759888676085,297.96612090457427,0.0,0.0,28,0
501,501,501,36,940331,58,0,1907.3790627885608,1883.1230349477605,0.0,0.0,54,0
502,502,502,36,957995,34,0,926.2373136445799,123.36343788656792,0.0,0.0,23,0
503,503,503,36,958184,13,11,718.8033568966922,772.527259363771,0.0,0.0,18,0
504,504,504,36,958884,51,49,829.2358230790209,1955.945444263592,0.0,0.0,56,0
505,505,505,36,938275,48,0,0.0,631.0047325354941,0.0,0.0,46,0
506,506,506,36,959928,53,0,254.50199147808326,17.50013693857155,0.0,0.0,51,0
507,507,507,36,938033,28,27,553.0062977410727,454.09558643142265,0.0,0.0,32,0
