,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt6_n0_dx,dt6_n0_dy,track_id_unique_pred,track_id_parent_pred
928,928,928,27,525664,93,92,716.301474461245,140.16530413686036,12.161414766520693,23.195537708817,93,0
929,929,929,27,527712,14,13,993.0549954949124,1369.0705910964246,20.773403661023394,-9.060758065117401,56,0
930,930,930,27,528230,15,13,454.01076064537074,1714.657168962729,1.7625440600251636,-0.3910854862326687,53,0
931,931,931,27,526202,8,6,709.4086468418727,501.6711642829474,7.096726948430728,-10.167478005300325,75,0
932,932,932,27,943229,69,68,827.5062062965471,353.5026512698845,9.000067500506361,9.000067500506248,41,0
933,933,933,27,943226,7,6,887.5066562999222,434.50325877444084,-6.000045000337424,0.0,77,0
934,934,934,27,943222,33,31,1622.512168841266,923.5069263019471,0.0,0.0,46,0
935,935,935,27,526197,86,85,217.4694135989241,492.0093412300643,-25.971128236109905,72.54508021544855,81,0
936,936,936,27,943219,28,27,686.5051487886159,1418.5106388297913,-33.00024750185628,-9.000067500506475,65,0
937,937,937,28,552840,5,3,1624.4753966486426,1468.6688713886474,14.543768650257338,8.110352812550445,63,0
938,938,938,28,551308,25,0,209.501639350328,1012.5079228744966,16.000125200979713,-6.000046950367504,27,0
939,939,939,28,552588,14,13,1013.8283991559359,1360.0098330313072,-10.773903189995623,-7.1305713642716455,56,0
940,940,940,28,943366,69,68,836.5062737970535,362.5027187703908,0.0,-27.000202501518803,41,0
941,941,941,28,550785,104,0,0.0,830.006225046688,28.910871776607323,124.108384909071,94,0
942,942,942,28,548481,93,92,728.4628892277658,163.36084184567738,-74.25120764206598,-23.970758453552065,93,0
943,943,943,28,548229,94,92,337.8221745477565,65.05075543152023,-33.71332968646567,55.87905671137997,92,0
944,944,944,28,943363,7,6,881.5066112995848,434.50325877444084,6.000045000337424,3.0000225001685976,77,0
945,945,945,28,943360,8,6,716.5053737903038,491.5036862776471,4.543392864229986,-2.2263076578578307,75,0
946,946,946,28,553616,48,0,262.80638410902594,1833.8843308213736,-11.071278578855123,0.2254559332066037,12,0
947,947,947,28,549905,86,85,191.49828536281413,564.5544214455127,-6.79289108933591,60.378009350540886,81,0
948,948,948,28,553107,29,27,1234.2968178816395,1562.4508362353808,-1.4357842799502123,-1.1798683838637771,59,0
949,949,949,28,551208,23,22,517.2685826495253,944.857847137508,-25.76489637187825,-12.350853335054467,85,0
950,950,950,28,950318,107,0,1223.5095739624162,11.50008998820416,-60.000469503673685,99.00077468106188,95,0
951,951,951,28,551725,2,0,1556.433862296045,1091.1106849403984,-2.6446485464337,-1.7195304036158632,2,0
952,952,952,28,550305,10,9,1205.175137733425,726.251550809359,-1.3533113018752374,-0.6801592668804233,78,0
953,953,953,28,949287,11,9,1235.5096678631512,742.5058101079643,2.00001565012235,0.0,76,0
954,954,954,28,548415,21,19,1217.5435856722086,141.73060429299997,4.405655638011241,16.812794974462918,70,0
955,955,955,28,551219,62,0,160.7000710571686,951.117364060284,8.674356177259853,7.0697941825046655,20,0
956,956,956,28,549429,54,52,88.27572045993561,435.05079518520307,10.48757226555702,69.70326784072881,80,0
957,957,957,28,553399,51,49,1053.8283367807671,1698.9076506587085,6.437657632764058,-11.723942715882911,39,0
958,958,958,28,553423,15,13,455.7733047053959,1714.2660834764965,-3.2107618192389964,-3.220366729932266,53,0
959,959,959,28,550336,1,0,1249.8875424856565,731.2366903589025,-3.792945845656504,-0.2927349842782405,7,0
960,960,960,28,553411,40,38,1264.9441949705172,1708.364927267459,-15.746719517896965,46.1026198206614,55,0
961,961,961,28,548295,95,0,786.6037079935282,92.33328576406817,8.199396096101054,-2.901159890836169,74,0
962,962,962,28,552796,57,56,433.04572428445124,1439.7708510021978,11.404210001107344,1.536265487075525,61,0
963,963,963,28,548701,89,85,423.6774265847692,244.43408881791458,-11.6557917301555,7.220141315084334,82,0
964,964,964,28,553426,50,49,1148.277023494325,1715.9911602583713,-4.474805607875169,8.220047129387693,54,0
965,965,965,28,548818,100,0,32.096336133240726,284.2807688026692,9.934142452869182,0.6405957780967242,87,0
966,966,966,28,550739,102,0,232.11012342869248,820.6525740951863,5.610480480722202,-21.497049019130145,90,0
967,967,967,28,552790,4,3,1147.3366495075634,1434.870726044664,-15.679490616576462,-2.2498922532461165,64,0
968,968,968,28,553192,42,41,508.5269468439148,1590.3740495590769,-12.36190981406446,1.4787291819993698,67,0
969,969,969,28,553194,43,41,669.4395829776688,1590.2752255798905,-1.9911232809272408,-0.5578267898119975,60,0
970,970,970,28,552545,58,56,443.48939769959816,1348.8595697319618,19.52148500126032,3.355151492009327,62,0
971,971,971,28,553700,61,0,490.5863488482432,1903.0291330548773,2.72752701115985,1.2753875879434418,29,0
972,972,972,28,549626,53,52,141.5846557749769,492.215240169708,-28.55858672305933,-42.327962499505134,83,0
973,973,973,28,943357,33,31,1622.512168841266,923.5069263019471,9.00006750050602,-15.00011250084367,46,0
974,974,974,28,943354,24,22,818.5061387960408,1106.508298812241,21.000157501181434,12.000090000675073,86,0
975,975,975,28,943351,32,31,731.5054862911473,1091.5081863113976,35.69774689961093,16.11171767823498,48,0
976,976,976,28,943348,28,27,653.5049012867596,1409.5105713292844,-30.00022500168745,-6.000045000337195,65,0
977,977,977,28,548212,20,19,1409.264963152008,49.23498276806119,27.24581067879581,19.26553098579197,69,0
978,978,978,29,562440,5,3,1639.0191652989001,1476.779224201198,-4.045170250246657,11.745359920289955,63,0
979,979,979,29,560780,54,52,98.76329272549265,504.754063025932,4.281041815303297,10.705127975881396,83,0
980,980,980,29,562830,15,13,452.56254288615685,1711.045716746564,-6.01207728859282,11.155465149340218,53,0
981,981,981,29,560128,94,92,304.10884486129083,120.9298121429002,-35.43099760329045,35.716182312286946,92,0
982,982,982,29,561668,25,0,225.50176455130764,1006.507875924129,20.000156501224573,0.0,27,0
983,983,983,29,562843,50,49,1143.80221788645,1724.211207387759,-5.584730003859249,1.691193497965287,54,0
984,984,984,29,560146,93,92,654.2116815856998,139.3900833921253,-74.20132291414131,-6.375788604196402,93,0
985,985,985,29,562838,109,0,12.220609002745185,1714.621412092782,3.182663764695244,0.8553593291646848,96,0
986,986,986,29,561833,2,0,1553.7892137496112,1089.3911545367828,-5.395072895799104,5.166632012816309,2,0
987,987,987,29,562601,43,41,667.4484596967417,1589.7173987900785,3.0474345480599823,-2.078255144065224,60,0
988,988,988,29,562602,42,41,496.1650370298504,1591.8527787410765,10.768099809536466,1.9218609326433125,67,0
989,989,989,29,943532,33,31,1631.5122363417718,908.5068138011037,0.0,6.000045000337536,46,0
990,990,990,29,943529,24,22,839.5062962972223,1118.5083888129159,21.000157501181206,12.000090000674849,86,0
991,991,991,29,943526,28,27,623.5046762850723,1403.5105263289474,-39.82194731279401,-29.20700894666902,65,0
992,992,992,29,561854,32,31,767.2032331907582,1107.6199039896326,-35.69774689961093,-4.111627677560364,48,0
993,993,993,29,943545,20,19,1436.5107738308038,68.50051375385316,-6.000045000337651,-12.000090000675009,69,0
994,994,994,29,949305,11,9,1237.5096835132736,742.5058101079643,0.0,0.0,76,0
995,995,995,29,943542,69,68,836.5062737970535,335.502516268872,9.000067500506248,6.00004500033748,41,0
996,996,996,29,563122,61,0,493.313875859403,1904.304520642821,3.493952672301134,0.8108409574899724,29,0
997,997,997,29,560693,53,52,113.02606905191757,449.8872776702029,-1.7318236185658975,6.556547200567138,80,0
998,998,998,29,943539,7,6,887.5066562999222,437.50328127460944,-6.000045000337424,-3.0000225001685976,77,0
999,999,999,29,560182,21,19,1221.9492413102196,158.5433992674629,21.614898267981292,-7.121515074864192,70,0
1000,1000,1000,29,943536,23,22,491.5036862776471,932.5069938024536,-17.999981111154113,-7.999759533345243,85,0
1001,1001,1001,29,560320,89,85,412.02163485461375,251.65423013299898,-36.766276465110366,20.231753630429974,82,0
1002,1002,1002,29,562883,40,38,1249.1974754526202,1754.4675470881205,10.40405867850268,8.640563000007887,55,0
1003,1003,1003,29,563012,48,0,251.7351055301708,1834.1097867545805,-5.099581216534716,0.23054224434349635,12,0
1004,1004,1004,29,950336,107,0,1163.5091044587425,110.50086466926605,-54.000422553306635,57.00044602849019,95,0
1005,1005,1005,29,562266,14,13,1003.0544959659404,1352.8792616670355,9.29405845140684,-10.848142776215127,56,0
1006,1006,1006,29,561629,62,0,169.37442723442845,958.1871582427887,0.9494482754240609,-6.212700551207262,20,0
1007,1007,1007,29,562398,57,56,444.44993428555847,1441.3071164892733,9.258611408350077,3.6550826718912495,61,0
1008,1008,1008,29,562782,51,49,1060.2659944135312,1687.1837079428255,13.02487906550823,-1.3280678518144668,39,0
1009,1009,1009,29,560081,108,0,108.70396052115294,62.99806954631588,-68.26959861075679,-32.810273205187464,97,0
1010,1010,1010,29,561234,10,9,1203.8218264315494,725.5713915424785,-5.596003350986848,5.073911435585046,78,0
1011,1011,1011,29,561362,102,0,237.72060390941468,799.155525076056,-4.605440778029673,-3.354722019603741,90,0
1012,1012,1012,29,561619,104,0,28.910871776607323,954.1146099557589,49.96996553233706,89.66517756475673,94,0
1013,1013,1013,29,562262,58,56,463.01088270085836,1352.2147212239709,6.848646377528097,4.468750623458618,62,0
1014,1014,1014,29,562390,4,3,1131.6571588909871,1432.6208337914181,2.110365669943121,-13.015234260128182,64,0
1015,1015,1015,29,560106,95,0,794.8031040896292,89.43212587323198,39.77528105294459,-10.732277495457692,74,0
1016,1016,1016,29,560751,8,6,721.0487666545337,489.27737861978926,-5.0112071434203935,-3.9045465352356814,75,0
1017,1017,1017,29,560992,86,85,184.70539427347825,624.9324307960537,16.439337828644682,16.378290437980358,81,0
1018,1018,1018,29,561250,1,0,1246.09459664,730.9439553746241,-2.0795743299636342,1.4942472390397368,7,0
1019,1019,1019,29,560381,100,0,42.03047858610991,284.9213645807659,31.147828103707837,2.108791334523346,87,0
1020,1020,1020,29,562559,29,27,1232.8610336016893,1561.2709678515173,14.648322718483088,-4.7592940139634266,59,0
1021,1021,1021,30,578956,21,19,1243.5641395782006,151.4218841925987,-12.143492004493055,11.332655097202293,70,0
1022,1022,1022,30,582286,58,56,469.8595290783865,1356.6834718474295,3.4792264431000604,0.8511096177048785,62,0
1023,1023,1023,30,946692,29,27,1247.5093563201724,1556.511673837554,15.00011250084367,3.0000225001685976,59,0
1024,1024,1024,30,578823,108,0,40.43436191039615,30.18779634112841,240.6395606678067,15.819268538006881,97,0
1025,1025,1025,30,581147,62,0,170.3238755098525,951.9744576915814,-6.714017158092643,9.17896612731738,20,0
1026,1026,1026,30,582558,57,56,453.7085456939086,1444.9621991611648,-19.478544275594803,-4.639082813838968,61,0
1027,1027,1027,30,582687,5,3,1634.9739950486533,1488.524584121488,-11.815733712746125,-7.777550279771503,63,0
1028,1028,1028,30,578961,94,92,268.6778472580004,156.64599445518715,-54.75986736496381,21.773822615965084,92,0
1029,1029,1029,30,580500,10,9,1198.2258230805628,730.6453029780638,-2.8761059093098997,3.1032418067652543,78,0
1030,1030,1030,30,580502,1,0,1244.0150223100366,732.438202613664,1.525720643445311,-1.307746749569219,7,0
1031,1031,1031,30,582953,42,41,506.9331368393868,1593.7746396737195,-8.75314994218894,-0.04913913900759327,67,0
1032,1032,1032,30,581289,104,0,78.88083730894438,1043.7797875205156,75.77203353109451,39.967082038620674,94,0
1033,1033,1033,30,946092,7,6,881.5066112995848,434.50325877444084,0.0,0.0,77,0
1034,1034,1034,30,579492,53,52,111.29424543335169,456.44382487077,4.379287901491112,4.934771646104366,80,0
1035,1035,1035,30,582949,43,41,670.4958942448017,1587.6391436460133,-0.545739845986418,0.3578362402474795,60,0
1036,1036,1036,30,946101,69,68,845.5063412975599,341.50256126920954,15.00011250084367,-3.000022500168712,41,0
1037,1037,1037,30,581172,25,0,245.50192105253223,1006.507875924129,-24.000259790072732,-5.000364617794162,27,0
1038,1038,1038,30,581429,2,0,1548.394140853812,1094.5577865495986,-4.378079708543964,-5.246204593551512,2,0
1039,1039,1039,30,945201,32,31,731.5054862911473,1103.5082763120722,0.0,0.0,48,0
1040,1040,1040,30,578890,95,0,834.5783851425739,78.6998483777743,23.985389938240928,-14.73670061913922,74,0
1041,1041,1041,30,583373,109,0,15.403272767440429,1715.4767714219468,-15.403272767440429,11.53618117519818,96,0
1042,1042,1042,30,949323,11,9,1237.5096835132736,742.5058101079643,0.0,0.0,76,0
1043,1043,1043,30,945607,24,22,860.5064537984033,1130.508478813591,0.0,0.0,86,0
1044,1044,1044,30,948165,20,19,1430.5107288304666,56.50042375317815,0.0004649196250738897,6.000065313148787,69,0
1045,1045,1045,30,579140,89,85,375.25535838950333,271.8859837634289,22.3550713766233,-20.358018918676464,82,0
1046,1046,1046,30,580696,102,0,233.115163131385,795.8008030564522,-28.943733841365685,6.968608361263364,90,0
1047,1047,1047,30,583385,15,13,446.5504655975641,1722.2011818959045,-7.757610369485918,7.4055183207685795,53,0
1048,1048,1048,30,582490,4,3,1133.7675245609305,1419.6055995312893,19.183645994971585,-8.12802667881806,64,0
1049,1049,1049,30,582356,28,27,583.6827289722781,1374.3035173822784,-11.178435190074763,-3.793238555187372,65,0
1050,1050,1050,30,583508,40,38,1259.6015341311231,1763.1081100881283,-11.283204512283193,13.654121625346987,55,0
1051,1051,1051,30,947410,23,22,473.503705166493,924.5072342691084,-9.000221390364743,-7.000352967498428,85,0
1052,1052,1052,30,950354,107,0,1109.5086819054359,167.50131069775622,-33.000258227020595,24.000187801469565,95,0
1053,1053,1053,30,582231,14,13,1012.3485544173473,1342.0311188908204,-10.047731683422851,3.343419949957479,56,0
1054,1054,1054,30,583255,51,49,1073.2908734790394,1685.855640091011,-14.048469644167199,9.774077925899293,39,0
1055,1055,1055,30,583657,48,0,246.6355243136361,1834.340328998924,-3.118368363838784,-1.9468469545006428,12,0
1056,1056,1056,30,583916,61,0,496.80782853170416,1905.115361600311,20.6256161796386,29.264019320166877,29,0
1057,1057,1057,30,579171,100,0,73.17830668981776,287.03015591528924,29.364667717206768,-5.5402786825687835,87,0
1058,1058,1058,30,580197,86,85,201.14473210212293,641.3107212340341,12.286847555368096,45.6672683058099,81,0
1059,1059,1059,30,583399,50,49,1138.2174878825904,1725.9024008857245,5.597964706379117,-18.045086040627442,54,0
1060,1060,1060,30,947064,33,31,1631.5122363417718,914.506858801441,0.0,0.0,46,0
1061,1061,1061,30,579568,8,6,716.0375595111133,485.3728320845536,3.1107551253055585,3.6541929840064418,75,0
1062,1062,1062,30,578934,93,92,580.0103586715584,133.01429478792892,-31.669252246546648,-2.6592703665036477,93,0
1063,1063,1063,30,579702,54,52,103.04433454079592,515.4591910018132,-4.515098012846906,1.1283623317027605,83,0
1064,1064,1064,31,947082,33,31,1631.5122363417718,914.506858801441,0.0,0.0,46,0
1065,1065,1065,31,594702,94,92,213.91797989303657,178.41981707115227,-86.85090755321897,-4.154048551250469,92,0
1066,1066,1066,31,594690,21,19,1231.4206475737078,162.75453928980102,-2.2716653487611893,11.784920124215972,70,0
1067,1067,1067,31,597381,40,38,1248.3183296188395,1776.7622317134753,-13.508888121346445,37.41319941302209,55,0
1068,1068,1068,31,594842,89,85,397.61042976612663,251.5279648447525,18.85905892827753,13.85647976847963,82,0
1069,1069,1069,31,946074,7,6,881.5066112995848,434.50325877444084,0.0,0.0,77,0
1070,1070,1070,31,595606,86,85,213.43157965749103,686.977989539844,69.74928471558147,78.71400194530509,81,0
1071,1071,1071,31,944302,28,27,572.5042937822034,1370.5102788270913,-13.435425511546555,-13.484014671247447,65,0
1072,1072,1072,31,595245,8,6,719.1483146364187,489.02702506856,4.474987261514912,-3.925098184603712,75,0
1073,1073,1073,31,597282,51,49,1059.2424038348722,1695.6297180169104,1.852968286764053,7.84637680516289,39,0
1074,1074,1074,31,597308,50,49,1143.8154525889695,1707.8573148450967,7.6519742039704415,-15.894534778340356,54,0
1075,1075,1075,31,594879,100,0,102.54297440702452,281.4898772327205,2.99708935461824,-11.669984016419392,87,0
1076,1076,1076,31,596286,2,0,1544.0160611452682,1089.3115819560471,-2.173409585492891,-1.8428353285351025,2,0
1077,1077,1077,31,945589,24,22,860.5064537984033,1130.508478813591,0.0,0.0,86,0
1078,1078,1078,31,596276,104,0,154.65287084003887,1083.7468695591363,30.954354544788828,43.3473870546311,94,0
1079,1079,1079,31,597321,15,13,438.79285522807817,1729.6067002166724,-6.033671610553597,-2.5332936641486867,53,0
1080,1080,1080,31,596939,5,3,1623.1582613359076,1480.7470338417165,-1.0251921273015796,7.804601636845746,63,0
1081,1081,1081,31,597455,48,0,243.5171559497973,1832.3934820444235,7.984730314349692,-8.879805691850152,12,0
1082,1082,1082,31,946119,69,68,860.5064537984033,338.50253876904077,120.00090000675004,-45.00033750253125,41,0
1083,1083,1083,31,945219,32,31,731.5054862911473,1103.5082763120722,0.0,0.0,48,0
1084,1084,1084,31,597318,109,0,0.0,1727.0129525971454,0.0,0.0,96,0
1085,1085,1085,31,949341,11,9,1237.5096835132736,742.5058101079643,-2.00001565012235,4.000031300244814,76,0
1086,1086,1086,31,595676,1,0,1245.5407429534814,731.1304558640946,-6.607016091448486,-0.0625750735875954,7,0
1087,1087,1087,31,596700,14,13,1002.3008227339244,1345.374538840778,-17.594913808032516,-1.2820833984378623,56,0
1088,1088,1088,31,597087,43,41,669.9501543988152,1587.9969798862608,5.062327564788801,-1.0750321331495345,60,0
1089,1089,1089,31,596816,4,3,1152.9511705559019,1411.4775728524717,9.975380023086243,-2.1475243784311715,64,0
1090,1090,1090,31,948183,20,19,1430.5111937500913,62.500489066326935,-30.00068992131264,-6.000065313148787,69,0
1091,1091,1091,31,594647,93,92,548.3411064250116,130.35502442142524,-23.88042493372211,0.023442334170539425,93,0
1092,1092,1092,31,595688,10,9,1195.3497171712531,733.7485447848288,8.289003727973295,7.218207998747518,78,0
1093,1093,1093,31,594541,108,0,281.0739225782028,46.007064879135285,126.52579746818172,-9.297113046892603,97,0
1094,1094,1094,31,596718,58,56,473.3387555214865,1357.5345814651344,-2.5299474696719244,-3.2769899313420865,62,0
1095,1095,1095,31,947428,23,22,464.5034837761282,917.5068813016098,-77.18494266944862,-33.3891111346494,85,0
1096,1096,1096,31,950372,107,0,1076.5084236784153,191.50149849922585,3.000023475183525,-18.000140851102202,95,0
1097,1097,1097,31,595813,102,0,204.17142929001926,802.7694114177158,-70.72876779731064,-29.921095501642753,90,0
1098,1098,1098,31,596091,62,0,163.60985835175987,961.1534238188988,2.0404129550185246,7.931354996025448,20,0
1099,1099,1099,31,596858,57,56,434.2300014183138,1440.3231163473258,13.326322729503488,1.381653354194441,61,0
1100,1100,1100,31,595197,53,52,115.6735333348428,461.3785965168744,0.0352807374410844,-1.9963162206277048,80,0
1101,1101,1101,31,594558,95,0,858.5637750808148,63.963147758635074,5.75488743859853,3.16991287858874,74,0
1102,1102,1102,31,597630,61,0,517.4334447113429,1934.3793809204776,-3.915963488321609,-2.7237827645953985,29,0
1103,1103,1103,31,595313,54,52,98.52923652794901,516.5875533335162,-5.673449402954304,17.042854544118537,83,0
1104,1104,1104,31,597104,42,41,498.1799868971978,1593.725500534712,15.95321116136165,-8.042516568563089,67,0
1105,1105,1105,31,946674,29,27,1262.5094688210158,1559.5116963377225,0.0,0.0,59,0
1106,1106,1106,31,944881,25,0,221.5016612624595,1001.5075113063347,0.0,0.0,27,0
1107,1107,1107,32,946056,7,6,881.5066112995848,434.50325877444084,0.0,0.0,77,0
1108,1108,1108,32,616206,95,0,864.3186625194134,67.13306063722379,21.009644656186424,-10.9772917049755,74,0
1109,1109,1109,32,618625,42,41,514.1331980585595,1585.6829839661484,-0.0041544711260712575,-0.80618561778806,67,0
1110,1110,1110,32,617348,102,0,133.44266149270868,772.8483159160727,-5.5680508017885435,-0.4928963841920222,90,0
1111,1111,1111,32,618628,43,41,675.0124819636039,1586.9219477531112,7.333951145440437,-2.3916200459289034,60,0
1112,1112,1112,32,944899,25,0,221.5016612624595,1001.5075113063347,-33.762418592902264,-12.483464659641411,27,0
1113,1113,1113,32,618247,14,13,984.7059089258918,1344.09245544234,3.3238105779986427,-6.3204773347831615,56,0
1114,1114,1114,32,947100,33,31,1631.5122363417718,914.506858801441,0.0,0.0,46,0
1115,1115,1115,32,618269,28,27,559.0688682706568,1357.0262641558438,-22.56484449047855,-25.516277830946365,65,0
1116,1116,1116,32,618783,50,49,1151.4674267929402,1691.9627800667565,2.185206714046217,3.58784914406624,54,0
1117,1117,1117,32,617873,104,0,185.6072253848277,1127.0942566137676,0.0,0.0,94,0
1118,1118,1118,32,618262,58,56,470.80880805181465,1354.2575915337925,13.230395080497544,7.704645136012004,62,0
1119,1119,1119,32,618408,57,56,447.5563241478173,1441.7047697015205,3.9400731019040336,5.158658297885722,61,0
1120,1120,1120,32,945571,24,22,860.5064537984033,1130.508478813591,0.0,0.0,86,0
1121,1121,1121,32,617276,1,0,1238.9337268620332,731.0678807905072,2.575584457801824,-14.562507000203595,7,0
1122,1122,1122,32,948153,110,0,50.50037875284065,1280.5096038220288,0.0,0.0,98,0
1123,1123,1123,32,617651,62,0,165.65027130677842,969.0847788149243,-3.0601802049156106,-0.8534820793180415,20,0
1124,1124,1124,32,617526,23,22,387.3185411066796,884.1177701669604,-73.99547180608465,-26.966085654011863,85,0
1125,1125,1125,32,617293,10,9,1203.6387208992262,740.9667527835762,3.3616914379281297,4.388181395708784,78,0
1126,1126,1126,32,616268,93,92,524.4606814912896,130.37846675559578,-57.4067044770199,14.78934032164355,93,0
1127,1127,1127,32,944331,48,0,251.501886264147,1823.5136763525727,-9.000067500506276,0.0,12,0
1128,1128,1128,32,618959,40,38,1234.8094414974933,1814.175431126497,0.6998248220040749,-2.661844774599785,55,0
1129,1129,1129,32,618817,51,49,1061.0953721216363,1703.4760948220733,-0.016506598491787372,-9.036522303760878,39,0
1130,1130,1130,32,616773,53,52,115.70881407228387,459.38228029624673,12.291933022664495,17.89420322125619,80,0
1131,1131,1131,32,945242,32,31,731.5054862911473,1103.5082763120722,0.0,0.0,48,0
1132,1132,1132,32,616924,54,52,92.85578712499472,533.6304078776346,3.9973986798721337,11.433588970783715,83,0
1133,1133,1133,32,616414,89,85,416.4694886944042,265.38444461323206,0.0,0.0,82,0
1134,1134,1134,32,946137,69,68,980.5073538051537,293.50220126650953,0.0,6.00004500033748,41,0
1135,1135,1135,32,618839,15,13,432.75918361752457,1727.0734065525241,-5.460052450527427,5.9259298980305175,53,0
1136,1136,1136,32,949359,11,9,1235.5096678631512,746.5058414082092,4.0000313002447,6.000046950367165,76,0
1137,1137,1137,32,616173,108,0,407.5997200463845,36.70995183224269,73.34502409219016,6.525171220557084,97,0
1138,1138,1138,32,948201,20,19,1400.5105038287784,56.50042375317815,0.0,0.0,69,0
1139,1139,1139,32,616419,100,0,105.54006376164276,269.81989321630107,29.20470834000065,-7.150752892441176,87,0
1140,1140,1140,32,946656,29,27,1262.5094688210158,1559.5116963377225,0.0,0.0,59,0
1141,1141,1141,32,617830,2,0,1541.8426515597755,1087.4687466275122,11.282066108288063,23.530298888478452,2,0
1142,1142,1142,32,619129,61,0,513.5174812230212,1931.655598155883,0.6145329196677949,-0.42740196220302096,29,0
1143,1143,1143,32,617339,86,85,283.1808643730725,765.6919914851491,111.71874342957523,67.11837111091131,81,0
1144,1144,1144,32,618362,4,3,1162.926550578988,1409.3300484740405,-1.53069721040697,9.96092658145608,64,0
1145,1145,1145,32,616305,94,92,127.0670723398176,174.26576851990174,-79.230809394966,-64.99100970269579,92,0
1146,1146,1146,32,950390,107,0,1079.5084471535988,173.5013576481236,6.000046950367504,-18.000140851102145,95,0
1147,1147,1147,32,616307,21,19,1229.1489822249464,174.53945941401696,-2.429477868262211,-4.260711995990619,70,0
1148,1148,1148,32,618482,5,3,1622.1330692086055,1488.5516354785627,26.311651870131755,-0.2210576014081198,63,0
1149,1149,1149,32,616823,8,6,723.6233018979336,485.1019268839563,6.692106300915839,0.3033952174242245,75,0
1150,1150,1150,33,634121,5,3,1648.4447210787368,1488.3305778771542,-7.0360582203093145,6.04501628569642,63,0
1151,1151,1151,33,634378,51,49,1061.0788655231445,1694.4395725183124,7.538647983872807,-10.928613134365833,39,0
1152,1152,1152,33,634381,50,49,1153.6526335069866,1695.5506292108228,3.453788474098701,19.486003495208024,54,0
1153,1153,1153,33,631948,90,89,375.35815147282545,206.73671956229262,-33.85559020361597,-81.23577830523317,99,0
1154,1154,1154,33,950408,107,0,1085.5084941039663,155.50121679702144,-15.000117375918308,9.000070425551089,95,0
1155,1155,1155,33,634241,42,41,514.1290435874334,1584.8767983483608,16.36642088605811,-16.84289824642906,67,0
1156,1156,1156,33,634242,43,41,682.3464331090445,1584.5303277071826,-3.958528322226471,5.8085288076370025,60,0
1157,1157,1157,33,633478,106,104,82.55775668063248,1084.4930231889618,-54.640885847650004,10.354531850269725,100,0
1158,1158,1158,33,949377,11,9,1239.509699163396,752.5058883585764,4.000031300244928,-4.000031300245041,76,0
1159,1159,1159,33,632985,102,0,127.87461069092016,772.3554195318809,-53.01564365345256,-2.775441657038641,90,0
1160,1160,1160,33,634013,4,3,1161.3958533685811,1419.2909750554966,-4.6191316976292,8.428133829396756,64,0
1161,1161,1161,33,633884,14,13,988.0297195038904,1337.7719781075568,0.949991382416215,-3.303135476904117,56,0
1162,1162,1162,33,633118,23,22,313.32306930059497,857.1516845129486,-32.66741524971297,-4.11031611913586,81,0
1163,1163,1163,33,631828,94,92,47.836262944851576,109.27475881720598,0.0,0.0,92,0
1164,1164,1164,33,945553,24,22,860.5064537984033,1130.508478813591,0.0,0.0,86,0
1165,1165,1165,33,947118,33,31,1631.5122363417718,914.506858801441,0.0,0.0,46,0
1166,1166,1166,33,946730,40,38,1235.5092663194973,1811.5135863518976,6.000045000337651,15.000112500844125,55,0
1167,1167,1167,33,948135,110,0,50.50037875284065,1280.5096038220288,0.0,0.0,98,0
1168,1168,1168,33,633508,2,0,1553.1247176680633,1110.9990455159907,-4.7487111456212014,0.18347003752251112,2,0
1169,1169,1169,33,633511,105,104,217.289881612443,1114.3186146288958,3.2468548332395244,25.356125825695013,101,0
1170,1170,1170,33,634429,15,13,427.29913116699714,1732.9993364505551,-5.673010008280072,1.7644419839475631,53,0
1171,1171,1171,33,631870,93,92,467.0539770142697,145.1678070772393,-50.44207014524999,-32.37497415131142,93,0
1172,1172,1172,33,946638,29,27,1262.5094688210158,1559.5116963377225,0.0,0.0,59,0
1173,1173,1173,33,633930,58,56,484.03920313231214,1361.9622366698045,3.837361192280128,4.46282942305379,62,0
1174,1174,1174,33,634051,57,56,451.4963972497213,1446.8634279994062,-8.983625850406156,-0.30528818067978136,61,0
1175,1175,1175,33,631751,108,0,480.9447441385746,43.23512305279978,57.63025202770524,3.63186782370979,97,0
1176,1176,1176,33,632025,100,0,134.7447721016434,262.6691403238599,53.933839165372746,-32.747869940861705,87,0
1177,1177,1177,33,632539,54,52,96.85318580486685,545.0639968484184,-0.10571712798243027,8.498547360087969,83,0
1178,1178,1178,33,950876,111,0,1667.513048289603,11.50008998820416,-3.000023475183525,0.0,102,0
1179,1179,1179,33,634716,61,0,514.132014142689,1931.2281961936794,-0.21335912634299348,-3.3075780808787836,29,0
1180,1180,1180,33,633296,62,0,162.59009110186278,968.2312967356062,1.5651113364032485,-3.07878672438585,20,0
1181,1181,1181,33,945620,1,0,1241.509311319835,716.5053737903038,0.0,0.0,7,0
1182,1182,1182,33,631895,21,19,1226.7195043566846,170.27874741802634,4.994511734246316,-6.078087146338844,70,0
1183,1183,1183,33,631766,95,0,885.3283071755998,56.155768932248314,8.288970354609887,-16.862612183543384,74,0
1184,1184,1184,33,944367,48,0,242.5018187636408,1823.5136763525727,-3.00002250016874,15.000112500843215,12,0
