,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt6_n0_dx,dt6_n0_dy,track_id_unique_pred,track_id_parent_pred
535,535,535,39,767818,21,0,519.1226947679125,1912.1895163060599,-6.601885082934928,-15.572694179373913,13,0
536,536,536,39,957833,34,0,927.7296442686657,132.31742163108106,7.461653120427513,8.953983744513122,23,0
537,537,537,39,765251,15,14,1885.9136092606839,303.00257956461553,-4.190042871350897,4.2877858547506085,28,0
538,538,538,39,767555,8,6,885.9486053580487,1721.68212333612,-12.542350543380394,7.354659016105642,27,0
539,539,539,39,958022,13,11,723.2803487689488,750.1423000024881,10.446314368598678,-13.43097561676984,16,0
540,540,540,39,766341,10,0,1195.978345655496,999.9945103702693,1.0205280942511763,-3.3964801574616104,12,0
541,541,541,39,765468,28,27,593.8592669428442,461.3451001287104,8.406294484107207,1.3701276654463754,35,0
542,542,542,39,765649,16,14,1816.5347785410024,566.2059002791299,-0.1617412298016916,-11.015060135151883,29,0
543,543,543,39,958718,49,0,726.2650100171196,1927.5911624059668,0.0,0.0,48,0
544,544,544,39,765754,1,0,109.71144069675516,627.3391941773938,21.82459844883468,38.509943943805524,10,0
545,545,545,39,765816,48,0,0.0,671.005032537744,0.0,13.000097500731158,47,0
546,546,546,40,785152,1,0,131.53603914558985,665.8491381211991,-6.1607800183845285,70.18999361502439,10,0
547,547,547,40,785690,10,0,1196.9988737497474,996.5980302128077,-8.901679330452223,11.724974884058952,12,0
548,548,548,40,784991,16,14,1816.3730373112005,555.190840143978,2.236594738737267,4.013349719996427,29,0
549,549,549,40,957851,34,0,935.1912973890933,141.27140537559418,-4.47699187225669,-5.9693224963421025,23,0
550,550,550,40,785181,48,0,0.0,684.0051300384753,0.0,4.000030000225138,47,0
551,551,551,40,958040,13,11,733.7266631375473,736.7113243857183,-5.9693224963421025,1.4923306240855254,16,0
552,552,552,40,784851,28,27,602.2655614269515,462.7152277941568,-14.645902648168773,17.619125816683663,35,0
553,553,553,40,959378,55,0,1292.5101138916411,1991.5155836094416,0.0,-3.0000234751837525,52,0
554,554,554,40,958736,49,0,726.2650100171196,1927.5911624059668,26.861951233539447,19.400298113112285,48,0
555,555,555,40,785512,54,0,1978.6401056216794,890.2576049847023,0.0,0.0,51,0
556,556,556,40,784622,15,14,1881.723566389333,307.29036541936614,1.0195968115174308,-1.5261789678343116,28,0
557,557,557,40,787234,21,0,512.5208096849776,1896.6168221266864,-7.6645463249117265,-2.5722942784491347,13,0
558,558,558,40,787001,8,6,873.4062548146683,1729.0367823522256,-10.908602174836574,9.11529706991655,27,0
559,559,559,40,959666,53,0,293.5022966554713,26.50020736412262,-0.5000991389899809,-26.50020736412262,50,0
560,560,560,41,803200,8,6,862.4976526398317,1738.1520794221426,16.748840574111224,-7.1953829442686565,27,0
561,561,561,41,800833,15,14,1882.7431632008506,305.7641864515318,11.798868098289633,-11.725667889996714,28,0
562,562,562,41,801884,10,0,1188.097194419295,1008.3230050968663,6.112804876144992,-7.208976258074813,12,0
563,563,563,41,803540,56,0,1096.0082200616505,2039.0152926146948,0.0,0.0,53,0
564,564,564,41,957869,34,0,930.7143055168364,135.30208287925208,-2.9846612481708235,-1.492330624085497,23,0
565,565,565,41,958058,13,11,727.7573406412051,738.2036550098038,0.0,11.938644992684312,16,0
566,566,566,41,800425,53,0,293.0021975164814,0.0,-8.499971286561106,17.50013693857155,50,0
567,567,567,41,803429,21,0,504.8562633600658,1894.0445278482366,12.854303137793751,2.3072096992295883,13,0
568,568,568,41,958755,49,0,753.1269612506592,1946.991460519079,32.831273729881445,13.430975616769276,48,0
569,569,569,41,801212,16,14,1818.609632049937,559.2041898639744,5.627245671058064,6.120877339525805,29,0
570,570,570,41,801466,1,0,125.3752591272053,736.0391317362235,-0.4914089324047097,-12.87758894314527,10,0
571,571,571,41,959412,55,0,1292.5101138916411,1988.515560134258,-15.000117375918762,21.000164326285585,52,0
572,572,572,41,801139,28,27,587.6196587787828,480.33435361084037,-9.973345667933586,3.711216519997436,35,0
573,573,573,41,801395,48,0,0.0,688.0051600387003,0.0,-19.000142501068808,47,0
574,574,574,42,823115,15,14,1894.5420312991407,294.0385185615351,-2.7668038712261023,8.404594215295733,28,0
575,575,575,42,823811,1,0,124.88385019480059,723.1615427930783,40.05771292921956,19.2586986443456,10,0
576,576,576,42,824093,57,0,1981.574106250492,915.7312153450207,0.0,0.0,54,0
577,577,577,42,959448,55,0,1277.5099965157226,2009.515724460544,-6.00004695036705,0.0,52,0
578,578,578,42,823445,28,27,577.6463131108492,484.0455701308378,-21.082499852004048,-28.37616798632717,35,0
579,579,579,42,824237,10,0,1194.20999929544,1001.1140288387917,8.625371156934534,-9.327148030923126,12,0
580,580,580,42,959712,53,0,284.5022262299202,17.50013693857155,0.0,-3.0000234751836987,50,0
581,581,581,42,957887,34,0,927.7296442686657,133.8097522551666,0.0,0.0,23,0
582,582,582,42,825342,8,6,879.2464932139429,1730.9566964778735,4.623061917613653,-21.10133987999302,27,0
583,583,583,42,958076,13,11,727.7573406412051,750.1423000024881,-5.969322496341988,16.41563686494078,16,0
584,584,584,42,958773,49,0,785.9582349805405,1960.4224361358483,99.80355001740804,18.917361217214648,48,0
585,585,585,42,823728,48,0,0.0,669.0050175376315,0.0,-11.000082500618646,47,0
586,586,586,42,823539,16,14,1824.236877720996,565.3250672035002,3.084048307867989,9.238894941199872,29,0
587,587,587,42,825587,21,0,517.7105664978596,1896.3517375474664,14.970898150703649,24.388243916092506,13,0
588,588,588,43,958094,13,11,721.7880181448631,766.5579368674289,-4.4769918722564634,2.984661248170937,16,0
589,589,589,43,844494,8,6,883.8695551315566,1709.8553565978805,-51.63305141740591,56.14026773174214,27,0
590,590,590,43,842888,1,0,164.94156312402015,742.4202414374237,-35.608802741110175,33.09167917451828,10,0
591,591,591,43,844805,21,0,532.6814646485633,1920.739981463559,20.623828925772727,20.07048079003949,13,0
592,592,592,43,959748,53,0,284.5022262299202,14.500113463387851,-30.00023475183701,0.0,50,0
593,593,593,43,844871,49,0,885.7617849979486,1979.339797353063,27.842300902463194,-15.895576737475949,48,0
594,594,594,43,842460,28,27,556.5638132588451,455.6694021445106,-3.487789578336674,-11.636246473263329,35,0
595,595,595,43,843294,10,0,1202.8353704523745,991.7868808078688,-20.619582187109472,20.742872658071747,12,0
596,596,596,43,957268,15,14,1891.7752274279144,302.44311277683084,0.0,0.0,28,0
597,597,597,43,957905,34,0,927.7296442686657,133.8097522551666,-1.4923306240857528,-1.4923306240855254,23,0
598,598,598,43,842729,48,0,0.0,658.0049350370128,0.0,-12.000090000675073,47,0
599,599,599,43,842597,16,14,1827.320926028864,574.5639621447001,1.0185812968491064,7.350520322474949,29,0
600,600,600,43,844902,59,0,1556.0116700875255,2039.0152926146948,0.0,0.0,55,0
601,601,601,43,959484,55,0,1271.5099495653553,2009.515724460544,0.0,0.0,52,0
602,602,602,43,844724,58,0,2039.0152926146948,1848.0138601039512,-66.59382798726642,1.0748389067125572,56,0
603,603,603,44,861450,28,27,553.0760236805085,444.0331556712474,11.221455028038122,17.7480580075715,35,0
604,604,604,44,862359,10,0,1182.215788265265,1012.5297534659404,6.152658193894467,-4.5466738030492015,12,0
605,605,605,44,863894,21,0,553.305293574336,1940.8104622535986,35.046794043040684,26.54249784796184,13,0
606,606,606,44,863919,49,0,913.6040859004116,1963.4442206155868,0.0,0.0,48,0
607,607,607,44,861742,48,0,0.0,646.0048450363378,0.0,1.000007500056313,47,0
608,608,608,44,959786,53,0,254.50199147808326,14.500113463387851,9.000070425551145,-3.000023475183692,50,0
609,609,609,44,863781,58,0,1972.4214646274288,1849.0886990106635,-27.81029826547183,-2.740583049544284,56,0
610,610,610,44,957286,15,14,1891.7752274279144,302.44311277683084,4.476991872257488,-4.476991872256576,28,0
611,611,611,44,957923,34,0,926.2373136445799,132.31742163108106,-1.4923306240851844,-7.461653120427643,23,0
612,612,612,44,958112,13,11,717.3110262726068,769.5425981155998,4.4769918722564634,-7.461653120427513,16,0
613,613,613,44,861628,16,14,1828.339507325713,581.9144824671749,-2.8252226764352595,-2.4099478441916062,29,0
614,614,614,44,958196,1,0,129.33276038290998,775.5119206119423,-52.231571842993354,-56.70856371525008,10,0
615,615,615,44,863667,8,6,832.2365037141507,1765.9956243296224,42.45774729450535,-12.741796968726476,27,0
616,616,616,45,959822,53,0,263.5020619036344,11.50008998820416,12.000093900734782,0.0,50,0
617,617,617,45,957199,16,14,1825.5142846492777,579.5045346229834,0.0,0.0,29,0
618,618,618,45,880334,28,27,564.2974787085466,461.7812136788189,0.2641855639285495,7.463727261332451,35,0
619,619,619,45,958208,1,0,77.10118853991662,718.8033568966922,-32.831273729881524,-8.953983744513266,10,0
620,620,620,45,884060,8,6,874.694251008656,1753.253827360896,13.86604753243614,-28.28770279645164,27,0
621,621,621,45,884314,58,0,1944.6111663619565,1846.3481159611194,-9.848322007115256,2.5917477344019058,56,0
622,622,622,45,958806,50,49,905.3446849073828,1938.0374767745648,29.307603578242148,-6.8290933922453405,57,0
623,623,623,45,881236,10,0,1188.3684464591595,1007.9830796628912,8.819092360557988,-7.591736395783869,12,0
624,624,624,45,958827,51,49,860.5747661848169,1991.761379241644,5.9693224963422145,-11.938644992683976,58,0
625,625,625,45,884586,21,0,588.3520876173768,1967.3529601015603,0.0,0.0,13,0
626,626,626,45,880612,48,0,0.0,647.0048525363941,0.0,-11.000082500618761,47,0
627,627,627,45,957304,15,14,1896.252219300172,297.96612090457427,-1.4923306240862075,0.0,28,0
628,628,628,45,957941,34,0,924.7449830204947,124.85576851065342,0.0,0.0,23,0
629,629,629,45,958130,13,11,721.7880181448631,762.0809449951722,1.4923306240854115,5.9693224963417615,16,0
630,630,630,46,957322,15,14,1894.759888676085,297.96612090457427,0.0,0.0,28,0
631,631,631,46,900485,10,0,1197.1875388197175,1000.3913432671072,-1.2008419277462965,-0.2666866044251037,12,0
632,632,632,46,957959,34,0,924.7449830204947,124.85576851065342,0.0,0.0,23,0
633,633,633,46,899847,48,0,0.0,636.0047700357752,0.0,-2.000015000112512,47,0
634,634,634,46,958148,13,11,723.2803487689488,768.0502674915141,-2.984661248170937,-1.4923306240851844,16,0
635,635,635,46,958848,51,49,866.5440886811591,1979.8227342489602,-40.29292685030929,-13.430975616769727,58,0
636,636,636,46,902033,58,0,1934.7628443548413,1848.9398636955207,7.364778105071764,16.397788986927253,56,0
637,637,637,46,902161,50,49,934.6522884856247,1931.2083833823199,5.891510036176101,1.0906625890988837,57,0
638,638,638,46,958226,1,0,44.269914810035104,709.8493731521788,-44.269914810035104,7.156004388152838,10,0
639,639,639,46,899629,28,27,564.5616642724751,469.2449409401513,-6.019553235876401,-11.922638686139296,35,0
640,640,640,46,901866,8,6,888.5602985410923,1724.9661245644445,7.558005199559489,-3.318053148661648,27,0
641,641,641,46,957217,16,14,1825.5142846492777,579.5045346229834,-4.000031300245155,8.000062600489969,29,0
642,642,642,46,959856,53,0,275.5021558043692,11.50008998820416,-18.000140851102177,0.0,50,0
643,643,643,47,919044,28,27,558.5421110365986,457.322302254012,-5.5358132955260535,-3.2267158225893127,35,0
644,644,644,47,957340,15,14,1894.759888676085,297.96612090457427,0.0,0.0,28,0
645,645,645,47,921113,8,6,896.1183037406515,1721.6480714157829,11.11345787826451,-14.337235491306501,27,0
646,646,646,47,957977,34,0,924.7449830204947,124.85576851065342,1.4923306240851844,-1.4923306240855112,23,0
647,647,647,47,958166,13,11,720.2956875207776,766.5579368674289,-1.492330624085639,5.9693224963421025,16,0
648,648,648,47,919319,48,0,0.0,634.0047550356628,0.0,-3.000022500168712,47,0
649,649,649,47,959892,53,0,257.502014953267,11.50008998820416,-3.0000234751837525,6.000046950367391,50,0
650,650,650,47,958866,51,49,826.2511618308498,1966.3917586321909,2.984661248171052,-10.446314368598447,58,0
651,651,651,47,919912,10,0,1195.9866968919712,1000.124656662682,1.1641250432207926,-0.5380576441586982,12,0
652,652,652,47,921321,58,0,1942.127622459913,1865.3376526824484,-34.74855967135227,17.785382265313046,56,0
653,653,653,47,921401,50,49,940.5437985218007,1932.299045971419,13.10337837185193,-15.533259805822356,57,0
654,654,654,47,919411,1,0,0.0,717.0053775403316,0.0,0.0,10,0
655,655,655,47,957235,16,14,1821.5142533490325,587.5045972234734,3.106095995032548,-0.02633524630766715,29,0
656,656,656,48,957256,16,14,1824.6203493440646,587.4782619771657,0.0,0.0,29,0
657,657,657,48,940353,50,49,953.6471768936528,1916.7657861655966,0.0,0.0,57,0
658,658,658,48,940062,8,6,907.2317616189163,1707.3108359244766,0.0,0.0,27,0
659,659,659,48,938926,10,0,1197.150821935192,999.5865990185234,0.0,0.0,12,0
660,660,660,48,957358,15,14,1894.759888676085,297.96612090457427,0.0,0.0,28,0
661,661,661,48,940331,58,0,1907.3790627885608,1883.1230349477605,0.0,0.0,56,0
662,662,662,48,957995,34,0,926.2373136445799,123.36343788656792,0.0,0.0,23,0
663,663,663,48,958184,13,11,718.8033568966922,772.527259363771,0.0,0.0,16,0
664,664,664,48,958884,51,49,829.2358230790209,1955.945444263592,0.0,0.0,58,0
665,665,665,48,938275,48,0,0.0,631.0047325354941,0.0,0.0,47,0
666,666,666,48,959928,53,0,254.50199147808326,17.50013693857155,0.0,0.0,50,0
667,667,667,48,938033,28,27,553.0062977410727,454.09558643142265,0.0,0.0,35,0
