,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt6_n0_dx,dt6_n0_dy,track_id_unique_pred,track_id_parent_pred
891,891,891,29,538130,58,57,249.8971654447768,360.86610920305196,-1.6479547091993254,-44.23961920714282,57,0
892,892,892,29,538643,30,29,1619.8384870538987,679.1239054345898,7.000202973555588,-26.944421639830125,46,0
893,893,893,29,539030,18,0,1447.1379832928421,923.5786236036298,-52.10226328410613,-21.933190218111008,17,0
894,894,894,29,538024,82,0,104.00305675935681,275.345397642934,45.605838340718,-25.60522419107585,70,0
895,895,895,29,539180,39,38,141.7094192378294,1053.4650813544984,0.9123689350927008,2.5573598787466385,62,0
896,896,896,29,537773,81,0,451.10158909942834,88.62897740640581,-5.0690411780007585,17.7396300984487,68,0
897,897,897,29,538285,35,33,959.2988440386316,488.1212132355792,9.522361058104707,-25.888785124677838,37,0
898,898,898,29,539425,43,0,1399.555805141166,1219.808620630834,15.202478347796388,-28.57533834467268,12,0
899,899,899,29,539685,15,14,623.9063166679117,1388.936003654871,-4.510891006892621,16.216032060976204,40,0
900,900,900,29,538663,85,0,2020.444181222384,694.1888802926047,-61.40853395854765,-12.368887582697994,71,0
901,901,901,29,538427,67,65,0.0,563.004222531669,0.0,0.0,61,0
902,902,902,29,540219,74,0,313.48986861309896,1758.1626051837393,11.201012866055978,-14.831893337009433,53,0
903,903,903,29,537777,79,0,1829.7087366806438,90.06798870681891,8.80505217277323,17.43281754922802,67,0
904,904,904,29,539186,13,0,1753.145683579122,1055.0203195941783,3.3020809119968817,1.6984331699238735,6,0
905,905,905,29,538165,9,8,1875.6116064418025,409.0379271056717,2.9677745358601437,-3.8947559176335744,35,0
906,906,906,29,538060,4,3,481.4285616541555,299.98739788972966,-4.13184874353891,-0.2361652891387962,23,0
907,907,907,29,537677,52,51,1937.2278918008785,20.78631969343632,1.3367555919498957,1.5661836669095344,48,0
908,908,908,29,540230,56,54,576.3242825288777,1770.5854024336788,-0.08459048382428591,10.153263696323164,52,0
909,909,909,29,537819,21,20,970.4765087662108,115.64249168835586,21.713966793085433,11.570857864733286,33,0
910,910,910,29,539612,46,0,1586.4965902716724,1335.870810157126,16.788332128061484,-19.389708622192984,11,0
911,911,911,29,538846,7,5,1770.8505000835742,797.556378351178,3.3547245730333084,23.5640196385732,59,0
912,912,912,29,539857,71,0,379.81630971804924,1484.1578615893634,-0.228066688481988,-8.030917234649678,50,0
913,913,913,29,901975,26,25,1619.5121463410974,506.50379877849093,-57.00042750320631,-27.000202501518913,21,0
914,914,914,29,538198,16,14,1065.2929526713633,436.79254378368034,-6.580253229351456,-10.32353983686022,39,0
915,915,915,29,537961,73,0,992.8793549456236,219.0534370279008,-24.13529947589939,-16.460749944471246,47,0
916,916,916,29,538091,61,57,352.52911751751253,330.93441035868443,0.0,0.0,56,0
917,917,917,29,538092,17,0,1631.4241664915687,331.06111707770657,2.982695147712775,-0.6907153678336613,1,0
918,918,918,29,538978,40,38,37.69219434973333,882.8366167839354,15.221235581838512,32.29252551191905,63,0
919,919,919,29,904416,77,0,491.5036862776471,1733.51300134751,0.0,0.0,65,0
920,920,920,29,538872,6,5,1699.350403355315,813.0055763646286,-2.905902939142834,-11.883502210218012,58,0
921,921,921,29,538105,27,25,1868.5013081583609,350.0657720099549,-0.4827401147681485,1.30091184872839,22,0
922,922,922,29,539004,66,65,282.2267206602117,909.5470622199057,-7.065917215090567,-12.61397259249634,60,0
923,923,923,29,537981,42,0,865.166657443319,236.5529664116222,-9.234585454629837,7.207120515445268,2,0
924,924,924,29,540147,55,54,809.0093790281624,1682.3849824891486,-14.251667768007676,-12.176141380161198,55,0
925,925,925,29,539380,76,0,225.58350429725456,1196.7989247337864,5.38024786393038,0.6404040518614238,64,0
926,926,926,30,565259,66,65,275.16080344512113,896.9330896274092,-0.9649446470628504,-0.5947925884850065,60,0
927,927,927,30,565388,86,0,2036.7659259202856,966.1555927961026,-72.83637672789564,-5.368000914500726,72,0
928,928,928,30,566144,71,0,379.58824302956725,1476.1269443547135,-14.306293055685046,-31.516283581665,50,0
929,929,929,30,565505,13,0,1756.4477644911194,1056.7187527641024,-3.875411549438468,-2.6482290647470563,6,0
930,930,930,30,565123,6,5,1696.4445004161719,801.1220741544106,-26.04195337147621,-41.063181916644794,58,0
931,931,931,30,566023,15,14,619.3954256610191,1405.1520357158472,-1.1142606596080211,10.500935801954256,40,0
932,932,932,30,564615,35,33,968.8212050967364,462.2324281109012,5.5616632967164605,-24.851640296219784,37,0
933,933,933,30,565274,18,0,1395.0357200087353,901.6454333855188,-68.92860397474806,27.038739369910218,17,0
934,934,934,30,565148,7,5,1774.2052246566075,821.1203979897513,1.5564614030770372,50.54233962598868,59,0
935,935,935,30,566306,2,0,1728.108889338303,1592.3895056671201,0.34635992887501743,-5.7098127285285045,16,0
936,936,936,30,564514,9,8,1878.5793809776624,405.1431711880381,-7.1845839952766255,-8.867641981249339,35,0
937,937,937,30,564284,62,61,441.6786786158803,207.25381527445973,27.19018175300641,-32.464368888100154,73,0
938,938,938,30,564542,16,14,1058.712699442012,426.4690039468201,12.111286142864175,0.7267958033561399,39,0
939,939,939,30,566463,19,0,1333.193980222553,1723.0047372164518,-2.300436571271576,-6.433148410369995,3,0
940,940,940,30,564912,30,29,1626.8386900274545,652.1794837947598,7.102223479447957,16.371932938511687,46,0
941,941,941,30,564401,4,3,477.29671291061663,299.75123260059087,-7.461821310115112,6.511290328851544,23,0
942,942,942,30,565299,40,38,52.913429931571855,915.1291422958543,15.443523100607884,-6.767459728439803,63,0
943,943,943,30,564277,73,0,968.7440554697242,202.59268708342955,-11.795573420668347,-21.487270830444146,47,0
944,944,944,30,564424,63,61,353.1341788092186,328.2193052413666,-33.02071982952657,43.03158014442954,74,0
945,945,945,30,564427,17,0,1634.4068616392817,330.3704017098728,-1.1071733947762823,-1.0801575597512851,1,0
946,946,946,30,565825,49,47,123.22846265176176,1278.6830990532746,-31.05295638376005,-28.157166801823,43,0
947,947,947,30,564417,58,57,248.2492107355774,316.6264899959092,-34.730025609567065,9.621930405452758,57,0
948,948,948,30,564162,81,0,446.0325479214277,106.36860750485451,-4.811064279914831,3.852791959402765,68,0
949,949,949,30,564038,52,51,1938.564647392828,22.35250336034585,-0.4766598042397163,0.7747747497435924,48,0
950,950,950,30,901981,79,0,1838.5137888534164,107.50080625604693,3.0000225001690524,-3.000022500168725,67,0
951,951,951,30,564442,27,25,1868.0185680435927,351.36668385868325,-20.50411124296852,-0.8639411747217878,22,0
952,952,952,30,565724,76,0,230.9637521611849,1197.4393287856474,-3.5063984913151103,-2.792015080276541,64,0
953,953,953,30,565598,32,28,1247.097675430402,1108.1635559595966,-2.0088064106344063,2.086719088653126,20,0
954,954,954,30,901978,26,25,1562.5117188378913,479.50359627697196,-31.606127843371038,2.871040955900469,21,0
955,955,955,30,564177,21,20,992.1904755592964,127.21334955308916,-3.192799668718294,-6.2467093667559945,33,0
956,956,956,30,566484,74,0,324.69088147915494,1743.33071184673,7.133673759196881,-19.196903539342657,53,0
957,957,957,30,565717,43,0,1414.7582834889624,1191.2332822861613,52.9627500193601,-44.50421256684422,12,0
958,958,958,30,564330,42,0,855.9320719886891,243.76008692706745,2.3100581587874562,23.166807815453893,2,0
959,959,959,30,564965,85,0,1959.0356472638362,681.8199927099067,0.0,0.0,71,0
960,960,960,30,566394,55,54,794.7577112601547,1670.2088411089874,-14.962545987042516,-10.205090460714473,55,0
961,961,961,30,565502,39,38,142.6217881729221,1056.022441233245,0.4961016365771229,25.249809296501326,62,0
962,962,962,30,564336,82,0,149.60889510007482,249.74017345185814,20.255215017380976,-14.024866216103074,70,0
963,963,963,30,566516,56,54,576.2396920450535,1780.7386661300022,4.451597472111985,28.56609970864769,52,0
964,964,964,30,565879,46,0,1603.284922399734,1316.481101534933,-4.3271590976467005,13.045710193726338,11,0
965,965,965,30,904434,77,0,491.5036862776471,1733.51300134751,3.000022500168768,0.0,65,0
966,966,966,31,573963,7,5,1775.7616860596845,871.6627376157397,-14.905836485748978,-13.193938642358036,59,0
967,967,967,31,574220,39,38,143.11788980949922,1081.2722505297463,-21.18522845853819,11.545365388240498,62,0
968,968,968,31,574351,76,0,227.45735366986983,1194.6473137053708,0.1854720975802593,-2.0143008063394063,64,0
969,969,969,31,904452,77,0,494.50370877781586,1733.51300134751,-12.000090000675016,3.00002250016928,65,0
970,970,970,31,572930,4,3,469.83489160050146,306.26252292944247,-6.457280241616503,7.390995403748037,23,0
971,971,971,31,572679,81,0,441.2214836415128,110.22139946425727,-0.2128069275568123,9.284251543697977,68,0
972,972,972,31,572696,21,20,988.997675890578,120.96664018633317,-18.505759595555325,-1.2968106564560884,33,0
973,973,973,31,574877,2,0,1728.455249267178,1586.6796929385916,-2.4296773220237355,1.7708295742338578,16,0
974,974,974,31,572944,58,57,213.5191851260104,326.2484204013619,0.0,0.0,57,0
975,975,975,31,572947,17,0,1633.2996882445052,329.2902441501216,6.314083771892912,-3.201915073977375,1,0
976,976,976,31,573075,35,33,974.3828683934528,437.3807878146814,-3.922490723988972,-24.3584750081082,37,0
977,977,977,31,573993,40,38,68.35695303217973,908.3616825674144,-1.1508867918235095,3.559540797705722,63,0
978,978,978,31,574634,15,14,618.2811650014113,1415.6529715178015,-1.093873777923136,-3.2635778032288267,40,0
979,979,979,31,572842,82,0,169.8641101174558,235.7153072357551,23.05868803823691,-12.491181259908984,70,0
980,980,980,31,574241,32,28,1245.0888690197673,1110.2502750482497,10.09291176900365,-0.211018596036638,20,0
981,981,981,31,573988,66,65,274.19585879805834,896.3382970389242,-2.6344220856604466,-2.983163559260902,60,0
982,982,982,31,573756,6,5,1670.4025470446961,760.0588922377658,-42.225242059702396,-21.233988023074968,58,0
983,983,983,31,575038,19,0,1330.8935436512813,1716.5715888060818,0.6970193836159524,4.836213458592512,3,0
984,984,984,31,574517,46,0,1598.9577633020874,1329.5268117286596,-14.000266968596408,31.59545079362215,11,0
985,985,985,31,575048,74,0,331.8245552383518,1724.1338083073874,2.1513847326872906,-7.410047219139869,53,0
986,986,986,31,574666,71,0,365.2819499738822,1444.6106607730487,-19.590618827089266,-24.854232855722326,50,0
987,987,987,31,575178,56,54,580.6912895171655,1809.30476583865,-11.747877717845881,6.034480328170277,52,0
988,988,988,31,573005,27,25,1847.5144568006247,350.5027426839614,3.000023475183525,-6.0000469503672775,22,0
989,989,989,31,574017,18,0,1326.1071160339875,928.6841727554288,-27.397439965081052,73.51996073451824,17,0
990,990,990,31,572993,63,61,320.1134589796921,371.2508853857962,-7.012185690746322,5.314099876406772,74,0
991,991,991,31,573136,26,25,1530.9055909945205,482.3746372328724,-12.67645638456088,4.744547487823184,21,0
992,992,992,31,572884,42,0,858.2421301474768,266.92689474252137,-6.338105865520674,12.495456568661664,2,0
993,993,993,31,574295,43,0,1467.7210335083225,1146.729069719317,22.850494242946297,-46.54461784540832,12,0
994,994,994,31,574423,49,47,92.17550626800173,1250.5259322514516,-35.318242176335914,-3.548218307756088,43,0
995,995,995,31,572776,62,61,468.8688603688867,174.78944638635963,11.461086023304805,-10.176399598182826,73,0
996,996,996,31,574060,86,0,1963.9295491923901,960.787591881602,75.08574342230462,3.2196381726234904,72,0
997,997,997,31,574957,55,54,779.7951652731122,1660.003750648273,-4.054793699802076,-2.4965314748724268,55,0
998,998,998,31,573024,9,8,1871.3947969823853,396.2755292067888,-0.9568245437469614,-1.6033007420743388,35,0
999,999,999,31,574178,13,0,1752.5723529416805,1054.0705236993554,-41.2896710500704,5.3645695147852175,6,0
1000,1000,1000,31,573050,16,14,1070.823985584876,427.19579975017626,-15.126500384154953,-23.212932379579968,39,0
1001,1001,1001,31,573566,30,29,1633.9409135069022,668.5514167332714,-22.64992304399425,-20.50775409094001,46,0
1002,1002,1002,31,572543,52,51,1938.0879875885885,23.127278110089442,-2.773457664993657,1.2368245372619988,48,0
1003,1003,1003,31,572784,73,0,956.9484820490559,181.1054162529854,-3.4700947399944653,8.104593957635814,47,0
1004,1004,1004,31,902007,79,0,1841.513811353585,104.5007837558782,-33.16507141121156,-29.086168240184666,67,0
1005,1005,1005,32,595713,79,0,1808.3487399423734,75.41461551569353,-1.3035456288848764,18.399479522539337,67,0
1006,1006,1006,32,597762,15,14,617.1872912234878,1412.3893937145724,-11.737135493853204,11.098439100027008,40,0
1007,1007,1007,32,598149,19,0,1331.5905630348973,1721.4078022646743,1.864107110876376,5.618747207131492,3,0
1008,1008,1008,32,597765,71,0,345.6913311467929,1419.7564279173264,-60.97273082809494,-47.34071074073746,50,0
1009,1009,1009,32,595846,62,61,480.32994639219146,164.6130467881768,24.24930795813799,-23.842624844754766,73,0
1010,1010,1010,32,597008,7,5,1760.8558495739355,858.4687989733818,-3.7430290146478455,-21.991200475312667,59,0
1011,1011,1011,32,904470,77,0,482.5036187771408,1736.513023847679,-9.000067500506248,12.000090000674618,65,0
1012,1012,1012,32,598293,56,54,568.9434117993196,1815.33924616682,-0.8747825173531965,-0.9976983428634868,52,0
1013,1013,1013,32,595989,42,0,851.9040242819559,279.42235131118304,-18.587494787274068,28.91468407282668,2,0
1014,1014,1014,32,597268,13,0,1711.28268189161,1059.4350932141404,-17.231378431162742,-15.151478453835125,6,0
1015,1015,1015,32,597161,86,0,2039.0152926146948,964.0072300542253,0.0,0.0,72,0
1016,1016,1016,32,596269,87,0,0.0,461.0034575259314,24.956134262179212,60.5517193022693,75,0
1017,1017,1017,32,595875,73,0,953.4783873090614,189.2100102106212,-2.0300880635406884,1.1347452587956184,47,0
1018,1018,1018,32,596131,63,61,313.1012732889457,376.5649852622029,8.233611040714038,-7.794768011366216,74,0
1019,1019,1019,32,596133,27,25,1850.5144802758082,344.5026957335942,-6.000046950367504,3.000023475183696,22,0
1020,1020,1020,32,597670,46,0,1584.9574963334906,1361.1222625222815,-12.514647345848287,16.087312695553234,11,0
1021,1021,1021,32,595647,52,51,1935.3145299235944,24.36410264735144,-0.8529712486222252,-2.607055783684721,48,0
1022,1022,1022,32,595775,21,20,970.4919162950227,119.66982952987708,1.179667055615596,-1.093316956929158,33,0
1023,1023,1023,32,597439,76,0,227.6428257674501,1192.6330128990314,-6.2465051997815815,8.97831490623571,64,0
1024,1024,1024,32,595774,81,0,441.008676713956,119.50565100795522,-23.836097765853246,31.5284614650909,68,0
1025,1025,1025,32,596786,6,5,1628.1773049849935,738.8249042146907,-39.538497989158934,0.44374234666815937,58,0
1026,1026,1026,32,598070,55,54,775.7403715733101,1657.5072191734005,0.7135044854252328,1.5467680219455815,55,0
1027,1027,1027,32,596150,9,8,1870.4379724386386,394.67222846471435,-4.5495506651373026,-1.2287864253515863,35,0
1028,1028,1028,32,597065,66,65,271.56143671239784,893.3551334796634,-2.9070265945429696,-3.901628103127337,60,0
1029,1029,1029,32,597320,39,38,121.93266135096106,1092.8176159179868,-17.7399255620158,14.101776985735116,62,0
1030,1030,1030,32,595914,82,0,192.92279815569267,223.2241259758461,25.669779093488327,-15.629768613794624,70,0
1031,1031,1031,32,597196,18,0,1298.7096760689067,1002.2041334899473,76.29939453749694,-6.549929606345358,17,0
1032,1032,1032,32,596047,59,58,243.0121696688587,324.67416032605183,38.171397318199574,-22.756481176824927,76,0
1033,1033,1033,32,596033,4,3,463.37761135888496,313.6535183331905,-8.034877555786808,3.8947411267606067,23,0
1034,1034,1034,32,596163,16,14,1055.697485200721,403.9828673705963,-7.1742692694958805,-2.9527827683658074,39,0
1035,1035,1035,32,597084,40,38,67.20606624035622,911.9212233651203,7.530266412926494,7.328942768871458,63,0
1036,1036,1036,32,596049,17,0,1639.6137720163981,326.08832907614425,-1.2340375166227204,4.066489156796536,1,0
1037,1037,1037,32,597328,43,0,1490.5715277512686,1100.1844518739088,-0.7513469674743192,-8.011688425609236,12,0
1038,1038,1038,32,596180,35,33,970.4603776694639,413.02231280657315,1.5304236939336988,-33.41768164861719,37,0
1039,1039,1039,32,597354,32,28,1255.1817807887712,1110.039256452213,1.1051010468365805,4.349706545072877,20,0
1040,1040,1040,32,596591,30,29,1611.290990462908,648.0436626423314,-16.594183331483688,-0.821260577701878,46,0
1041,1041,1041,32,596326,26,25,1518.2291346099594,487.1191847206957,-9.513014118660976,3.1458825863895754,21,0
1042,1042,1042,32,598140,74,0,333.9759399710391,1716.7237610882473,6.082392757525895,-9.806116406294224,53,0
1043,1043,1043,32,597502,49,47,56.85726409166579,1246.977713943695,-56.85726409166579,-28.96857887518195,43,0
1044,1044,1044,32,598001,2,0,1726.0255719451545,1588.4505225128253,-3.094301660793917,7.008379909198768,16,0
1045,1045,1045,32,596087,60,58,167.79932697202557,348.1910430377115,-79.2730896374336,29.346950387742876,77,0
1046,1046,1046,33,612233,71,0,284.718600318698,1372.415717176589,-98.92443651785842,-60.055854406097744,50,0
1047,1047,1047,33,610319,79,0,1807.045194313489,93.81409503823286,19.21667758453941,24.946818018179307,67,0
1048,1048,1048,33,610575,4,3,455.3427338030982,317.5482594599511,1.1897832064560134,-1.0750009238619214,23,0
1049,1049,1049,33,611713,13,0,1694.0513034604473,1044.2836147603052,-15.99709955208391,-14.839309722992766,6,0
1050,1050,1050,33,610560,42,0,833.3165294946817,308.3370353840097,6.957593660495378,31.38468920513668,2,0
1051,1051,1051,33,612864,56,54,568.0686292819664,1814.3415478239567,6.962936657622548,29.120825159899372,52,0
1052,1052,1052,33,902020,27,25,1844.5144333254407,347.5027192087778,0.0,-3.000023475183696,22,0
1053,1053,1053,33,611458,66,65,268.65441011785487,889.4535053765361,9.478036505681928,12.46062615489882,60,0
1054,1054,1054,33,610436,82,0,218.59257724918103,207.59435736205143,16.095627742616898,-11.713171907698527,70,0
1055,1055,1055,33,611207,6,5,1588.6388069958343,739.268646561359,-38.91294222028909,44.573411885054156,58,0
1056,1056,1056,33,611846,32,28,1256.2868818356078,1114.3889629972862,0.06181573245157779,8.104942265282716,20,0
1057,1057,1057,33,610585,17,0,1638.3797344997754,330.15481823294084,-0.7143867604229399,1.9178982367378687,1,0
1058,1058,1058,33,612248,46,0,1572.4428489876425,1377.2095752178348,-7.29234556289407,-4.980480925078608,11,0
1059,1059,1059,33,610837,87,0,24.956134262179212,521.5551768282007,18.935673119396288,1.1691556603382196,75,0
1060,1060,1060,33,610199,52,51,1934.4615586749728,21.75704686366672,-10.88600393212846,21.32700274567311,48,0
1061,1061,1061,33,612758,19,0,1333.4546701457734,1727.0265494718058,5.763830024917071,7.673868277187692,3,0
1062,1062,1062,33,904488,77,0,473.5035512766346,1748.513113848354,0.0,0.0,65,0
1063,1063,1063,33,610339,21,20,971.6715833506385,118.5765125729479,4.222803148101889,11.955453346182196,33,0
1064,1064,1064,33,612005,49,47,0.0,1218.0091350685134,0.0,0.0,43,0
1065,1065,1065,33,611385,7,5,1757.1128205592875,836.4775984980691,-24.970076315270944,3.1896763714622693,59,0
1066,1066,1066,33,610363,62,61,504.5792543503295,140.77042194342204,-4.62795217775448,2.6338684849966967,73,0
1067,1067,1067,33,612669,55,54,776.4538760587352,1659.053987195346,2.211124075527209,-7.388575196248213,55,0
1068,1068,1068,33,611639,18,0,1375.0090706064036,995.654203883602,19.023439553781827,-51.725542026419824,17,0
1069,1069,1069,33,610636,60,58,88.52623733459195,377.53799342545443,-19.392407858497624,16.369335687729347,77,0
1070,1070,1070,33,610638,35,33,971.9908013633976,379.604631157956,-14.030826810915528,-12.514908061210122,37,0
1071,1071,1071,33,611522,40,38,74.73633265328272,919.2501661339917,0.16732310792836813,33.71168222837332,63,0
1072,1072,1072,33,610374,81,0,417.17257894810274,151.03411247304615,12.776227998536001,-16.252988861419908,68,0
1073,1073,1073,33,610630,63,61,321.33488432965976,368.7702172508367,17.390431753023677,-32.146619376406875,74,0
1074,1074,1074,33,612312,15,14,605.4501557296347,1423.4878328145996,-9.856542298156567,9.689322317255801,40,0
1075,1075,1075,33,610652,9,8,1865.8884217735006,393.44344203936276,-35.11826889030863,-6.742287755488862,35,0
1076,1076,1076,33,610782,26,25,1508.7161204912986,490.2650673070852,-59.30222790279481,15.544098350789852,21,0
1077,1077,1077,33,611030,30,29,1594.6968071314245,647.2224020646295,-9.362290735401755,-8.730084532673004,46,0
1078,1078,1078,33,610663,16,14,1048.5232159312252,401.03008460223054,28.43180823461671,-3.51426925511987,39,0
1079,1079,1079,33,610425,73,0,951.4482992455207,190.34475546941684,-4.093065487275794,-0.4874169170584537,47,0
1080,1080,1080,33,610553,59,58,281.18356698705827,301.9176791492268,5.700124416937512,0.5864447797528669,76,0
1081,1081,1081,33,611833,39,38,104.19273578894524,1106.919392903722,-7.168361794574821,13.741045442429366,62,0
1082,1082,1082,33,612601,2,0,1722.9312702843604,1595.458902422024,4.353813096960721,-4.693889273649575,16,0
1083,1083,1083,33,612729,74,0,340.058332728565,1706.917644681953,-0.7065365747344572,1.2955325894658931,53,0
1084,1084,1084,33,611965,76,0,221.39632056766843,1201.6113278052676,-1.1026377589971617,8.862328160030074,64,0
1085,1085,1085,33,611826,43,0,1489.8201807837945,1092.1727634482995,0.0,0.0,12,0
1086,1086,1086,34,629135,7,5,1732.1427442440167,839.6672748695314,-20.524165979686586,23.98483334032176,59,0
1087,1087,1087,34,629262,18,0,1394.0325101601854,943.928661857182,-31.312798636181693,-26.261973325777944,17,0
1088,1088,1088,34,630273,55,54,778.6650001342625,1651.6654119990978,-16.904810650300647,-0.7863278810295924,55,0
1089,1089,1089,34,960134,90,0,1973.5154427583395,1634.512790062582,-6.866183287756258,10.121202762892837,78,0
1090,1090,1090,34,628484,26,25,1449.4138925885034,505.80916565787504,-21.728740011876425,8.53062259923172,21,0
1091,1091,1091,34,629272,40,38,74.90365576121108,952.9618483623652,34.12558856403288,23.300415304419626,63,0
1092,1092,1092,34,628253,42,0,840.2741231551773,339.7217245891464,-1.4378440956978693,70.24081168705935,2,0
1093,1093,1093,34,628241,27,25,1844.5144333254407,344.5026957335942,3.00002347518398,3.000023475183696,22,0
1094,1094,1094,34,628240,17,0,1637.6653477393525,332.0727164696786,-3.3687954312579222,16.2003874257108,1,0
1095,1095,1095,34,628755,30,29,1585.3345163960225,638.4923175319565,6.4672253053713575,2.9334993660967257,46,0
1096,1096,1096,34,628245,63,61,338.72531608268343,336.62359787442983,10.93380522113415,-26.505066542168088,74,0
1097,1097,1097,34,629397,44,43,1526.4046892136419,1040.6364894695846,14.078124717485707,-35.569569173153354,79,0
1098,1098,1098,34,629935,15,14,595.5936134314783,1433.1771551318554,15.612681027982148,-12.354231180053606,40,0
1099,1099,1099,34,628003,79,0,1826.2618718980289,118.76091305641216,6.135561455134168,2.5738123851888868,67,0
1100,1100,1100,34,630182,2,0,1727.285083381321,1590.7650131483747,0.21637035109279168,-0.5850131478928233,16,0
1101,1101,1101,34,628025,21,20,975.8943864987402,130.5319659191301,0.0,0.0,33,0
1102,1102,1102,34,628280,35,33,957.959974552482,367.0897230967459,-7.531545681364037,-29.83600280581755,37,0
1103,1103,1103,34,628029,81,0,429.94880694663874,134.78112361162624,-9.18358690984661,7.766974596287497,68,0
1104,1104,1104,34,630334,74,0,339.3517961538305,1708.213177271419,1.6325169736985004,-5.511565552739056,53,0
1105,1105,1105,34,904506,77,0,473.5035512766346,1748.513113848354,0.0,0.0,65,0
1106,1106,1106,34,629042,6,5,1549.7258647755455,783.8420584464131,-20.9089573766164,-20.22855410787349,58,0
1107,1107,1107,34,628532,87,0,43.8918073815755,522.724332488539,0.0,0.0,75,0
1108,1108,1108,34,628299,9,8,1830.7701528831928,386.70115428387396,-0.7151589520183279,4.803367928831619,35,0
1109,1109,1109,34,627918,52,51,1923.575554742844,43.08404960933983,-10.12964554123323,11.498501609462252,48,0
1110,1110,1110,34,628035,62,61,499.95130217257486,143.4042904284187,-1.9171083391553907,0.37104430798083854,73,0
1111,1111,1111,34,629855,46,0,1565.1505034247484,1372.2290942927561,4.0984901245192304,-36.22908394355978,11,0
1112,1112,1112,34,630367,19,0,1339.2185001706907,1734.7004177489935,1.4787827417283097,3.0043086316395597,3,0
1113,1113,1113,34,628318,60,58,69.13382947609433,393.90732911318366,-8.524694613811597,-8.401164170417132,77,0
1114,1114,1114,34,629463,45,43,1447.062486759043,1082.6629670252373,-46.121846015134004,-15.952729788243005,80,0
1115,1115,1115,34,629613,76,0,220.2936828086713,1210.4736559652974,1.4552213415636004,6.588038101853499,64,0
1116,1116,1116,34,628076,73,0,947.3552337582448,189.85733855235839,2.521536113661,-2.7193347795937086,47,0
1117,1117,1117,34,628204,59,58,286.88369140399584,302.5041239289797,0.2922047018561216,-3.169393880979044,76,0
1118,1118,1118,34,630508,56,54,575.031565939589,1843.4623729838559,19.029695146889257,-23.873387958937894,52,0
1119,1119,1119,34,628321,16,14,1076.955024165842,397.5158153471106,-17.100853749893986,-62.6331160468485,39,0
1120,1120,1120,34,629219,66,65,278.1324466235368,901.9141315314348,-1.5142961815196827,-2.510942688609134,60,0
1121,1121,1121,34,629368,13,0,1678.0542039083637,1029.4443050373122,-15.551854213639213,15.967584709345601,6,0
1122,1122,1122,34,629498,32,28,1256.3486975680596,1122.493905262569,0.4511487088816466,2.8415076345429497,20,0
1123,1123,1123,34,628081,82,0,234.688204991798,195.88118545435296,5.986437335876986,-10.195034898104154,70,0
1124,1124,1124,34,629746,71,0,185.79416380083958,1312.3598627704912,-6.300343483638812,-3.2408495769013825,50,0
1125,1125,1125,34,628215,4,3,456.5325170095542,316.4732585360892,-1.6972500007494773,2.0708642061433693,23,0
1126,1126,1126,34,629495,39,38,97.0243739943704,1120.6604383461513,13.138046290620592,0.8686115334651276,62,0
1127,1127,1127,35,640266,30,29,1591.8017417013941,641.4258168980533,2.179919962568647,11.342267345660277,46,0
1128,1128,1128,35,642061,56,54,594.0612610864782,1819.5889850249184,-10.245950508338522,16.17262606467034,52,0
1129,1129,1129,35,639884,42,0,838.8362790594794,409.96253627620575,-0.5648930021988008,12.520490744194262,2,0
1130,1130,1130,35,642319,91,0,294.8351934652488,2012.9123910391386,9.490594809232505,-8.813764882928352,81,0
1131,1131,1131,35,639617,73,0,949.8767698719059,187.1380037727647,-18.340701687160163,-18.62437081036603,47,0
1132,1132,1132,35,639616,82,0,240.67464232767486,185.6861505562488,22.12698278268709,-19.738682332055333,70,0
1133,1133,1133,35,639748,59,58,287.17589610585185,299.33473004800067,-11.510452451455308,7.072995596465319,76,0
1134,1134,1134,35,640775,18,0,1362.7197115240035,917.6666885314039,-32.43288283406423,-20.04380671066383,17,0
1135,1135,1135,35,641048,32,28,1256.799846276941,1125.3354128971116,8.587047163190846,-0.16727446688105374,20,0
1136,1136,1136,35,639518,79,0,1832.3974333531626,121.33472544160105,2.3579193506882348,-1.963764379300372,67,0
1137,1137,1137,35,639504,22,21,927.4937137976954,96.78707550626905,-37.73030872967706,-19.203878425539912,82,0
1138,1138,1138,35,641044,39,38,110.162420284991,1121.5290498796164,-11.661681529450336,14.979473934312182,62,0
1139,1139,1139,35,639766,63,61,349.6591213038176,310.11853133226174,14.0643038561505,-22.52468543587668,74,0
1140,1140,1140,35,641833,55,54,761.760189483962,1650.8790841180682,11.584580808736064,-2.016288042291308,55,0
1141,1141,1141,35,640940,13,0,1662.5023496947242,1045.411889746658,-18.739400940206227,13.321290046673312,6,0
1142,1142,1142,35,641198,76,0,221.74890415023486,1217.061694067151,0.4154061194438157,-1.4604567784379014,64,0
1143,1143,1143,35,641954,19,0,1340.697282912419,1737.704726380633,2.699842442218824,1.770474823898894,3,0
1144,1144,1144,35,641317,71,0,179.49382031720074,1309.1190131935898,-18.240759999808432,-9.512564263284505,50,0
1145,1145,1145,35,639780,4,3,454.8352670088048,318.54412274223256,-10.083698658896084,6.33698962189203,23,0
