Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt6_n0_dx,dt6_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
1322,28,478873,130,0,43.224722134044406,457.78982084452036,50.47723401788629,15.613311340807064,115,494733,52.83679253249035,1,115,0,0
1323,28,478882,58,57,1073.4944035717024,471.9361494464957,36.219132722261975,-15.466170429809608,86,494720,39.38309285615736,1,86,0,0
1324,28,480948,109,0,1126.921246422522,1841.779997113884,-115.17467271743747,-8.935577365307608,95,496895,115.52077639290808,1,84,0,0
1325,28,478933,61,0,329.1517157137506,507.18787173491273,-37.80346136897515,15.842613032390714,93,494806,40.98890190246206,1,93,0,0
1326,28,478967,34,30,470.45076515865446,541.7180858875428,-6.542726018169731,32.32090072033384,96,494853,32.97647475280678,1,96,0,0
1327,28,479477,80,0,331.2742603085685,899.3252750955617,-92.49295136125936,117.1741111723178,50,495495,149.28066981541522,1,50,0,0
1328,28,479518,24,0,1502.7729492755725,928.4868201750073,-7.8745174558052895,16.51410777413082,17,495417,18.295457926419513,0,17,0,0
1329,28,480030,27,26,1948.4726773401248,1266.520651071576,1.6714034654382883,-2.2305579487979235,62,495865,2.787288701807812,0,62,0,0
1330,28,479002,62,0,378.191107303753,571.3796987147637,-16.782322423366224,15.937393380820255,32,494867,23.144045750404917,0,33,0,0
1331,28,478502,140,0,1168.008760065701,0.0,-3.0000225001690524,0.0,128,494374,3.0000225001688254,0,128,0,0
1332,28,478500,141,0,698.0052350392627,0.0,-35.23763685693132,139.95076755504456,129,494467,144.31877352065837,1,129,0,0
1333,28,479011,31,30,751.9753559549307,575.8592768315639,-9.525279562697392,15.614607177183867,53,494876,18.290623500725733,0,53,0,0
1334,28,478498,132,0,514.0038550289127,0.0,7.000052500393736,0.0,116,494373,7.000052500393736,0,116,0,0
1335,28,478496,142,0,47.00035250264376,0.0,0.0,0.0,126,0,inf,1,126,0,0
1336,28,479534,2,0,1782.0688679204547,939.7189090965358,-8.240778953374274,2.2268688141565463,21,495415,8.536356510469785,0,21,0,0
1337,28,478504,137,0,1763.0132225991697,0.0,16.033538622108154,21.864034211711825,120,494383,27.112918558457316,0,120,0,0
1338,28,479541,15,0,1299.8998737922882,948.3737867460077,4.989346477374966,4.254677914129616,4,495426,6.557123029521053,0,4,0,0
1339,28,478526,110,0,1441.5078064356271,40.17850750049227,-8.671082557989621,25.94152959948521,88,494414,27.352342325446855,0,88,0,0
1340,28,481085,133,0,958.2817754216768,1970.49915787954,0.0,0.0,119,0,inf,1,119,0,0
1341,28,478530,89,88,1584.5909095859704,44.538945865128966,13.921079253946118,2.9614103875429336,71,923925,14.232582305333414,0,71,0,0
1342,28,480065,47,0,691.6655724569397,1278.7988451177528,18.794563853207592,1.8111823829021887,11,495921,18.88163160472189,0,11,0,0
1343,28,924997,46,44,2000.515003862529,1271.5095363215225,-3.0000225001688254,6.000045000337651,68,925021,6.708254244406266,0,68,0,0
1344,28,478539,87,85,428.0301622483937,54.573181760971316,-12.681170779509616,-19.12001067329401,113,494394,22.943123163291613,0,113,0,0
1345,28,478549,121,120,1307.6652146677498,70.61868579724845,-7.112280876825253,2.07027859841304,124,494421,7.407468713798344,0,124,0,0
1346,28,478546,138,0,1976.2858358290866,66.3074523297003,-10.383780302377774,15.105339702531625,123,494429,18.330144050086773,0,123,0,0
1347,28,478544,123,0,125.24670469974056,66.26863510190012,-18.16313115704375,13.858205471251766,102,494428,22.846207394475922,0,102,0,0
1348,28,479071,115,113,1332.1466291151405,610.7262398394956,0.9176379047851242,-69.64670442013028,106,494818,69.65274937796276,1,106,0,0
1349,28,478564,104,0,19.296733168568988,85.5284100791082,3.838631290301692,-1.4372460040938506,80,494434,4.098873779365132,0,80,0,0
1350,28,478580,108,0,1375.9166998873995,119.13075457474159,-29.50076769137149,8.549275052997842,82,494454,30.714579572445388,1,82,0,0
1351,28,478576,112,0,1743.841152496731,110.10827585422899,-6.29209746890092,37.958406758171776,94,494473,38.47637111497084,1,94,0,0
1352,28,479620,4,0,1869.7702569103565,1011.5553459344002,-1.7813280518962529,7.533631163565817,6,495501,7.741364746420577,0,6,0,0
1353,28,478596,131,0,298.32754616253936,136.29941933298926,2.388494279251745,35.41739796157643,117,494490,35.497844769657455,1,117,0,0
1354,28,478600,66,64,1251.4956420624146,145.0210336256506,-81.5529230162656,-12.051956882558017,13,494458,82.43863728371511,1,23,0,0
1355,28,3134900,78,0,7.500058687959234,1857.5145350512369,0.0,8.000062600489628,42,3134906,8.000062600489628,0,42,0,0
1356,28,480165,22,21,1580.487811714195,1352.778178411978,-5.975230306327831,21.59566816335814,46,496054,22.407058277148717,0,46,0,0
1357,28,478628,118,0,897.270978214735,172.75090741588764,21.610557355878655,-4.284134112946873,100,494486,22.031114232590042,0,100,0,0
1358,28,926119,67,0,413.5031012732595,386.5028987717408,27.000202501518803,-6.00004500033748,36,926137,27.65884081318478,0,36,0,0
1359,28,479148,42,41,1143.672645683235,671.8401826688746,-5.582542349637606,17.57475210042935,89,495010,18.440083797994205,0,90,0,0
1360,28,479155,35,0,1988.8903333984008,673.4886960112486,50.12495921629375,-7.483700973785857,5,494959,50.680541795645574,1,5,0,0
1361,28,478640,20,18,1599.9281281721558,185.80120194820284,8.969377931184681,-7.250265256917287,78,494494,11.533260023431547,0,78,0,0
1362,28,478651,71,0,1335.8318080432773,196.03439622765399,-16.612586893241538,23.71424468738249,38,494523,28.95416108918622,0,38,0,0
1363,28,479162,40,38,1227.329771962188,684.3056043329995,1.0295220310063091,4.88379620221383,91,495011,4.991130228423777,0,91,0,0
1364,28,478656,107,0,89.88754593319534,202.16643739647614,31.508913678970245,-8.947055440808898,83,494509,32.75456368644995,1,83,0,0
1365,28,479180,59,57,347.69780630244,704.6012286371717,19.017661123148,-0.3127467537351549,87,495040,19.02023252031549,0,87,0,0
1366,28,479191,94,92,1464.955639081903,714.4918367564662,-9.287281233148407,-61.234721909858884,105,494937,61.93500431970057,1,105,0,0
1367,28,478678,90,88,1683.2215756447354,232.1646551938784,-4.739875965414967,14.516430339328993,70,494549,15.270663835082875,0,70,0,0
1368,28,925663,28,26,1937.5145313589853,1307.5098063235473,-6.000045000337878,0.0,61,925681,6.000045000337878,0,61,0,0
1369,28,479204,39,38,1285.1595964430423,724.386239510857,-5.880862730082527,1.896319174508676,92,495065,6.17904303769467,0,92,0,0
1370,28,479203,100,98,37.75442217526597,723.6168442420578,-6.676515600442919,-2.0559603626007856,111,495061,6.985902488264657,0,111,0,0
1371,28,479200,77,75,2006.2486818684613,721.0534416332632,2.627094423130984,-9.526262773944948,55,495053,9.881867614287113,0,55,0,0
1372,28,478711,135,0,752.0655668410733,262.0619557719746,57.33515767982943,42.60349191736515,121,494590,71.43093048339703,1,121,0,0
1373,28,478719,99,98,425.1200614928157,278.3465703706902,74.01066246587584,33.817259447137296,110,494593,81.37066544617164,1,110,0,0
1374,29,494598,86,85,416.82896362673057,319.1555059915084,18.787050051701385,4.1506306244324955,114,510507,19.24008794745002,0,114,0,0
1375,29,494593,99,98,499.1307239586915,312.1638298178275,16.32406726616665,-22.250197684030752,110,510470,27.596131415268673,0,110,0,0
1376,29,494612,49,48,1058.9218694842766,333.77881684262564,-16.13423055627095,9.675584581336976,57,510516,18.813036241752947,0,57,0,0
1377,29,495123,43,41,1150.7455471500646,768.182926788641,-31.168195177850976,-33.567837011091115,90,510910,45.80672518580439,1,89,0,0
1378,29,494637,8,7,1820.9478572196472,356.296720016332,20.94896050727334,20.138091219118678,41,510549,29.05859019782004,0,41,0,0
1379,29,494635,19,18,1204.6815521943765,351.7763263795845,4.344666550942975,-8.248920478757896,79,510517,9.323133405875524,0,79,0,0
1380,29,494655,23,21,1720.0793148804873,381.4000635904889,12.446245494289089,44.71285889599949,44,510587,46.41280833517464,1,44,0,0
1381,29,494663,101,0,333.56540479112107,391.45733606171285,14.659107126758895,12.904924229041223,76,510577,19.530143141080423,0,76,0,0
1382,29,494673,50,48,847.9737261425702,401.1860097125583,-10.323204130812199,-7.727320999892925,58,510566,12.894961549450526,0,58,0,0
1383,29,495717,143,0,0.0,1166.008745065588,0.0,0.0,127,0,inf,1,127,0,0
1384,29,494691,12,11,1530.1087415913364,426.427271108185,-7.110647827274308,-6.767365881027727,72,510582,9.816239274346437,0,72,0,0
1385,29,494709,25,0,254.88144678105232,443.08337462075826,-8.93030926586951,35.67451527828342,16,510638,36.77528332895011,1,16,0,0
1386,29,496755,126,0,1341.8974587096186,1742.392943126234,-11.785475094774485,-29.420101278745502,101,512415,31.69289798142805,1,101,0,0
1387,29,494720,58,57,1109.713536293964,456.46997901668607,11.795239512206535,-2.9664303514178982,86,510614,12.162540202611554,0,86,0,0
1388,29,494735,13,11,1906.4073923044245,477.8212776042434,16.107026553717105,13.6824086734037,73,923953,21.133968191235613,0,73,0,0
1389,29,494733,130,0,93.70195615193069,473.40313218532737,35.73920150042268,71.02273921436517,115,510696,79.50798707928371,1,115,0,0
1390,29,494789,128,0,646.9002582051207,509.19754763846487,-12.519654621935615,65.80096808028439,109,510724,66.98140900395535,1,109,0,0
1391,29,494806,61,0,291.3482543447756,523.0304847673034,-16.29296158443384,26.56191281347549,93,510701,31.160805661961177,1,93,0,0
1392,29,494818,115,113,1333.0642670199256,541.0795354193654,19.35965808944798,-24.376044977970533,106,510671,31.128570961551738,1,106,0,0
1393,29,496895,109,0,1011.7465737050844,1832.844419748576,-101.39702009850636,99.47383419023072,95,512809,142.04365305553966,1,84,0,0
1394,29,495865,27,26,1950.1440808055634,1264.290093122778,-0.05508532659814591,-0.2927928230510588,62,511624,0.2979295729475057,0,62,0,0
1395,29,494853,34,30,463.90803914048485,574.0389866078765,3.371499611644936,17.843037562085673,96,510741,18.158771959395423,0,96,0,0
1396,29,494867,62,0,361.4087848803868,587.317092095584,-8.037737427299021,14.627320244179373,32,510745,16.69022829310567,0,33,0,0
1397,29,494876,31,30,742.4500763922334,591.4738840087477,103.63505098354142,-22.83181024888904,53,510715,106.12028718205806,1,53,0,0
1398,29,923925,89,88,1598.5119888399163,47.50035625267189,12.000090000674618,6.000045000337508,71,923957,13.41650848881226,0,71,0,0
1399,29,494374,140,0,1165.008737565532,0.0,-45.00033750253147,0.0,128,510265,45.00033750253169,1,128,0,0
1400,29,494373,132,0,521.0039075293064,0.0,-4.000030000225024,0.0,116,510264,4.000030000225024,0,116,0,0
1401,29,494383,137,0,1779.0467612212778,21.864034211711825,24.835717550315852,19.08384577781647,120,510287,31.321015882479767,1,120,0,0
1402,29,495415,2,0,1773.8280889670805,941.9457779106924,-4.541922442615488,-6.3680575942116775,21,511188,7.821842302037008,0,21,0,0
1403,29,495921,47,0,710.4601363101473,1280.610027500655,-5.852830141600863,-0.8844049223246202,11,511658,5.919272990246621,0,11,0,0
1404,29,494394,87,85,415.348991468884,35.45317108767731,-4.020720760967663,-10.055386637727562,113,510273,10.829450395651037,0,113,0,0
1405,29,495417,24,0,1494.8984318197672,945.000927949138,-13.259623197325256,-14.587734434040954,17,511182,19.713437124285527,0,17,0,0
1406,29,495426,15,0,1304.8892202696632,952.6284646601372,14.920786910576453,7.242177175094866,4,511218,16.585506090146694,0,4,0,0
1407,29,494414,110,0,1432.836723877638,66.12003709997748,18.88507504200697,41.52898158078639,88,510337,45.6212929505461,1,88,0,0
1408,29,494421,121,120,1300.5529337909245,72.6889643956615,23.72466018815589,12.721905563956295,124,510326,26.92037113826055,0,124,0,0
1409,29,925021,46,44,1997.5149813623602,1277.50958132186,-3.0000225001685976,-15.0001125008439,68,925045,15.297173269578076,0,68,0,0
1410,29,494429,138,0,1965.9020555267086,81.41279203223192,-16.370719575824292,40.511931602194686,123,510348,43.69458847009749,1,123,0,0
1411,29,494428,123,0,107.0835735426968,80.12684057315188,-10.956496212559783,23.015162351691885,102,510334,25.49004722103458,0,102,0,0
1412,29,494937,94,92,1455.6683578487546,653.2571148466075,6.028180624352218,-59.56425108654469,105,510742,59.86851400478192,1,105,0,0
1413,29,494434,104,0,23.135364458870683,84.09116407501435,8.010790560645717,-5.810295656517695,80,510313,9.896075031176697,0,80,0,0
1414,29,494959,35,0,2039.0152926146948,666.0049950374628,0.0,0.0,5,0,inf,1,5,0,0
1415,29,494454,108,0,1346.415932196028,127.68002962773943,45.04390197635394,23.165442763413,82,510366,50.65166180571322,1,82,0,0
1416,29,494458,66,64,1169.9427190461493,132.9690767430926,-50.59213223364032,65.42537070809959,13,510395,82.70455233080223,1,23,0,0
1417,29,495495,80,0,238.78130894730918,1016.4993862678797,-22.62445887243379,29.136693682421196,50,511321,36.88919974753697,1,50,0,0
1418,29,494467,141,0,662.7675981823314,139.95076755504456,8.876968723695883,80.79567369278928,129,510412,81.2818642822195,1,129,0,0
1419,29,495501,4,0,1867.98892885846,1019.088977097966,-11.320719291847356,-16.152932095797038,6,511271,19.725006985454346,0,6,0,0
1420,29,494473,112,0,1737.5490550278305,148.06668261240074,6.948689963049674,13.580630382434435,94,510374,15.255091405392466,0,94,0,0
1421,29,494486,118,0,918.8815355706136,168.46677330294074,18.64361356235179,-17.524301101067493,100,510365,25.586821915650148,0,100,0,0
1422,29,3134906,78,0,7.500058687959234,1865.5145976517265,0.0,0.0,42,0,inf,1,42,0,0
1423,29,494494,20,18,1608.8975061033404,178.55093669128559,32.57055769972408,22.138570828153657,78,510397,39.38219835387852,1,78,0,0
1424,29,494490,131,0,300.71604044179116,171.7168172945657,9.234416401914018,78.4027528768012,117,510428,78.94470283017539,1,117,0,0
1425,29,495011,40,38,1228.3592939931943,689.1894005352133,-3.8950786668685846,-0.969179882098615,91,510847,4.013844474435851,0,91,0,0
1426,29,495010,42,41,1138.0901033335977,689.4149347693042,-6.017608856433526,-6.0075716452345205,89,510843,8.503089639752199,0,90,0,0
1427,29,494509,107,0,121.39645961216559,193.21938195566727,29.094896852653928,-14.718003280755482,83,510390,32.60571488924759,1,83,0,0
1428,29,496054,22,21,1574.5125814078672,1374.373846575336,-7.484641656056283,0.7102903437469195,46,511852,7.5182692883397735,0,46,0,0
1429,29,926137,67,0,440.5033037747783,380.50285377140335,-3.000022500168882,9.000067500506189,36,926155,9.486904132286273,0,36,0,0
1430,29,494523,71,0,1319.2192211500358,219.7486409150364,37.016820639142225,40.02291281445992,38,510434,54.516773202238284,1,38,0,0
1431,29,495040,59,57,366.715467425588,704.2884818834366,-31.59443257362682,8.12336021944077,87,510870,32.622034745003944,1,87,0,0
1432,29,495053,77,75,2008.8757762915925,711.5271788593183,9.54761660997906,0.28085586932195383,55,510871,9.551746591618173,0,55,0,0
1433,29,494549,90,88,1678.4816996793204,246.6810855332073,15.117976590734315,30.888643296694113,70,510452,34.38984589829381,1,70,0,0
1434,29,495061,100,98,31.07790657482305,721.5608838794573,0.0,0.0,111,0,inf,1,111,0,0
1435,29,495572,93,92,1707.2456693271854,1081.2946700317614,11.386918935769243,-55.72377675958274,108,511292,56.87531291519734,1,108,0,0
1436,29,495065,39,38,1279.2787337129598,726.2825586853656,-9.36146009315189,-6.558642198900883,92,510876,11.430342189491794,0,92,0,0
1437,29,494590,135,0,809.4007245209027,304.66544768933977,63.78206573396824,-26.45562643743625,121,510453,69.05108311597617,1,121,0,0
1438,29,496123,29,0,946.3789326897888,1415.5317502932592,-13.797120219005365,-5.009250541918618,10,511898,14.678321338947613,0,10,0,0
1439,29,925681,28,26,1931.5144863586474,1307.5098063235473,0.0,0.0,61,925699,0.0,0,61,0,0
1440,30,510470,99,98,515.4547912248581,289.9136321337968,-94.61541091400152,76.46505969482655,110,521211,121.65106385296721,1,110,0,0
1441,30,925699,28,26,1931.5144863586474,1307.5098063235473,2.0609389094356634,-2.7264573216555164,61,522393,3.4177534602767787,0,61,0,0
1442,30,510507,86,85,435.616013678432,323.30613661594083,-37.11302490601622,12.196379652931116,114,926173,39.06569203678622,1,114,0,0
1443,30,510517,19,18,1209.0262187453193,343.5274059008266,17.321357628333768,-4.183428722991039,79,521173,17.819385678776428,0,79,0,0
1444,30,510516,49,48,1042.7876389280057,343.45440142396245,-2.755898874875584,3.4142277649092416,57,521184,4.387702113774097,0,57,0,0
1445,30,510549,8,7,1841.8968177269205,376.4348112354507,14.990742127403335,62.937798464016744,41,521268,64.69844530610834,1,41,0,0
1446,30,510566,50,48,837.6505220117579,393.4586887126653,-38.524406392626034,26.34194313712561,58,521251,46.66934600081481,1,58,0,0
1447,30,510582,12,11,1522.9980937640619,419.6599052271573,26.66235247859777,-6.029085255861276,72,521244,27.335524665084318,0,72,0,0
1448,30,510577,101,0,348.22451191787997,404.3622602907541,1.2087458321555573,4.982204103001948,76,521238,5.126736214271474,0,76,0,0
1449,30,510587,23,21,1732.525560374776,426.11292248648834,-0.10313867558443236,36.05620275906875,44,521291,36.05635027272565,1,44,0,0
1450,30,511624,27,26,1950.0889954789648,1263.997300299727,0.96190097077033,-0.7215312715616164,62,522334,1.2024395425179029,0,62,0,0
1451,30,510614,58,57,1121.508775806171,453.50354866526817,-11.23351069320188,6.374810560008142,86,521287,12.916267733764224,0,86,0,0
1452,30,510638,25,0,245.9511375151828,478.75788989904174,-8.77926209315467,5.198506783816357,16,521301,10.202936620487662,0,16,0,0
1453,30,511658,47,0,704.6073061685464,1279.7256225783306,2.4920978513550835,-9.405103026287634,11,522346,9.72967186681119,0,11,0,0
1454,30,510671,115,113,1352.4239251093734,516.7034904413948,7.503169927811768,-10.900388176327395,106,521339,13.233141023968505,0,106,0,0
1455,30,511182,24,0,1481.6388086224415,930.4131935150972,20.670357193305108,1.7254970514247816,17,521939,20.74225172379566,0,17,0,0
1456,30,511188,2,0,1769.286166524465,935.5777203164804,-32.81588923918116,-36.792112484937775,21,521888,49.30052867528404,1,21,0,0
1457,30,510701,61,0,275.05529276034173,549.5923975807789,-38.6791447934597,12.197571789874814,93,521407,40.556836655767064,1,93,0,0
1458,30,510696,130,0,129.44115765235338,544.4258713996926,4.839650003871299,-2.710294562375111,115,521374,5.5468827980057025,0,115,0,0
1459,30,511218,15,0,1319.8100071802396,959.8706418352319,-10.65755417661876,-4.155386805613034,4,521960,11.438999105333854,0,4,0,0
1460,30,510715,31,30,846.0851273757747,568.6420737598588,82.24687675497056,0.024287502715424125,53,521417,82.2468803410204,1,53,0,0
1461,30,510724,128,0,634.3806035831851,574.9985157187492,14.162776765814554,50.74138606949998,109,521480,52.68085521299325,1,109,0,0
1462,30,510742,94,92,1461.6965384731068,593.6928637600627,-49.07168737188158,32.4110034552582,105,521481,58.80904391758506,1,105,0,0
1463,30,510741,34,30,467.27953875212967,591.8820241699623,14.020614270714248,30.445483905091358,96,521476,33.518727821075245,1,96,0,0
1464,30,510745,62,0,353.37104745308767,601.9444123397634,6.396413007945171,-20.959060157628983,32,521429,21.91338180334839,0,33,0,0
1465,30,511271,4,0,1856.6682095666129,1002.9360450021692,-20.458155056549003,-36.249422357864326,6,521977,41.623992235207844,1,6,0,0
1466,30,512809,109,0,910.3495536065782,1932.3182539388074,104.44140102460483,55.35224941204432,95,523502,118.20269778205343,1,84,0,0
1467,30,511292,93,92,1718.6325882629544,1025.5708932721784,-23.04256159929993,-32.735701731319296,108,522007,40.03230961235468,1,108,0,0
1468,30,923957,89,88,1610.5120788405911,53.500401253009386,-16.500123750928193,-53.500401253009386,71,520893,55.98702544365915,1,71,0,0
1469,30,510265,140,0,1120.0084000630004,0.0,-61.00045750343111,0.0,128,520892,61.00045750343111,1,128,0,0
1470,30,510264,132,0,517.0038775290814,0.0,-2.000015000112512,0.0,116,520890,2.000015000112512,0,116,0,0
1471,30,923953,13,11,1922.514418858141,491.5036862776471,7.117518879949103,-8.901085002652279,73,521300,11.396858744008501,0,73,0,0
1472,30,510273,87,85,411.3282707079163,25.39778444994975,-22.239119863923975,-0.8009603076705679,113,520901,22.2535388137807,0,113,0,0
1473,30,510287,137,0,1803.8824787715937,40.947879989528296,1.4386324940435316,24.692901326761866,120,520937,24.734773889933077,0,120,0,0
1474,30,511321,80,0,216.1568500748753,1045.6360799503007,-119.65397932400845,103.83214158946704,50,522216,158.42407770009362,1,50,0,0
1475,30,511852,22,21,1567.027939751811,1375.084136919083,-17.610003460173854,38.096949015894545,46,522567,41.97010538689377,1,46,0,0
1476,30,510313,104,0,31.146155019516396,78.28086841849665,0.8297769241453921,5.545575396809268,80,520957,5.607310962086951,0,80,0,0
1477,30,510326,121,120,1324.2775939790804,85.4108699596178,17.355940036818993,7.602114686016762,124,520962,18.947844264216872,0,124,0,0
1478,30,510847,40,38,1224.4642153263258,688.2202206531148,-1.7369539754045036,-7.6040513482540755,91,521534,7.7999106417676245,0,91,0,0
1479,30,510334,123,0,96.127077330137,103.14200292484377,-3.988313514031319,23.836312670883913,102,520990,24.167673583329172,0,102,0,0
1480,30,925045,46,44,1994.514958862192,1262.5094688210158,3.0000225001685976,9.000067500506248,68,925068,9.486904132286293,0,68,0,0
1481,30,510843,42,41,1132.072494477164,683.4073631240692,-12.111821001806447,-10.11873226403111,89,521528,15.782425371625745,0,90,0,0
1482,30,510337,110,0,1451.7217989196454,107.64901868076387,8.349675211203703,30.02843179031774,88,520998,31.16767222489263,1,88,0,0
1483,30,510348,138,0,1949.5313359508843,121.9247236344266,-4.067908339369978,17.70028453177801,123,521000,18.161716624906756,0,123,0,0
1484,30,510871,77,75,2018.423392901572,711.8080347286403,0.0,0.0,55,0,inf,1,55,0,0
1485,30,510870,59,57,335.12103485196116,712.4118421028774,9.443619061209176,-6.622821565557501,87,521570,11.534457354485573,0,87,0,0
1486,30,512415,126,0,1330.1119836148441,1712.9728418474883,-2.8692173347342305,1.9489957170910657,101,523084,3.4685721009055044,0,101,0,0
1487,30,510366,108,0,1391.459834172382,150.84547239115244,-0.8971191733255637,15.645662686389015,82,521021,15.671361897021391,0,82,0,0
1488,30,510365,118,0,937.5251491329657,150.94247220187327,21.045638101247725,-1.6983398349603078,100,521003,21.114053170428893,0,100,0,0
1489,30,510876,39,38,1269.9172736198082,719.7239164864646,3.5980223118206136,-2.263200801641233,92,521593,4.2506284741093285,0,92,0,0
1490,30,511898,29,0,932.5818124707832,1410.5224997513405,3.3383283876933088,-3.266703254189906,10,522558,4.670737262468653,0,10,0,0
1491,30,510374,112,0,1744.4977449908795,161.64731299483518,9.566489442769806,26.68571152226313,94,521027,28.34863170786341,0,94,0,0
1492,30,510390,107,0,150.49135646481952,178.50137867491176,42.502432476374715,-55.28759311358897,83,520987,69.73646620458024,1,83,0,0
1493,30,510910,43,41,1119.5773519722134,734.6150897775499,-12.652412589886124,-3.326072488364275,90,521614,13.082289652142803,0,89,0,0
1494,30,510397,20,18,1641.4680638030645,200.68950751943925,20.071574374314878,21.050378979146725,78,521044,29.08584798539244,0,78,0,0
1495,30,510395,66,64,1119.350586812509,198.39444745119218,27.82451043082574,-16.964085050395084,13,521025,32.58808927065501,1,23,0,0
1496,30,926155,67,0,437.50328127460944,389.5029212719097,-3.0000225001685976,39.00029250219376,36,926809,39.11550779752419,1,36,0,0
1497,30,510412,141,0,671.6445669060272,220.74644124783381,-1.917176872243204,31.13500363813089,129,521088,31.193974076829118,1,129,0,0
1498,30,510428,131,0,309.9504568437052,250.1195701713669,3.014143189404706,41.557291400902216,117,521131,41.66645566574794,1,117,0,0
1499,30,510434,71,0,1356.236041789178,259.7715537294963,35.40896134057015,33.71269460259572,38,521133,48.89110676376495,1,38,0,0
1500,30,510453,135,0,873.1827902548712,278.2098212519035,58.15842239552308,3.1301196710829235,121,521113,58.2425939042159,1,121,0,0
1501,30,510452,90,88,1693.5996762700547,277.5697288299014,1.573543929235484,3.5499546704775184,70,521114,3.8830682017805183,0,70,0,0
1502,31,521238,101,0,349.43325775003547,409.344464393756,8.350144202388435,5.643872858148029,76,550134,10.078601541862,0,76,0,0
1503,31,521244,12,11,1549.6604462426596,413.630819971296,30.00764472645915,25.94227437842369,72,550160,39.66686705494645,1,72,0,0
1504,31,521251,50,48,799.1261156191317,419.8006318497909,-4.620156824440642,11.702604424481134,58,922964,12.581605596993976,0,58,0,0
1505,31,521268,8,7,1856.887559854324,439.3726096994674,-6.030048743829411,35.43266056940382,41,550184,35.942105153698904,1,41,0,0
1506,31,521287,58,57,1110.2752651129688,459.8783592252764,28.00884009986157,-0.9345285617944796,86,550173,28.024426263037682,0,86,0,0
1507,31,521291,23,21,1732.4224216991915,462.16912524555715,25.70930885904477,41.82131679639332,44,550200,49.0916601939072,1,44,0,0
1508,31,521301,25,0,237.17187542202808,483.9563966828581,-9.0985486800638,10.680090234811644,16,550191,14.030250015848226,0,16,0,0
1509,31,521300,13,11,1929.6319377380908,482.6026012749948,10.882616121063617,-3.0990049980228482,73,923993,11.315262507613527,0,73,0,0
1510,31,926809,67,0,434.50325877444084,428.5032137741033,0.0,9.000067500506132,36,926191,9.000067500506132,0,110,0,0
1511,31,522334,27,26,1951.0508964497353,1263.2757690281653,5.068871176325501,-5.391814008124584,62,551155,7.40034548520486,0,62,0,0
1512,31,522346,47,0,707.0994040199014,1270.3205195520427,-0.16379152372951467,11.859843650137007,11,551224,11.860974625591917,0,11,0,0
1513,31,521339,115,113,1359.9270950371852,505.80310226506737,-7.7670168520203315,-4.666486530433248,106,550196,9.06105111553192,0,106,0,0
1514,31,521374,130,0,134.28080765622468,541.7155768373175,-9.58604160305535,-6.023168514993357,115,550234,11.321252252976086,0,115,0,0
1515,31,522393,28,26,1933.5754252680829,1304.7833490018918,1.2813099097254508,-1.8134801225376125,61,551260,2.2204650953349483,0,61,0,0
1516,31,521888,2,0,1736.4702772852838,898.7856078315428,-52.76494373561104,-35.20911929293743,21,550607,63.433598107048226,1,21,0,0
1517,31,520886,144,0,0.0,0.0,0.0,27.00020250151876,130,549792,27.00020250151876,0,130,0,0
1518,31,521407,61,0,236.37614796688203,561.7899693706537,-12.426427986105125,9.730282572996316,93,550269,15.782728263649874,0,93,0,0
1519,31,520893,89,88,1594.0119550896634,0.0,-16.00012000089987,0.0,71,549787,16.000120000900324,0,71,0,0
1520,31,520892,140,0,1059.0079425595693,0.0,21.668897491031203,29.95224551495315,128,549795,36.96861006130538,1,128,0,0
1521,31,520890,132,0,515.0038625289689,0.0,3.0000225001689387,0.0,116,549785,3.0000225001689387,0,116,0,0
1522,31,520901,87,85,389.0891508439923,24.596824142279182,-38.0716805633254,-4.091677367657201,113,549789,38.290921699495335,1,113,0,0
1523,31,521417,31,30,928.3320041307454,568.6663612625741,25.497734452752862,57.383594605326145,53,550317,62.79340245640081,1,53,0,0
1524,31,521429,62,0,359.7674604610328,580.9853521821344,-16.46886723657508,-19.007139826914564,32,550258,25.149452329142562,0,33,0,0
1525,31,521939,24,0,1502.3091658157468,932.1386905665216,-34.538288306065176,-25.03545388556085,17,550662,42.657558654580114,1,17,0,0
1526,31,523502,109,0,1014.790954631183,1987.6705033508515,-18.73487073257695,19.600136322540493,95,552383,27.113847481103527,0,84,0,0
1527,31,520937,137,0,1805.321111265637,65.64078131629016,-26.639690412636355,4.892153398929935,120,549836,27.08516697677456,0,120,0,0
1528,31,521960,15,0,1309.1524530036208,955.7152550296187,-45.97326185680096,-32.55368160925832,4,550684,56.33190030587409,1,4,0,0
1529,31,520957,104,0,31.97593194366179,83.82644381530592,-31.97593194366179,38.17447119155664,80,549875,49.79709303182947,1,80,0,0
1530,31,521977,4,0,1836.210054510064,966.6866226443046,-78.02858354556702,-54.79143417961234,6,550669,95.34443407764476,1,6,0,0
1531,31,521476,34,30,481.3001530228439,622.3275080750535,-11.610481085735106,13.851646447854927,96,550331,18.07405268219007,0,96,0,0
1532,31,520962,121,120,1341.6335340158996,93.01298464563456,16.564134647518586,20.082348173949725,124,549868,26.032119867595487,0,124,0,0
