Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt6_n0_dx,dt6_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
2332,32,19320,55,54,1620.244794005746,1094.8878477159374,-20.883870583749736,1.1556422978401315,98,19852,20.915820798604962,0,98,0,0
2333,32,19321,95,94,205.7340948486304,1122.3891514559414,-12.23152615517779,16.468624144171375,64,19854,20.514039419060676,0,64,0,0
2334,32,19322,168,0,1926.9042147437915,1122.9032071665351,0.9690445742603516,-12.029022718765187,146,19853,12.067992167526395,0,146,0,0
2335,32,19323,3,1,1462.7107715023342,1159.9772624574555,-18.823533102392272,-13.060904156504192,76,19855,22.91097151677,0,76,0,0
2336,32,19324,195,0,1714.5304711820868,1169.9323025275053,-7.6285613346626615,0.014962702659659044,173,19856,7.628576008612687,0,173,0,0
2337,32,19325,145,144,1206.8570494984665,1216.4374566960519,5.176479429733945,-0.9218391641311428,156,19857,5.257920380814516,0,156,0,0
2338,32,19326,12,11,1010.2076048173773,1246.860276952007,-2.2859062767408886,62.39311544455153,113,19860,62.43497595405302,1,113,0,0
2339,32,19327,138,0,1729.2732037108794,1253.7245914123946,11.610011350247305,8.832412938907055,108,19858,14.587799075811587,0,108,0,0
2340,32,19328,37,36,1064.2131266518438,1255.2095476659795,-10.029642151277812,31.76247076840559,85,19859,33.30838139262411,1,85,0,0
2341,32,19329,13,11,1154.4910324442988,1306.4453954378414,9.138544249509323,6.543949428227961,114,19861,11.239940619035671,0,114,0,0
2342,32,19330,197,0,1858.3254445828284,1316.0327877278626,21.43469425924968,18.871622548665076,174,19862,28.558435804623393,0,174,0,0
2343,32,19334,207,0,2039.0159552998505,1352.0105794827844,0.0,-10.000078250611976,194,19863,10.00007825061175,0,194,0,0
2344,32,19335,7,0,1469.7622725170788,1353.7772478459947,25.789104361006146,-0.1337314110492116,26,19864,25.7894510960044,0,20,0,0
2345,32,19336,88,86,1263.129866022457,1383.963419689427,-15.912748614702878,6.82349950483558,71,19866,17.314032285034493,0,71,0,0
2346,32,19337,206,0,1886.2107780960205,1388.1532362989224,-19.552493126303943,28.91424122989769,188,19868,34.90463197563994,1,188,0,0
2347,32,19338,167,0,1650.500546137175,1388.8702593831629,-19.443221227163804,0.26047084290848943,138,19865,19.44496584590523,0,138,0,0
2348,32,19340,192,0,1741.0936935434436,1403.7053210648933,26.65900713663564,5.208788510916975,168,19867,27.163102533816467,0,168,0,0
2349,32,19341,58,0,1147.767142053387,1439.8793091027128,15.037361056623695,50.649242816591816,89,19871,52.83434513118638,1,89,0,0
2350,32,19343,87,86,1251.3371795257938,1459.2165339269986,-31.341448057781008,-9.623624749683133,70,19869,32.785675525773485,1,70,0,0
2351,32,19344,201,0,1861.7634474755648,1469.5492876860462,-12.751156768831835,30.86883245117361,181,19872,33.398754704958094,1,181,0,0
2352,32,19345,38,36,1609.948902944047,1487.3235128385827,10.789478971764538,-6.627006898239642,86,19870,12.662151353994508,0,86,0,0
2353,32,19346,35,33,1494.1455990446038,1513.6525311194625,42.331031159203576,-3.09316129648073,29,19873,42.44389055927261,1,23,0,0
2354,32,19347,60,0,1016.361726320896,1529.7589415906425,9.295207389118787,17.081991921603276,24,19874,19.4472447512867,0,24,0,0
2355,32,19348,9,8,1728.5405753408927,1570.4034836830926,3.726384086985036,-5.168814262973001,109,19875,6.372015320826429,0,109,0,0
2356,32,19349,2,1,1524.2707539706923,1630.7237735431545,-14.916038873569732,38.41617211862217,79,19877,41.21032025992333,1,79,0,0
2357,32,19350,53,0,631.678211237304,1645.474276945847,-3.7997546290525865,5.837016824187231,23,19876,6.964833138478463,0,21,0,0
2358,32,19351,84,83,883.3844227487086,1653.6742874703355,-2.1136427065696357,68.64605420243582,87,19879,68.67858649575399,1,87,0,0
2359,32,19353,200,0,1832.3468020685889,1771.8077496537821,-31.45798566189569,56.04192314600847,176,19880,64.26742574436277,1,176,0,0
2360,32,19354,134,0,1969.987678958862,1778.9658651781656,15.425730994076504,-98.20313733210443,185,19878,99.40729026872091,1,185,0,0
2361,32,19355,81,80,1379.4814872478134,1844.734819832892,6.448669027424103,11.802545597859993,100,19881,13.449364848007408,0,100,0,0
2362,32,19356,205,0,1911.461940656071,1917.5225974588975,-65.96495781961812,47.802746863418406,102,19883,81.46458290467145,1,102,0,0
2363,32,19357,211,0,965.18965237035,1963.941455341425,16.037995799006694,8.544192193351819,199,19884,18.17197098517083,0,199,0,0
2364,32,180383,73,71,560.50438594682,646.5050589020857,0.0,0.0,122,180401,0.0,0,122,0,0
2365,32,19358,190,0,2039.0159552998505,1966.0153840703808,0.0,-9.000070425551712,169,19882,9.00007042555194,0,169,0,0
2366,32,19359,34,33,1541.798696337358,1992.1408634192362,-6.02672423899412,8.259689597417264,104,19885,10.224670033724852,0,29,0,0
2367,33,19782,214,0,186.00145546138896,0.0,-28.40682882981204,61.052271262017726,196,20420,67.33741716473267,1,196,0,0
2368,33,19783,212,0,1975.0154544959314,0.0,-26.000203451591915,0.0,197,20417,26.000203451591915,0,197,0,0
2369,33,19784,215,0,1197.2000991919456,27.14903227386087,-33.19099082067237,-27.14903227386087,200,20416,42.88020318358009,1,200,0,0
2370,33,19785,132,131,1891.3166810770028,28.92347406178525,9.815934467951363,11.707098921381967,153,20419,15.277720204079634,0,153,0,0
2371,33,19786,147,0,819.9320967296945,41.288627352102274,-26.221974543677558,-4.329826610364833,117,20418,26.57704549879647,0,117,0,0
2372,33,19787,149,148,322.27341427491825,56.16264937765171,-4.297878753950158,15.062221058110776,143,20421,15.663405280686932,0,144,0,0
2373,33,19788,23,21,1273.6351172348345,71.32040208251478,-10.74754019302418,28.919810721606822,134,20424,30.852310648867675,1,134,0,0
2374,33,19789,204,0,1814.1392611392334,71.95649119072344,1.606555828776436,6.85694377910859,177,20423,7.0426344233412275,0,177,0,0
2375,33,19790,193,0,1026.406283137037,72.49899009124157,-0.3119903892054481,0.0769436752206758,171,20422,0.3213383452266935,0,171,0,0
2376,33,19791,172,0,1481.943080494323,93.37919428893812,-7.5946119399170575,10.050140446464214,140,20425,12.596962074705935,0,140,0,0
2377,33,19792,176,0,1701.453670021214,94.32302891576508,1.6869226938390511,13.391344964807555,154,20426,13.497178525212815,0,154,0,0
2378,33,19793,163,162,1776.9717543874804,152.21450015912816,2.6741543767082017,20.75779006879753,148,20428,20.929332291564773,0,148,0,0
2379,33,19794,70,68,414.8232529594053,166.88732044622034,3.1603091289613303,5.1693897937851725,105,20427,6.0588897193039335,0,105,0,0
2380,33,19795,180,0,734.5178830446057,167.5810440610191,-39.837712856166384,33.46727112318493,152,20432,52.02981454938254,1,152,0,0
2381,33,19797,146,144,1093.4139114322684,195.00457639419886,31.366681388573397,-3.5139184062400943,155,20429,31.562894732549314,1,155,0,0
2382,33,19798,196,0,1987.254530999664,203.23206031519004,6.268799927049031,-4.181572158351912,172,20431,7.535475979715438,0,172,0,0
2383,33,19800,125,124,581.5011452192077,226.41063495395485,0.4368409320561568,-24.20109923557729,131,20433,24.205041503996163,0,130,0,0
2384,33,19801,66,0,1259.0399084562548,234.68391748457933,0.8786007977066674,8.462325459154357,32,20436,8.507813558040741,0,32,0,0
2385,33,19802,210,0,1731.0282182710705,238.68300095526016,23.090378394078016,71.11223425577836,195,20442,74.76707453973575,1,195,0,0
2386,33,19803,184,0,65.9680243794473,265.72706774650396,4.61849677221133,-14.149087350074124,151,20437,14.883789345289525,0,151,0,0
2387,33,19804,120,0,1935.9920922864126,286.97055996474893,8.729918129507723,-6.369410947852257,81,20439,10.806519623381577,0,81,0,0
2388,33,19805,18,17,1153.5133521371088,289.3634259446822,16.253266950232273,4.6988851737334025,201,20441,16.918871369906586,0,201,0,0
2389,33,19806,189,0,995.7655299811968,307.2563086161061,22.26741775253607,-30.6581003493468,162,20438,37.891384382159906,1,162,0,0
2390,33,19807,175,173,1489.0902217611804,306.6723330704013,7.287059150374942,-15.026702499413714,186,20440,16.700389787874553,0,186,0,0
2391,33,19808,143,141,345.80720138997594,324.0517242343376,18.964835968132547,30.733765735372966,142,20446,36.114115793896396,1,142,0,0
2392,33,19809,198,0,2019.5249772994073,326.70769467086495,10.782415554633193,0.7755738141035522,175,20444,10.810272888966713,0,175,0,0
2393,33,19810,19,17,1088.8839958123035,328.1850436917446,33.93461463171411,9.077059035672733,202,20445,35.127639700669235,1,202,0,0
2394,33,19811,97,0,587.1980795559391,364.3278308348668,-5.089098663320328,-51.71018881862773,47,20443,51.9600091691979,1,47,0,0
2395,33,19812,25,24,909.3478886232924,369.70378480309705,-7.194695712949398,0.5300173197698541,78,20448,7.214191899387175,0,78,0,0
2396,33,19813,160,0,516.7240941352836,373.7554312943615,-1.0522295500900327,-6.9788225169247085,130,20447,7.057701520241361,0,131,0,0
2397,33,19814,101,0,1717.1127618709322,379.6270427138906,-11.197999351577892,-0.3922404902328367,55,20449,11.204866892565565,0,36,0,0
2398,33,19815,142,141,240.4346366545725,391.77433688773255,1.7146729783939918,11.961582201398244,141,20450,12.083855021624588,0,141,0,0
2399,33,19816,63,62,1327.7888874655666,420.3330300238793,16.020909913948117,-7.953416655134332,183,20451,17.88648626648109,0,184,0,0
2400,33,19817,22,21,1206.4664607141076,476.57365600013327,-6.952326670729918,3.0079385545644186,136,20454,7.575126433570672,0,136,0,0
2401,33,19818,105,104,1485.0135200416134,484.1250975797544,60.698370260887934,43.7538326344266,111,20457,74.82439456841121,1,111,0,0
2402,33,19819,174,173,1598.1109923320496,483.54034732739007,-2.643057706453419,-28.35992846417304,187,20452,28.482824588384236,0,187,0,0
2403,33,19820,140,0,1667.1230410822507,494.6244618732601,12.637594301859965,-15.165993831655328,110,20453,19.741229917110115,0,110,0,0
2404,33,19821,126,124,325.0365957243032,496.6300086559445,-4.503245445016091,-5.098558289930281,34,20455,6.802537480519793,0,129,0,0
2405,33,19822,159,0,957.0815745853128,496.6631558036218,13.314814327409866,-1.6532189070062486,144,20456,13.417056805718673,0,132,0,0
2406,33,19823,217,0,2039.0159552998505,519.0040612067788,-45.68414535618671,12.733482311928356,203,20458,47.42554911346172,1,203,0,0
2407,33,19824,72,71,582.4771699508524,558.5953894923239,-0.6786211304672634,0.5026835372062806,120,20459,0.8445219815344563,0,120,0,0
2408,33,19825,5,0,330.31788185251725,589.1676078613583,0.3928628143573292,-1.6996057077327578,129,20460,1.7444198900099104,0,34,0,0
2409,33,19826,213,0,2039.0159552998505,617.0048280627798,-27.356525976782226,2.5551262764723788,198,20461,27.4755925105732,0,198,0,0
2410,33,19827,64,62,1452.9535531882987,649.790375243533,3.62160445571476,-2.0698853916860567,184,20462,4.171383987164013,0,183,0,0
2411,33,19828,69,68,141.91628743467385,679.3437892932158,4.996824281254477,0.09807647871741663,94,20464,4.9977866994712405,0,94,0,0
2412,33,19829,46,44,593.5696976808922,692.5462406665096,-1.4171574249781995,6.59941345587572,95,20466,6.749858748800897,0,95,0,0
2413,33,19830,111,0,1248.2638634919635,692.9022500507228,-21.808894342076886,-24.351847897596606,68,20463,32.69006528674344,1,68,0,0
2414,33,19831,158,0,1906.4967709847326,700.6637974078966,-11.560257354680289,-20.36759603973257,126,20465,23.419618240786065,0,126,0,0
2415,33,19832,42,41,473.3412036610573,714.7567560325888,8.524774951806021,11.72785795171774,121,20471,14.4987737452037,0,121,0,0
2416,33,19833,89,0,1800.4960273457953,720.0132440017294,-13.546917571073207,-19.071426553260267,6,20467,23.39312476891124,0,6,0,0
2417,33,19834,43,41,534.4406990169846,731.9904585762239,12.120248487831075,15.436658806745072,123,20474,19.626279793242407,0,123,0,0
2418,33,19835,153,152,1913.0378968974744,733.1995025865217,5.988926206448923,-8.611624479856117,193,20470,10.489390510813873,0,193,0,0
2419,33,19836,106,104,1136.6553272006013,736.9472158082657,-10.240866153302703,2.7794581575034267,112,20473,10.611348982065225,0,112,0,0
2420,33,19837,76,75,1750.355291132997,763.1890558434083,-21.600720596472684,-30.430936464702768,157,20472,37.31799866559909,1,157,0,0
2421,33,19838,119,0,790.8947263540064,773.313806658778,9.079905016053884,-62.71642781045148,80,20468,63.37030055478775,1,80,0,0
2422,33,19839,45,44,568.5868999247384,794.8913911175059,15.133337874597714,26.18767200766149,96,20478,30.24586054995947,1,96,0,0
2423,33,19840,216,0,2039.0159552998505,798.0062443988625,0.0,-1.000007825061175,204,20477,1.000007825061175,0,204,0,0
2424,33,19841,56,54,1591.0457483095763,802.3911453065663,6.157326577646472,-17.665727634989363,97,20475,18.708035799020415,0,97,0,0
2425,33,19842,170,169,1827.4640442520054,811.388834721487,15.301095077335956,-16.108596117981165,167,20476,22.217344113505312,0,167,0,0
2426,33,19843,28,27,649.165116227293,896.3824847157189,17.079643943972886,7.945706063031821,13,20479,18.83742238452469,0,57,0,0
2427,33,19844,4,0,1038.6166913318816,936.8336918188494,16.123563077610246,17.43685203226596,9,20482,23.74895987433591,0,9,0,0
2428,33,19845,186,0,1913.6039894044648,946.588831283206,-8.449421297684466,14.543903165274514,161,20484,16.820161697993413,0,161,0,0
2429,33,19846,51,49,844.8979898984948,955.3219558502313,-21.051671108210254,5.311783185299987,179,20483,21.71146925143241,0,179,0,0
2430,33,19847,182,181,0.0,976.0076372597614,19.17219898144813,-58.49044079050702,189,20480,61.55245630884329,1,189,0,0
2431,33,19848,14,0,1606.3472593999234,977.3402448873406,3.3615153970213214,-3.1348693422745555,2,20485,4.596432481560655,0,2,0,0
2432,33,19849,26,24,1230.5516841683632,1042.4257497373987,16.738947633459706,-10.286488279143668,77,20486,19.646989820139527,0,77,0,0
2433,33,19850,85,83,983.3985766865993,1075.8474035641927,-4.1475366675055065,6.3900522116805405,88,20488,7.6180593116822015,0,88,0,0
2434,33,19851,50,49,1071.380775100163,1093.1611509345614,-3.0204133616841773,34.23852665341815,180,20491,34.371494065173394,1,180,0,0
2435,33,19852,55,54,1599.3609234219964,1096.0434900137777,-4.3976235964059915,-10.816033407543726,98,20489,11.67585851099497,0,98,0,0
2436,33,19853,168,0,1927.873259318052,1110.8741844477697,4.218962856896724,-6.933792482779381,146,20490,8.116472496233705,0,146,0,0
2437,33,19854,95,94,193.50256869345262,1138.8577756001125,-41.71881621701618,18.069265956494974,64,20492,45.46380976948282,1,64,0,0
2438,33,19855,3,1,1443.887238399942,1146.9163583009513,38.6059148655354,-71.6652068349358,76,20487,81.40220226320088,1,76,0,0
2439,33,19856,195,0,1706.9019098474241,1169.947265230165,2.167311624366903,-4.787944691883695,173,20493,5.255630699512016,0,173,0,0
2440,33,19857,145,144,1212.0335289282004,1215.5156175319207,9.63834086470638,7.2655275939464445,156,20494,12.070025097019036,0,156,0,0
2441,33,19858,138,0,1740.883215061127,1262.5570043513017,8.102532795299794,19.27907270300193,108,20495,20.9125245244694,0,108,0,0
2442,33,19859,37,36,1054.183484500566,1286.972018434385,-0.37137519785983386,13.388907819131873,85,20496,13.394057343717618,0,85,0,0
2443,33,19860,12,11,1007.9216985406365,1309.2533923965586,8.680932863207317,33.511382245974566,113,20500,34.61750042119348,1,113,0,0
2444,33,19861,13,11,1163.629576693808,1312.9893448660696,6.526956478340707,7.989464525388937,114,20497,10.316622716402982,0,114,0,0
2445,33,19862,197,0,1879.760138842078,1334.9044102765276,2.9414685879446547,2.338822406519739,174,20499,3.757968560686112,0,174,0,0
2446,33,19863,207,0,2039.0159552998505,1342.0105012321726,0.0,-18.00014085110252,194,20498,18.000140851102742,0,194,0,0
2447,33,19864,7,0,1495.5513768780856,1353.6435164349452,19.612110223553145,-3.535524672316569,26,20501,19.928241320531725,0,20,0,0
2448,33,19865,167,0,1631.0573249100116,1389.1307302260714,11.482304128163149,-2.8102985102621005,138,20503,11.821213381392093,0,138,0,0
2449,33,19866,88,86,1247.2171174077541,1390.7869191942623,-1.4096634525524223,-13.254242325323505,71,20502,13.328994360710547,0,71,0,0
2450,33,19867,192,0,1767.7527006800788,1408.9141095758102,12.934812282119534,4.039646494795079,168,20504,13.550945080568471,0,168,0,0
2451,33,19868,206,0,1866.6582849697165,1417.0674775288198,-26.121480983314772,51.761981192613106,188,20506,57.97960387710628,1,188,0,0
2452,33,19869,87,86,1219.9957314680128,1449.5929091773153,-10.116082052197275,-13.777730845698898,70,20505,17.09271726038035,0,70,0,0
2453,33,19870,38,36,1620.7383819158115,1480.696505940343,28.510111015655184,-9.151291785645302,86,20507,29.94282170188705,0,86,0,0
2454,33,19871,58,0,1162.8045031100107,1490.5285519193044,15.577755841145065,15.296069493716006,89,20508,21.831999885556193,0,89,0,0
2455,33,19872,201,0,1849.0122907067328,1500.4181201372198,-3.2678731554649403,48.44362503424077,181,20510,48.55372077831236,1,181,0,0
2456,33,19873,35,33,1536.4766302038074,1510.5593698229818,14.319469656629732,6.872179684321736,29,20509,15.883137752369876,0,23,0,0
2457,33,19874,60,0,1025.6569337100148,1546.8409335122458,-9.789680045813382,35.27881815544447,24,20512,36.61192218177477,1,24,0,0
2458,33,19875,9,8,1732.2669594278775,1565.2346694201196,8.019687711827148,3.2739434133275163,109,20511,8.662222374708703,0,109,0,0
2459,33,19876,53,0,627.8784566082512,1651.3112937700337,2.2918650581196967,-8.187114654735067,23,20513,8.501852257856077,0,21,0,0
2460,33,19877,2,1,1509.3547150971226,1669.1399456617767,1.2605736310708835,-0.0419266557737501,79,20515,1.2612706782507117,0,79,0,0
2461,33,19878,134,0,1985.4134099529385,1680.7627278460614,-9.530603784837695,-37.311353031975386,185,20514,38.50934267915141,1,185,0,0
2462,33,19879,84,83,881.270780042139,1722.320341672771,5.163538083646927,9.69153066321678,87,20516,10.981251847459877,0,87,0,0
2463,33,19880,200,0,1800.8888164066927,1827.8496727997906,-16.446125720613736,-7.526512111867532,176,20517,18.08655400534666,0,176,0,0
2464,33,19881,81,80,1385.930156275237,1856.537365430752,7.318702294195872,-0.2102514107548359,100,20518,7.321721718749123,0,100,0,0
2465,33,19882,190,0,2039.0159552998505,1957.0153136448291,0.0,-8.000062600489628,169,20519,8.0000626004894,0,169,0,0
2466,33,19883,205,0,1845.4969828364526,1965.325344322316,-39.93479099554861,22.702883295994074,102,20520,45.937005146283724,1,102,0,0
2467,33,19884,211,0,981.2276481693567,1972.4856475347767,8.780098641262384,66.53030776507421,199,20522,67.10716789930665,1,199,0,0
2468,33,19885,34,33,1535.771972098364,2000.4005530166528,-0.974765991074264,-2.935380515072893,104,20521,3.092996525317324,0,29,0,0
2469,33,180401,73,71,560.50438594682,646.5050589020857,0.0,0.0,122,180419,0.0,0,122,0,0
2470,34,20480,182,181,19.17219898144813,917.5171964692543,-4.11418735404723,-1.4661773507801854,189,21231,4.367632494629326,0,189,0,0
2471,34,20482,4,0,1054.740254409492,954.2705438511152,15.671683732757854,12.178573752175907,9,21234,19.84740108066478,0,9,0,0
2472,34,20483,51,49,823.8463187902844,960.6337390355313,-21.660647690222845,41.03523809284991,179,21236,46.40123299759207,1,179,0,0
2473,34,20484,186,0,1905.1545681067807,961.1327344484807,-14.78589145904175,7.910919102031585,161,21235,16.769174913437162,0,161,0,0
2474,34,20485,14,0,1609.708774796945,974.2053755450661,-19.903087287224015,-21.53366256925495,2,21233,29.3228836782707,0,2,0,0
2475,34,20486,26,24,1247.2906318018229,1032.139261458255,3.7779683670821673,3.0273218363145133,77,21238,4.841252160681178,0,77,0,0
2476,34,20487,3,1,1482.4931532654773,1075.2511514660157,6.992759768700353,-44.051590981914615,76,21237,44.603154117401544,1,76,0,0
2477,34,20488,85,83,979.2510400190936,1082.2374557758733,1.5767296303912417,-9.653080692628462,88,21240,9.781004201294968,0,88,0,0
2478,34,20489,55,54,1594.9632998255904,1085.2274566062338,-8.305850018854017,-22.640187649024487,98,21239,24.115663816671898,0,98,0,0
2479,34,20490,168,0,1932.0922221749483,1103.9403919649903,8.50860906801563,11.79482001318388,146,21241,14.543528025060525,0,146,0,0
2480,34,20491,50,49,1068.3603617384788,1127.3996775879793,-18.16383734409942,22.80896257428072,180,21242,29.157739294702512,0,180,0,0
2481,34,20492,95,94,151.78375247643643,1156.9270415566075,-83.96912490649571,70.63967673264347,64,21245,109.73047829320281,1,64,0,0
2482,34,20493,195,0,1709.069221471791,1165.1593205382812,2.214661102712853,-7.290683198235228,173,21243,7.619631572254644,0,173,0,0
2483,34,20494,145,144,1221.6718697929068,1222.7811451258674,17.670862350293874,-3.175051166561616,156,21244,17.953838757026844,0,156,0,0
2484,34,20495,138,0,1748.9857478564268,1281.8360770543034,-8.022206514132904,19.79166756731888,108,21246,21.35569953081975,0,108,0,0
2485,34,20496,37,36,1053.8121093027064,1300.360926253517,17.41268060324137,23.842261289833232,85,21249,29.523801740344528,0,85,0,0
2486,34,20497,13,11,1170.1565331721488,1320.9788093914585,15.502411194337585,-1.7652312137229274,114,21248,15.602589338831963,0,114,0,0
2487,34,20498,207,0,2039.0159552998505,1324.0103603810699,0.0,-21.00016432628604,194,21247,21.00016432628604,0,194,0,0
2488,34,20499,197,0,1882.701607430023,1337.2432326830474,-7.302699272774363,30.532086204526426,174,21251,31.39327483186819,1,174,0,0
2489,34,20500,12,11,1016.6026314038437,1342.7647746425332,7.862236143099039,43.490965625893296,113,21253,44.19591438405234,1,113,0,0
2490,34,20501,7,0,1515.1634871016386,1350.1079917626287,5.273785540802692,-3.181484376561002,26,21250,6.1591116866542,0,20,0,0
2491,34,20502,88,86,1245.8074539552015,1377.532676868939,7.286731786519113,0.06985841228743084,71,21252,7.287066647591377,0,71,0,0
2492,34,20503,167,0,1642.5396290381743,1386.3204317158093,13.127702621544357,0.7668826929918849,138,21254,13.150083086601155,0,138,0,0
2493,34,20504,192,0,1780.6875129621985,1412.9537560706049,1.5296932269270656,3.0517863100876634,168,21255,3.4137019569592035,0,168,0,0
2494,34,20505,87,86,1209.8796494158155,1435.8151783316166,-2.0677098046119227,6.563533209569414,70,21256,6.881525414412336,0,70,0,0
2495,34,20506,206,0,1840.5368039864013,1468.8294587214332,2.724626479623794,40.329798833103034,188,21259,40.42173008880283,1,188,0,0
2496,34,20507,38,36,1649.2484929314667,1471.545214154698,35.53200412374531,-3.4095759591284605,86,21257,35.69521712037843,1,86,0,0
2497,34,20508,58,0,1178.3822589511558,1505.8246214130206,-5.2614862608952535,-5.6653187473882545,89,21258,7.731692840710615,0,89,0,0
2498,34,20509,35,33,1550.7960998604376,1517.4315495073035,-7.570516410688016,12.505933090142436,29,21260,14.61886046104892,0,23,0,0
2499,34,20510,201,0,1845.7444175512687,1548.8617451714606,1.3357506380752966,53.4137017175367,181,21263,53.43040109279642,1,181,0,0
2500,34,20511,9,8,1740.2866471397049,1568.508612833447,2.613794111551215,-1.0608290589245826,109,21261,2.8208647521351717,0,109,0,0
2501,34,20512,60,0,1015.8672536642014,1582.1197516676905,-17.64419195484959,13.34723610793776,24,21262,22.123883507662267,0,24,0,0
2502,34,20513,53,0,630.1703216663711,1643.1241791152984,-4.63964586167242,7.28361247771204,23,21265,8.635816374102674,0,21,0,0
2503,34,20514,134,0,1975.8828061681008,1643.4513748140853,3.5732332681106986,28.323521226087,185,21266,28.54802708827611,0,185,0,0
2504,34,20515,2,1,1510.6152887281933,1669.0980190060031,7.1197629970667995,-22.812539533037572,79,21264,23.89776108929079,0,79,0,0
2505,34,20516,84,83,886.4343181257857,1732.0118723359878,-6.139969291273588,9.297855636787062,87,21267,11.142232376876466,0,87,0,0
2506,34,20517,200,0,1784.442690686079,1820.323160687923,51.43170658806935,-19.35169874029316,176,21268,54.951876098058435,1,176,0,0
2507,34,20518,81,80,1393.2488585694337,1856.3271140199965,-4.205422317720603,10.186263274321616,100,21269,11.020233044912844,0,100,0,0
2508,34,20519,190,0,2039.0159552998505,1949.0152510443395,0.0,-7.000054775428453,169,21272,7.000054775428453,0,169,0,0
2509,34,20520,205,0,1805.562191840904,1988.0282276183104,-93.59763691660623,-53.02072020549007,102,21271,107.57190342966754,1,102,0,0
2510,34,20521,34,33,1534.7972061072894,1997.4651725015801,17.39795142056073,9.988116481492852,104,21273,20.061186018779548,0,29,0,0
2511,34,20522,211,0,990.0077468106192,2039.0159552998505,0.0,0.0,199,0,inf,1,199,0,0
2512,34,20415,218,0,452.0035369276764,0.0,6.000046950367563,0.0,205,21167,6.000046950367563,0,205,0,0
2513,34,20416,215,0,1164.009108371273,0.0,-7.000054775428453,0.0,200,21168,7.000054775428453,0,200,0,0
2514,34,20417,212,0,1949.0152510443395,0.0,0.0,0.0,197,0,inf,1,197,0,0
2515,34,180419,73,71,560.50438594682,646.5050589020857,0.0,0.0,122,180437,0.0,0,122,0,0
2516,34,20418,147,0,793.710122186017,36.958800741737434,-23.69020127415957,-1.9990496297748381,117,21171,23.774394541870038,0,117,0,0
2517,34,20419,132,131,1901.1326155449544,40.63057298316722,19.004665934909326,6.890497478611878,153,21172,20.215248769190755,0,153,0,0
2518,34,20420,214,0,157.59462663157694,61.052271262017726,-22.67714777703873,14.554898359554373,196,21174,26.946207480063144,0,196,0,0
2519,34,20421,149,148,317.97553552096815,71.22487043576248,5.910029349364834,19.744494263220687,143,21176,20.61003397912547,0,144,0,0
2520,34,20422,193,0,1026.0942927478316,72.57593376646223,-8.213746587682635,-5.063305561906162,171,21173,9.648973842844624,0,171,0,0
2521,34,20423,204,0,1815.7458169680096,78.81343496983203,-6.393861221126144,-1.8867059939358768,177,21175,6.666417390365568,0,177,0,0
2522,34,20424,23,21,1262.8875770418103,100.24021280412157,12.391496422343836,21.522323461064982,134,21178,24.83464496922937,0,134,0,0
2523,34,20425,172,0,1474.3484685544065,103.42933473540234,0.2428776425263095,9.378413258867454,140,21177,9.381557695998024,0,140,0,0
2524,34,20426,176,0,1703.1405927150531,107.71437388057264,11.861136599758089,26.685355030108624,154,21179,29.202649443519157,0,154,0,0
2525,34,20427,70,68,417.9835620883666,172.05671024000554,-6.538992096001607,-2.037760881933025,105,21181,6.849152286488311,0,105,0,0
2526,34,20428,163,162,1779.6459087641886,172.97229022792567,21.462818222986016,34.63901121816045,148,21186,40.749400783873796,1,148,0,0
2527,34,20429,146,144,1124.7805928208418,191.49065798795883,23.790971550273518,-4.4480447864524715,155,21182,24.203211144974357,0,155,0,0
2528,34,20431,196,0,1993.5233309267126,199.0504881568381,-1.345615213786914,1.3303236011806234,172,21184,1.8922053766532607,0,172,0,0
2529,34,20432,180,0,694.6801701884392,201.048315184204,13.304485006081336,23.11153023238911,152,21187,26.66743615272544,0,152,0,0
2530,34,20433,125,124,581.937986151264,202.20953571837762,4.897001068935538,-47.92357805544737,131,21180,48.17312480113492,1,130,0,0
2531,34,20436,66,0,1259.9185092539615,243.14624294373363,23.123224923342146,55.638944820062,32,21194,60.25259920987117,1,32,0,0
2532,34,20437,184,0,70.58652115165862,251.57798039642984,-5.8610685498633615,-3.6579442223146543,151,21188,6.908884170382537,0,151,0,0
2533,34,20438,189,0,1018.0329477337332,276.5982082667593,-1.6126272920884048,-21.574419451258077,162,21189,21.63460518340949,0,162,0,0
2534,34,20439,120,0,1944.7220104159205,280.6011490168967,4.966414379356365,-1.8779620703544992,81,21191,5.309615176749445,0,81,0,0
2535,34,20440,175,173,1496.3772809115549,291.6456305709875,-2.8925413886961446,4.136855559508717,186,21192,5.0478083962800895,0,186,0,0
2536,34,20441,18,17,1169.766619087341,294.06231111841566,15.610932701151796,4.641727482851934,201,21193,16.28640088616736,0,201,0,0
2537,34,20442,210,0,1754.1185966651485,309.7952352110385,16.482224044782242,22.123591321670915,195,21196,27.5883490341612,0,195,0,0
2538,34,20443,97,0,582.1089808926187,312.6176420162392,-1.4168373457250711,-35.02656373633579,47,21190,35.05520781909361,1,47,0,0
2539,34,20444,198,0,2030.3073928540412,327.4832684849685,-5.533410780798249,-3.4020256021699424,175,21195,6.495568725437101,0,175,0,0
