,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt6_n0_dx,dt6_n0_dy,track_id_unique_pred,track_id_parent_pred
263,263,263,14,274128,20,18,1117.9916315660157,417.6964000007593,-28.185238091777137,-127.75385448317628,22,0
264,264,264,14,922326,16,0,743.5055762918222,971.5072863046472,84.00063000472483,12.00009000067496,3,0
265,265,265,14,274522,26,0,1967.020537295484,641.0701041439703,21.45512663127238,-4.2525460404616515,10,0
266,266,266,14,275802,7,5,865.2922508024553,1516.0840644583825,-7.013239380036224,11.453181196012792,34,0
267,267,267,14,274787,43,41,1967.7969535755192,826.9283886234474,-96.85747143447979,33.614097735507585,38,0
268,268,268,14,275683,4,0,340.701932454536,1415.65945091871,-41.77428493883508,75.19098497602204,12,0
269,269,269,14,274035,32,31,968.406799563425,369.32984264515227,22.123600368920393,-107.79635346049605,28,0
270,270,270,14,274812,9,8,1338.1025558948666,857.1844185007616,-0.029621143276017392,-0.6669139533745465,23,0
271,271,271,14,274943,22,0,1177.4049485728774,955.5584962930884,-6.771225316886102,-1.4303731164337703,5,0
272,272,272,14,275835,21,0,1065.7016177532237,1542.5601658894186,-13.675150949470437,-1.8830983742932403,15,0
273,273,273,15,284038,14,12,1176.9700505585279,672.2384005258631,-6.394333235516116,2.3447235136480917,31,0
274,274,274,15,283778,13,12,1298.5372470142745,506.15813521763124,-4.071489258922611,17.721676966088353,32,0
275,275,275,15,284811,11,0,957.5416784381407,1251.0786985498426,-5.214784132361501,-1.8162648782754327,1,0
276,276,276,15,283812,17,0,1627.7667884283999,527.411219816392,13.788101220867475,-0.20013995116198646,4,0
277,277,277,15,285732,21,0,1052.0264668037532,1540.6770675151254,10.325807185846317,4.396683265770434,15,0
278,278,278,15,283041,44,0,1085.5054403920217,51.35087133491209,4.767128518678419,38.921801608449904,36,0
279,279,279,15,285601,4,0,298.92764751570087,1490.850435894732,-16.373593222761823,26.83375572557611,12,0
280,280,280,15,283444,20,18,1089.8063934742386,289.942545517583,-32.34625203877067,-47.9012051249525,22,0
281,281,281,15,284349,42,41,1802.006042107357,929.5093991544568,-52.71975683511755,252.57478690852054,37,0
282,282,282,15,283716,37,35,1251.5547037888534,463.1065904847454,-13.0476087308939,-26.537052941854995,40,0
283,283,283,15,285636,6,5,717.6320707752553,1505.0783507851415,12.29256234564116,1.7274188771366423,33,0
284,284,284,15,284102,45,0,0.0,725.0054375407816,0.0,0.0,39,0
285,285,285,15,283714,36,35,1220.6773868072628,462.21150052437537,-2.5469606126921462,-8.40962017016642,41,0
286,286,286,15,283989,26,0,1988.475663926756,636.8175581035085,14.87360748400306,-0.3173028124136863,10,0
287,287,287,15,285522,28,0,1438.1507359251486,1462.24539925211,-6.189475767134128,4.347442329592468,16,0
288,288,288,15,284255,9,8,1338.0729347515905,856.5175045473868,2.1463196206261728,0.6959086704874835,23,0
289,289,289,15,284123,2,1,1675.8607153269488,741.7123022497361,-9.181630811533976,3.5168954209664207,19,0
290,290,290,15,922344,16,0,827.5062062965471,983.5073763053224,75.00056250421879,33.00024750185628,3,0
291,291,291,15,284387,22,0,1170.6337232559913,954.1281231766546,5.359256647739129,2.5211811066637893,5,0
292,292,292,15,284266,43,41,1870.9394821410394,860.5424863589549,-40.52349205244013,66.97248056022886,38,0
293,293,293,15,285684,7,5,858.279011422419,1527.537245654395,-1.9041600428774927,8.664090750323794,34,0
294,294,294,15,283382,32,31,990.5303999323454,261.5334891846563,-128.87759298237495,20.246448947072167,28,0
295,295,295,15,282993,33,31,884.292598955826,21.00815656872032,0.0,0.0,27,0
296,296,296,15,284281,10,8,1396.2067013542887,866.0262522822569,-3.554751859821636,1.4439045791330043,24,0
297,297,297,15,920560,3,1,1916.514373857804,746.5055987919908,-3.000022500168143,0.0,17,0
298,298,298,16,316678,28,0,1431.9612601580136,1466.5928415817025,-8.305429891727272,6.233351038287992,16,0
299,299,299,16,314764,20,18,1057.460141435468,242.04134039263053,-27.61754243535984,-59.58469867617581,22,0
300,300,300,16,920578,3,1,1913.514351357636,746.5055987919908,0.0,0.0,17,0
301,301,301,16,315437,26,0,2003.3492714107592,636.5002552910947,0.339631661851854,2.985344208267634,10,0
302,302,302,16,316334,11,0,952.3268943057793,1249.2624336715671,-9.423698509991825,-0.8388696704337235,1,0
303,303,303,16,314799,32,31,861.6528069499706,281.77993813172844,-1.0094969199093384,-183.21777766738686,28,0
304,304,304,16,315847,43,41,1830.4159900885995,927.5149669191838,-23.45883248378027,26.24487087156536,38,0
305,305,305,16,316739,6,5,729.9246331208965,1506.8057696622784,17.574348208365222,4.327623135100566,33,0
306,306,306,16,315592,2,1,1666.6790845154148,745.2291976707028,-13.62430124532284,-11.329051217667027,19,0
307,307,307,16,316234,42,41,1749.2862852722394,1182.084186062977,-29.04286819908793,121.248723787023,37,0
308,308,308,16,316753,4,0,282.5540542929391,1517.6841916203082,37.83238755535382,-97.37090065915052,12,0
309,309,309,16,315475,14,12,1170.5757173230118,674.5831240395111,-19.292967184315785,27.53143047053789,31,0
310,310,310,16,315096,37,35,1238.5070950579598,436.5695375428904,-13.82318221634614,21.516193453748254,40,0
311,311,311,16,316775,7,5,856.3748513795415,1536.2013364047186,-4.205637191189794,6.263087476936562,34,0
312,312,312,16,314465,44,0,1090.2725689107,90.27267294336201,25.47046461318132,29.47262499764066,36,0
313,313,313,16,315233,13,12,1294.4657577553521,523.8798121837195,0.1815653475587169,-3.6817736173820776,32,0
314,314,314,16,315240,17,0,1641.5548896492676,527.21107986523,-5.896214179327672,-5.514328847979982,4,0
315,315,315,16,315753,9,8,1340.2192543722165,857.2134132178743,-2.5653429947876702,-1.2398383712528585,23,0
316,316,316,16,315881,22,0,1175.9929799037304,956.6493042833183,-19.098720995702482,-11.570543116051455,5,0
317,317,317,16,922362,16,0,902.5067688007659,1016.5076238071788,-30.411939030968256,-33.047507223283446,3,0
318,318,318,16,316785,21,0,1062.3522739895996,1545.073750780896,-9.745807185940519,13.671869386098932,15,0
319,319,319,16,315772,10,8,1392.6519494944669,867.47015686139,0.7569988621980883,1.2141517057599458,24,0
320,320,320,16,315130,36,35,1218.1304261945704,453.8018803542089,-55.8454925678725,49.133197628585656,41,0
321,321,321,17,322437,11,0,942.9031957957876,1248.4235640011336,-2.042522248677301,-0.26860634655236026,1,0
322,322,322,17,321676,2,1,1653.0547832700918,733.9001464530356,-31.630353055183605,-24.791113889481487,19,0
323,323,323,17,320653,44,0,1115.7430335238812,119.74529794100266,33.27655983010277,28.62204446772398,36,0
324,324,324,17,321297,36,35,1162.284933626698,502.93507798279467,-50.498001928769334,32.792191500982774,41,0
325,325,325,17,920596,3,1,1913.514351357636,746.5055987919908,54.00040500303749,0.0,17,0
326,326,326,17,322841,6,5,747.4989813292618,1511.1333927973792,-6.827618318219037,-14.972921314124505,33,0
327,327,327,17,321830,9,8,1337.6539113774288,855.9735748466214,3.4303001012019645,-0.4816019227882862,23,0
328,328,328,17,322721,4,0,320.38644184829286,1420.3132909611575,17.889752517744853,-55.92623955187697,12,0
329,329,329,17,321327,13,12,1294.6473231029104,520.1980385663375,8.254147078330789,1.824446796333632,32,0
330,330,330,17,321967,22,0,1156.894258908028,945.078761167267,0.0,0.0,5,0
331,331,331,17,321332,17,0,1635.6586754699397,521.69675101725,-17.672137622221953,-4.583113501960384,4,0
332,332,332,17,321845,10,8,1393.4089483566656,868.68430856715,-2.730255828187637,1.849426807504756,24,0
333,333,333,17,322876,7,5,852.1692141883517,1542.4644238816556,38.337464611739506,-0.9528625449454466,34,0
334,334,334,17,321979,43,41,1806.957157604819,953.7598377907492,-42.089696567804815,123.4572079249284,38,0
335,335,335,17,322518,42,41,1720.2434170731515,1303.33290985,-69.64434817819756,101.90422166518192,37,0
336,336,336,17,321239,37,35,1224.6839128416134,458.08573099663874,-21.45302577162443,25.56814986165949,40,0
337,337,337,17,322911,21,0,1052.606466803659,1558.745620166995,-12.573046933076286,-1.9733007133147569,15,0
338,338,338,17,321625,14,12,1151.282750138696,702.114554510049,-2.6039471611857152,1.5154546346368534,31,0
339,339,339,17,320738,20,18,1029.842599000108,182.45664171645473,-12.768692373061185,-45.69498743367946,22,0
340,340,340,17,322018,16,0,872.0948297697978,983.4601165838952,114.80539566791731,26.62051698449181,3,0
341,341,341,17,321512,26,0,2003.688903072611,639.4855994993625,14.826235790930241,2.019211786722168,10,0
342,342,342,17,322801,28,0,1423.6558302662866,1472.8261926199905,4.3722947111036765,-8.987593638326189,16,0
343,343,343,17,320633,32,31,860.6433100300612,98.56216046434156,0.0,0.0,28,0
344,344,344,18,343040,20,18,1017.0739066270468,136.76165428277523,-0.4650018779441325,-31.40069641538655,22,0
345,345,345,18,344332,24,22,1152.9377642899076,907.2600166814259,-30.717953522061638,-36.98132175283251,42,0
346,346,346,18,343694,37,35,1203.2308870699894,483.6538808582982,-11.533767070124895,7.579425076389214,40,0
347,347,347,18,923153,7,5,890.5066788000912,1541.5115613367102,-3.0000225001689387,3.0000225001685976,34,0
348,348,348,18,345125,6,5,740.6713630110428,1496.1604714832545,-15.678642848385492,-1.7850407994342277,33,0
349,349,349,18,343072,44,0,1149.019593353984,148.36734240872659,10.859928355286227,2.505689217582756,36,0
350,350,350,18,920617,3,1,1967.5147563606727,746.5055987919908,63.674607083850326,-3.8569304233038793,17,0
351,351,351,18,920614,26,0,2018.5151388635413,641.5048112860846,0.0,0.0,10,0
352,352,352,18,344498,16,0,986.900225437715,1010.0806335683867,-28.191233250965748,-7.616994516070122,3,0
353,353,353,18,345020,42,41,1650.599068894954,1405.2371315151818,-90.95694975322658,85.73867849076373,37,0
354,354,354,18,3134099,23,22,1171.468350413311,936.2420199713573,12.48989365178545,27.061436245534424,43,0
355,355,355,18,344775,11,0,940.8606735471104,1248.154957654581,-13.032658984042088,3.4596792936656584,1,0
356,356,356,18,344259,9,8,1341.0842114786308,855.4919729238331,-0.5750137019006161,-0.6186493972609242,23,0
357,357,357,18,343746,17,0,1617.9865378477175,517.1136375152896,-43.53678000284413,1.9560159881743853,4,0
358,358,358,18,344008,14,12,1148.6788029775105,703.6300091446858,-12.894544350989921,12.370266844214255,31,0
359,359,359,18,343755,13,12,1302.9014701812414,522.0224853626711,3.6294440377416777,-2.6883827331184875,32,0
360,360,360,18,344011,2,1,1621.4244302149084,709.1090325635539,-34.531586855376645,-7.892648782427387,19,0
361,361,361,18,345172,21,0,1040.0334198705827,1556.7723194536802,-12.16236741199782,-3.1721873660737856,15,0
362,362,362,18,344285,10,8,1390.6786925284775,870.5337353746547,1.4332983514364062,0.7058157035430668,24,0
363,363,363,18,343771,36,35,1111.7869316979288,535.7272694837774,-71.07803606022617,47.61465001081717,41,0
364,364,364,18,345078,28,0,1428.0281249773905,1463.8385989816645,5.3020586077343514,-23.378545550750005,16,0
365,365,365,18,344946,4,0,338.27619436603777,1364.3870514092807,0.03496423427384343,-20.661759656873073,12,0
366,366,366,18,344572,43,41,1764.8674610370142,1077.2170457156776,13.604810021739011,130.65329295813854,38,0
367,367,367,19,3134120,23,22,1183.9582440650963,963.3034562168916,10.40824470982102,66.6127661428543,43,0
368,368,368,19,359565,24,22,1122.2198107678462,870.2786949285936,-25.822371196152066,-3.633129762320891,42,0
369,369,369,19,359566,10,8,1392.111990879914,871.2395510781978,-1.4316893623681608,0.8545057486819587,24,0
370,370,370,19,360081,11,0,927.8280145630679,1251.6146369482467,-7.305072215997938,-5.3481430425460985,1,0
371,371,371,19,360477,21,0,1027.8710524585852,1553.6001320876064,1.248366657947372,-7.949686536638866,15,0
372,372,372,19,923183,7,5,887.5066562999222,1544.5115838368783,0.0,-6.000045000337424,34,0
373,373,373,19,359347,2,1,1586.8928433595318,701.2163837811268,-15.381057021134213,-2.7111449918359085,19,0
374,374,374,19,359357,14,12,1135.7842586265206,716.0002759889003,14.407857961160287,-4.276199080711422,31,0
375,375,375,19,360383,42,41,1559.6421191417273,1490.9758100059455,23.74617845145235,12.705977439333086,37,0
376,376,376,19,358974,37,35,1191.6971199998645,491.23330593468734,-19.432039895744765,0.7880871694997609,40,0
377,377,377,19,359105,36,35,1040.7088956377029,583.3419194945945,-60.2579491342093,27.305647138852123,41,0
378,378,378,19,360385,6,5,724.9927201626573,1494.3754306838202,-11.591717264555086,3.6643906398510353,33,0
379,379,379,19,358336,44,0,1159.8795217092704,150.87303162630943,2.3581457864670483,-28.11603597176334,36,0
380,380,380,19,359765,16,0,958.7089921867492,1002.4636390523167,90.44382396214644,30.854075575536285,3,0
381,381,381,19,360037,43,41,1778.4722710587534,1207.8703386738161,13.13341196788383,95.13747297199095,38,0
382,382,382,19,359011,17,0,1574.4497578448734,519.069653503464,-8.692360330991505,3.731317850915161,4,0
383,383,383,19,359010,13,12,1306.530914218983,519.3341026295526,-4.002669820392157,2.4199227064600564,32,0
384,384,384,19,358255,20,18,1016.6089047491027,105.3609578673887,-31.48885055897961,11.674411212194386,22,0
385,385,385,19,360308,28,0,1433.3301835851248,1440.4600534309145,6.234813334585168,-19.690379160126668,16,0
386,386,386,19,3134681,3,1,2031.189363444524,742.648668368687,0.0,0.0,17,0
387,387,387,19,359550,9,8,1340.5091977767302,854.8733235265722,2.0855683526804114,-0.7170912087411807,23,0
388,388,388,19,360187,4,0,338.3111586003116,1343.7252917524074,4.895930384542852,-19.23936364468591,12,0
389,389,389,20,381312,10,8,1390.6803015175458,872.0940568268798,0.4119513538680621,1.674412217380791,24,0
390,390,390,20,381571,16,0,1049.1528161488957,1033.3177146278529,-25.946348419834518,21.36089761055064,3,0
391,391,391,20,3134138,23,22,1194.3664887749173,1029.916222359746,37.46968095535567,64.53111720089032,43,0
392,392,392,20,381999,4,0,343.2070889848545,1324.4859281077215,8.990680146601733,-27.5840796533646,12,0
393,393,393,20,382257,6,5,713.4010028981021,1498.0398213236713,-15.888009211262329,-3.5798397229830243,33,0
394,394,394,20,381872,11,0,920.5229423470703,1246.2664939057006,5.77034444551532,-1.3351328792698496,1,0
395,395,395,20,382140,28,0,1439.56499691971,1420.7696742707874,-7.251590957749612,-12.851355264652286,16,0
396,396,396,20,380728,13,12,1302.528244398591,521.7540253360127,-8.09897249237406,-0.328205779950963,32,0
397,397,397,20,382267,42,41,1583.3882975931797,1503.6817874452786,-52.554207449373294,14.718703943845412,37,0
398,398,398,20,380730,17,0,1565.757397513882,522.8009713543792,32.07260606420482,9.99665608042892,4,0
399,399,399,20,923213,7,5,887.5066562999222,1538.5115388365414,3.0000225001689387,-3.0000225001685976,34,0
400,400,400,20,920650,2,1,1571.5117863383975,698.5052387892907,-6.000045000337195,-9.000067500506132,19,0
401,401,401,20,379861,47,0,859.0064425483191,0.0,0.0,0.0,44,0
402,402,402,20,380882,36,35,980.4509465034934,610.6475666334468,125.57911089314292,-62.51369724341282,41,0
403,403,403,20,381272,9,8,1342.5947661294106,854.1562323178308,-1.6735932418087032,-1.357499555305708,23,0
404,404,404,20,379994,20,18,985.1200541901233,117.03536907958308,15.708276542703517,-13.776382673070454,22,0
405,405,405,20,381038,14,12,1150.1921165876804,711.7240769081886,-2.874764562743394,4.979074306984785,31,0
406,406,406,20,380010,44,0,1162.2376674957372,122.75699565454607,27.14410292402772,-10.259338597221985,36,0
407,407,407,20,382320,21,0,1029.1194191165325,1545.650445550967,2.3026104516116,-3.789063649196352,15,0
408,408,408,20,381951,43,41,1791.605683026637,1303.0078116458071,10.260464408702546,20.64236419663712,38,0
409,409,409,20,381305,24,22,1096.3974395716941,866.6455651662727,-40.9360217089436,-29.08388971035005,42,0
410,410,410,20,380666,37,35,1172.2650801041195,492.02139310418715,6.691728279597782,7.984185236483995,40,0
411,411,411,21,3134754,49,0,14.01230476823603,1670.4886813300284,52.07808767560979,4.348656055262154,45,0
412,412,412,21,397078,4,0,352.1977691314562,1296.9018484543574,6.936301745277832,-23.745288212239533,12,0
413,413,413,21,396449,24,22,1055.4614178627503,837.5616754559227,16.23719751106819,15.567211234178787,42,0
414,414,414,21,395944,13,12,1294.4292719062164,521.4258195560617,0.25554611470738564,-4.875629619296318,32,0
415,415,415,21,396470,9,8,1340.9211728876019,852.7987327625252,2.1223518463918936,-1.599539207895759,23,0
416,416,416,21,395954,17,0,1597.830003578087,532.7976274348081,24.07031990212568,-7.465734281990876,4,0
417,417,417,21,395965,36,35,1106.0300573966363,548.1338693900339,40.90492985885544,15.161150318012574,41,0
418,418,418,21,397368,6,5,697.5129936868398,1494.4599816006885,-7.244552421284426,-3.9270928534540417,33,0
419,419,419,21,397126,43,41,1801.86614743534,1323.6501758424442,6.5092068844719515,12.072082353990936,38,0
420,420,420,21,397383,42,41,1530.8340901438064,1518.4004913891242,3.98234763708092,17.968320521297983,37,0
421,421,421,21,395213,20,18,1000.8283307328267,103.25898640651265,3.8406581090927134,-29.120450978223506,22,0
422,422,422,21,920668,2,1,1565.5117413380606,689.5051712887848,-12.000090000675984,-3.0000225001688254,19,0
423,423,423,21,397010,11,0,926.2932867925856,1244.9313610264307,-12.542796165950445,0.9997858801466464,1,0
424,424,424,21,397267,28,0,1432.3134059619604,1407.9183190061353,-43.098584575986926,9.654449569430199,16,0
425,425,425,21,395230,44,0,1189.381770419765,112.49765705732409,7.639858653983308,26.089677170829034,36,0
426,426,426,21,396509,10,8,1391.0922528714138,873.7684690442605,-5.4639587642700445,-2.247416823765434,24,0
427,427,427,21,396775,16,0,1023.2064677290613,1054.6786122384037,23.883324647614245,-0.907309072154476,3,0
428,428,428,21,3134156,23,22,1231.8361697302732,1094.4473395606362,10.40824470982102,41.632978839283616,43,0
429,429,429,21,397410,21,0,1031.4220295681441,1541.8613819017712,18.89875338888396,3.6916826082913294,15,0
430,430,430,21,923240,7,5,890.5066788000912,1535.5115163363728,0.6667368713888209,2.0044288500669154,34,0
431,431,431,21,396266,14,12,1147.3173520249372,716.7031512151732,-2.7052023299977463,6.725812046747593,31,0
432,432,432,21,395895,37,35,1178.956808383717,500.00557834067115,-2.03093219546372,-19.05675415773397,40,0
433,433,433,22,428422,49,0,66.09039244384581,1674.8373373852912,-9.07117620560674,1.6853890525094355,45,0
434,434,434,22,426631,37,35,1176.9258761882534,480.9488241829372,-9.229693692657293,-46.51281413199519,40,0
435,435,435,22,427268,10,8,1385.6282941071438,871.5210522204951,-0.15425833568906455,-2.4036452057542874,24,0
436,436,436,22,427909,43,41,1808.3753543198113,1335.7222581964352,-14.801711450936866,-93.36766922173523,38,0
437,437,437,22,428032,28,0,1389.2148213859734,1417.5727685755655,-8.34010608612516,-41.93477090683541,16,0
438,438,438,22,428171,6,5,690.2684412655552,1490.5328887472342,-9.744573504308393,-12.710637716588964,33,0
439,439,439,22,426007,44,0,1197.0216290737485,138.58733422815308,-6.6241166934939875,19.85647177565028,36,0
440,440,440,22,427794,11,0,913.7504906266347,1245.9311469065774,0.4406080918357702,-1.0666038504618882,1,0
441,441,441,22,427025,14,12,1144.6121496949395,723.4289632619209,-1.6422410120153472,2.6343702435258365,31,0
442,442,442,22,425903,20,18,1004.6689888419194,74.13853542828913,21.855862483012515,-63.40242518145584,22,0
443,443,443,22,427824,4,0,359.13407087673414,1273.1565602421174,14.846189388586822,-62.74346517930553,12,0
444,444,444,22,426691,13,12,1294.6848180209242,516.5501899367654,-3.286613847206353,-9.884538627689725,32,0
445,445,445,22,428245,42,41,1534.816437780887,1536.3688119104224,32.523624366476724,1.6279566500988951,37,0
446,446,446,22,425811,51,0,867.1955154293512,6.888730078107456,8.694511462525044,209.00488421155416,46,0
447,447,447,22,426705,17,0,1621.9003234802124,525.3318931528172,55.63629507421207,14.761160265903184,4,0
448,448,448,22,428254,7,5,891.1734156714801,1537.5159451864395,-28.48885672785593,-14.08765480586999,34,0
449,449,449,22,427238,24,22,1071.6986153738187,853.1288866901015,12.922465642930092,21.381097856938027,42,0
450,450,450,22,920686,2,1,1553.5116513373846,686.5051487886159,-15.000112500842988,0.0,19,0
451,451,451,22,427235,9,8,1343.0435247339938,851.1991935546298,-2.9482048511272296,-1.0854365341872378,23,0
452,452,452,22,427496,16,0,1047.0897923766754,1053.7713031662493,-38.33919324037288,-16.0808042351548,3,0
453,453,453,22,3134174,23,22,1242.2444144400945,1136.0803183999199,4.1632978839281805,18.734840477678066,43,0
454,454,454,22,428273,21,0,1050.320782957028,1545.5530645100625,1.499318645755011,-2.361581887194916,15,0
455,455,455,22,426746,36,35,1146.9349872554915,563.2950197080463,-185.1702237928112,58.85022300134789,41,0
456,456,456,23,439429,10,8,1385.4740357714547,869.1174070147407,-0.2832204459487002,2.3528614972042305,24,0
457,457,457,23,439435,24,22,1084.6210810167488,874.5099845470395,-5.665819468322525,0.4023650495647644,42,0
458,458,458,23,440331,42,41,1567.3400621473638,1537.9967685605206,-18.734675993892782,20.101658756003413,37,0
459,459,459,23,920704,2,1,1538.5115388365414,686.5051487886159,-9.000067500506702,6.000045000337536,19,0
460,460,460,23,440338,21,0,1051.8201016027826,1543.1914826228674,6.153237648605683,6.344309854465338,15,0
461,461,461,23,439198,14,12,1142.9699086829241,726.0633335054467,1.9174023213256528,-3.044291424387211,31,0
462,462,462,23,438941,17,0,1677.5366185544244,540.0930534187204,-21.752057194983312,-16.78202809649713,4,0
463,463,463,23,440093,28,0,1380.8747152998487,1375.6379976687301,0.0,0.0,16,0
464,464,464,23,439067,36,35,961.7647634626803,622.1452427093942,-57.01647800031287,18.86277035505748,41,0
465,465,465,23,439589,53,0,0.0,1027.007702557769,87.0006525048938,-110.00082500618737,47,0
466,466,466,23,440255,6,5,680.5238677612471,1477.8222510306452,-31.524967080774445,-29.425122024864322,33,0
467,467,467,23,439618,16,0,1008.7505991363023,1037.6904989310945,-81.53266657961831,-19.553136331835614,3,0
468,468,468,23,439872,4,0,373.9802602653209,1210.413095062812,-0.6594900532095379,-8.096638390469481,12,0
469,469,469,23,440526,49,0,57.01921623823908,1676.5227264378007,8.851604805030085,12.806131226923073,45,0
470,470,470,23,438344,51,0,875.8900268918762,215.89361428966163,-120.24798345812168,-55.2788322842479,46,0
471,471,471,23,438746,37,35,1167.6961824955965,434.436010050942,88.52939172642596,-1.838548956536272,40,0
472,472,472,23,3134192,23,22,1246.4077123240224,1154.815158877598,6.244946825892384,12.489893651784994,43,0
473,473,473,23,439910,43,41,1793.5736428688751,1242.3545889747,-30.17055368238925,-144.2041240666949,38,0
474,474,474,23,438887,13,12,1291.3982041737179,506.6656513090757,1.7871523227297532,-0.04139728781092344,32,0
475,475,475,23,438116,52,0,527.0911072217247,96.98951431416613,40.430813077095536,-64.85327464071051,48,0
476,476,476,23,437999,20,18,1026.524851324932,10.736110246833288,0.0,0.0,22,0
477,477,477,23,439912,11,0,914.1910987184708,1244.8645430561155,-3.0223741336927787,-0.2336469230651801,1,0
478,478,478,23,440311,7,5,862.6845589436241,1523.4282903805695,41.23007087638507,5.04853771224316,34,0
479,479,479,23,439411,9,8,1340.0953198828665,850.1137570204422,0.24246871985906185,1.109049223358511,23,0
480,480,480,23,438267,44,0,1190.3975123802545,158.44380600380342,18.597340699908045,4.802741718207699,36,0
481,481,481,24,454283,36,35,904.7482854623676,641.0080130644518,-1.6194476063409409,-19.89340278374686,41,0
482,482,482,24,453256,52,0,567.5219202988203,32.13623967345562,0.0,0.0,48,0
483,483,483,24,455060,11,0,911.168724584778,1244.6308961330506,0.8896457743318251,0.9675043883603394,1,0
484,484,484,24,920722,2,1,1529.511471336035,692.5051937889534,-30.00022500168734,-24.00018000135003,19,0
485,485,485,24,454552,9,8,1340.3377886027256,851.2228062438008,3.2263748872189812,-0.08706348334214907,23,0
486,486,486,24,455459,7,5,903.9146298200093,1528.4768280928129,99.5463768438142,39.734280478905475,34,0
487,487,487,24,3134210,23,22,1252.6526591499146,1167.305052529383,2.0816489419646587,0.0,43,0
488,488,488,24,455478,21,0,1057.9733392513886,1549.535792477333,31.591964296071865,1.149739843996258,15,0
489,489,489,24,454582,24,22,1078.9552615484263,874.9123495966043,-9.509907327234489,0.5797688793005591,42,0
490,490,490,24,454578,10,8,1385.190815325506,871.470268511945,-2.2837490893659838,3.513388079717515,24,0
491,491,491,24,455344,29,28,1390.948785280942,1441.980211402835,-19.290405903840792,45.303840504508344,49,0
492,492,492,24,455486,42,41,1548.6053861534713,1558.0984273165243,8.115258708826786,0.4729811427941968,37,0
493,493,493,24,455354,6,5,648.9989006804725,1448.397129005781,7.546503440234687,-14.72445276722533,33,0
494,494,494,24,453952,37,35,1256.2255742220225,432.5974610944057,17.142344314414686,-37.24351343104331,40,0
495,495,495,24,455247,30,28,1385.639239439785,1370.9423615582427,-10.598545837250867,-118.98808315936935,50,0
496,496,496,24,454089,13,12,1293.1853564964474,506.62425402126473,-5.63299193628518,10.582042518807157,32,0
497,497,497,24,454749,16,0,927.2179325566842,1018.1373625992587,7.518529897305258,10.506611171319378,3,0
498,498,498,24,454872,43,41,1763.4030891864857,1098.150464908005,-5.0730677355277285,-46.63660951102293,38,0
499,499,499,24,455010,4,0,373.32077021211126,1202.3164566723426,0.09573776319575696,3.6519301815378635,12,0
500,500,500,24,454371,14,12,1144.8873110042498,723.0190420810595,2.666422684005056,-4.021593946093162,31,0
501,501,501,24,454627,53,0,87.0006525048938,917.0068775515816,2.910955957928365,-19.28538312662522,47,0
502,502,502,24,453494,51,0,755.6420434337547,160.61478200541373,0.0,0.0,46,0
503,503,503,24,454133,17,0,1655.7845613594407,523.3110253222233,-16.265455295656007,-7.901552117225608,4,0
504,504,504,24,455667,49,0,65.87082104326916,1689.3288576647235,2.149980524536744,2.8488735742232616,45,0
505,505,505,24,453501,44,0,1208.9948530801626,163.2465477220111,17.77714892902418,5.703246851439757,36,0
506,506,506,25,472718,16,0,934.7364624539896,1028.6439737705782,26.67685523096179,-3.336421795797378,3,0
507,507,507,25,473358,6,5,656.5454041207072,1433.6726762385556,-11.59863223953846,1.4591446219044428,33,0
508,508,508,25,471563,44,0,1226.7720020091865,168.94979457345084,-46.153847094254616,8.605223419511873,36,0
509,509,509,25,472595,53,0,89.91160846282213,897.7214944249565,-7.167725695510754,-2.7026694352114187,47,0
510,510,510,25,472098,17,0,1639.5191060637853,515.4094732049978,-11.767898164177039,20.83003632669545,4,0
511,511,511,25,472111,13,12,1287.5523645601625,517.2062965400719,-2.430259651699771,-11.553356286120335,32,0
512,512,512,25,472750,43,41,1758.3300214509577,1051.5138553969819,-9.962487284500185,-85.5916518517747,38,0
513,513,513,25,920740,2,1,1499.5112463343473,668.5050137876034,15.000112500844125,18.000135001012495,19,0
514,514,514,25,473514,21,0,1089.5653035474604,1550.6855323213297,6.262122558953706,-17.994039639256467,15,0
515,515,515,25,472370,14,12,1147.5537336882546,718.9974481349665,-2.2371013584584034,5.735379878221465,31,0
516,516,516,25,473010,4,0,373.4165079753072,1205.9683868538805,1.934274550206453,-3.7963370389029487,12,0
517,517,517,25,473520,42,41,1556.720644862298,1558.571408459319,0.13175756219447976,-16.334939209449885,37,0
518,518,518,25,472255,36,35,903.1288378560267,621.1146102807047,-17.3463991968473,13.707891511168098,41,0
519,519,519,25,473533,7,5,1003.4610066638234,1568.2111085717183,-8.053098251513575,15.739354289169796,34,0
520,520,520,25,472523,9,8,1343.5641634899443,851.1357427604587,1.1918759940513155,0.5388852221751677,23,0
521,521,521,25,473047,11,0,912.05837035911,1245.5984005214107,10.291639103772352,-1.4933356568687939,1,0
522,522,522,25,471893,37,35,1273.3679185364372,395.35394766336236,-29.35928394207553,-52.53884744396555,40,0
523,523,523,25,473053,30,28,1375.0406936025338,1251.9542783988734,-9.67727564248139,-54.342732605274925,50,0
524,524,524,25,473444,29,28,1371.6583793771013,1487.2840519073434,-12.584208659579875,28.484233663618173,49,0
525,525,525,25,3134665,23,22,1254.7343080918795,1167.305052529383,-8.326595767857043,-8.326595767856816,43,0
