,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt2_n0_dx,dt2_n0_dy,track_id_unique_pred,track_id_parent_pred
473,473,473,37,956355,1,0,165.50129504763373,707.5055362308211,-2.000015650122464,2.00001565012235,10,0
474,474,474,37,248460,27,0,32.70928608133359,295.3797627650736,-0.20903176684356595,-7.877513059969657,19,0
475,475,475,37,248689,18,0,469.5940236629748,437.3027434032252,-33.49898651930141,-1.5765116222332267,9,0
476,476,476,37,250993,6,0,701.5023820878496,1855.915030992757,11.158909708950318,-14.57147614055384,11,0
477,477,477,37,248663,14,0,1862.2247179429073,427.2102110711765,13.77368441448584,-15.89154558804472,6,0
478,478,478,37,248314,33,0,290.75664176249376,205.8493657886281,-2.1504631923878605,40.25988760409288,24,0
479,479,479,37,250712,24,0,1905.891942827469,1674.171707863222,32.17226829156243,-27.05143597612277,16,0
480,480,480,37,955826,3,0,1649.5129074385004,1797.514065547563,10.000078250612203,-20.00015650122464,3,0
481,481,481,37,959059,34,0,824.5064517629852,32.500254314490014,9.000070425550916,6.000046950367378,23,0
482,482,482,38,956367,1,0,163.50127939751127,709.5055518809435,-8.000062600489827,-8.000062600489741,10,0
483,483,483,38,254144,21,0,451.8732864634948,1830.9434630138185,-3.261484854176274,17.39489384938952,13,0
484,484,484,38,254341,23,0,900.4669748493459,1965.319173294842,0.3005751988329166,48.80716897016647,15,0
485,485,485,38,251845,18,0,436.0950371436733,435.72623178099195,-2.5273856455419264,-6.461411719828732,9,0
486,486,486,38,251812,14,0,1875.998402357393,411.3186654831317,9.327557293181599,-8.083069451129631,6,0
487,487,487,38,253674,32,0,1756.7689724592706,1500.2886856171508,102.15649714228857,-75.4719328143997,22,0
488,488,488,38,959047,34,0,833.5065221885361,38.5003012648574,0.0,0.0,23,0
489,489,489,38,251567,33,0,288.60617857010584,246.10925339272097,-8.326031810656275,45.68526988987424,24,0
490,490,490,38,253134,10,0,1026.9705113628058,1189.7141883173779,7.562874670340534,-7.563404204521247,12,0
491,491,491,38,252691,13,11,707.1902827751564,920.3006361291168,-8.104703159162682,1.4654612487496483,18,0
492,492,492,38,254002,12,11,495.04052273419694,1730.9396522107645,5.419312875184232,2.097205751920228,17,0
493,493,493,38,959674,27,0,32.500254314490014,287.50224970510396,-1.6607014121086865,26.53429932613051,19,0
494,494,494,38,253877,24,0,1938.064211119032,1647.1202718870993,15.319262959621256,-16.995335724050165,16,0
495,495,495,38,955957,3,0,1659.5129856891128,1777.5139090463385,12.000093900735008,-18.00014085110206,3,0
496,496,496,38,254172,6,0,712.6612917967999,1841.3435548522034,0.0,0.0,11,0
497,497,497,39,263814,12,11,500.4598356093812,1733.0368579626847,27.91859633329119,12.27218337256886,17,0
498,498,498,39,263687,24,0,1953.3834740786526,1630.1249361630496,-5.056331627072723,-17.13474358196936,16,0
499,499,499,39,264007,7,6,718.6760981699008,1894.9456744311847,4.927321782567674,9.230406921197755,26,0
500,500,500,39,261643,18,0,433.5676514981314,429.26482006116316,0.3672140311948624,3.665081560996272,9,0
501,501,501,39,261482,27,0,30.839552902381328,314.03654903123453,6.511626465391173,4.698090329175329,19,0
502,502,502,39,263370,32,0,1858.9254696015594,1424.8167528027511,40.4427620703043,-19.607855778326442,22,0
503,503,503,39,262517,13,11,699.0855796159938,921.7660973778668,9.932239834080065,-35.38075186095682,18,0
504,504,504,39,955935,3,0,1671.513079589848,1759.5137681952365,6.0000469503672775,-10.000078250612662,3,0
505,505,505,39,261425,33,0,280.28014675944956,291.79452328259515,-7.504369750632862,13.689718727834759,24,0
506,506,506,39,262929,10,0,1034.5333860331466,1182.1507841128564,0.1709089571008917,5.2436817972725285,12,0
507,507,507,39,956379,1,0,155.50121679702144,701.5054892804536,-28.00021910171444,-16.000125200979596,10,0
508,508,508,39,959035,34,0,833.5065221885361,38.5003012648574,3.1909540109126056,-15.123015192019624,23,0
509,509,509,39,263955,21,0,448.6118016093185,1848.338356863208,7.541365448321187,25.528903075679864,13,0
510,510,510,39,264179,23,0,900.7675500481787,2014.1263422650088,1.2392150025590354,24.888950349686407,15,0
511,511,511,39,263898,8,6,736.2216543287399,1798.8005600631902,-29.291657663453414,-33.99222972458779,27,0
512,512,512,39,261597,14,0,1885.325959650575,403.2355960320021,9.39124560976984,-7.897357568656218,6,0
513,513,513,40,270471,23,0,902.0067650507376,2039.0152926146948,0.0,0.0,15,0
514,514,514,40,267905,14,0,1894.7172052603448,395.3382384633459,-36.46605710296581,34.22624940736972,6,0
515,515,515,40,270111,12,11,528.3784319426724,1745.3090413352536,34.883839248421395,10.88207342789906,17,0
516,516,516,40,958229,21,0,456.1531670576397,1873.8672599388879,4.47699187225669,-8.953983744513152,13,0
517,517,517,40,270298,7,6,723.6034199524682,1904.1760813523829,-8.230377821949332,-1.3145218403547003,26,0
518,518,518,40,269211,10,0,1034.7042949902477,1187.3944659101292,21.948020657642022,-27.72300019847125,12,0
519,519,519,40,269600,32,0,1899.3682316718641,1405.2088970244247,42.04800058210458,-9.740860967990331,22,0
520,520,520,40,269933,24,0,1948.32714245158,1612.9901925810798,3.532790118412777,-16.05829943351455,16,0
521,521,521,40,956391,1,0,127.500997695307,685.505364079474,0.0,0.0,10,0
522,522,522,40,267951,18,0,433.9348655293263,432.9299016221595,-4.628270357108364,-2.183541540607166,9,0
523,523,523,40,267753,33,0,272.7757770088168,305.48424201042997,-4.7381075065169975,64.01513979606358,24,0
524,524,524,40,270133,8,6,706.9299966652866,1764.8083303386027,-6.289852698781829,-18.558155733644305,27,0
525,525,525,40,955967,3,0,1677.5131265402154,1749.5136899446234,14.000109550857134,-32.00025040195919,3,0
526,526,526,40,268727,13,11,709.0178194500737,886.3853455169098,4.471083982457571,-19.34281003393835,18,0
527,527,527,40,267773,27,0,37.35117936777251,318.7346393604098,9.622076917997001,11.961088727532795,19,0
528,528,528,40,957364,34,0,836.6974761994487,23.377286072837766,1.4923306240854115,0.0,23,0
529,529,529,41,274340,14,0,1858.2511481573792,429.5644878707157,-15.394720086283087,5.469128587409728,6,0
530,530,530,41,274341,18,0,429.3065951722177,430.74636008155227,0.7016760993688536,0.0993721204844178,9,0
531,531,531,41,274247,33,0,268.03766950229976,369.4993818064936,-5.831311612809259,45.41666396983375,24,0
532,532,532,41,275117,13,11,713.4889034325314,867.0425354829712,-6.1731797615065025,3.8745341627311514,18,0
533,533,533,41,276653,7,6,715.3730421305188,1902.861559512028,-15.108852337454664,10.860296692613929,26,0
534,534,534,41,276457,12,11,563.2622711910938,1756.1911147631524,-0.3774265700178603,6.762631412304245,17,0
535,535,535,41,955998,3,0,1691.5132360910725,1717.5134395426644,10.114958087071043,-30.518173299174578,3,0
536,536,536,41,275541,10,0,1056.6523156478895,1159.6714657116581,-10.551488427385037,-4.752989708698807,12,0
537,537,537,41,276432,8,6,700.6401439665046,1746.250174604958,-5.9313915051490085,-11.725329998791947,27,0
538,538,538,41,957370,34,0,838.1898068235341,23.377286072837766,0.0,5.969322496342095,23,0
539,539,539,41,276241,24,0,1951.859932569993,1596.9318931475652,4.166359692045262,-25.78880437565136,16,0
540,540,540,41,958235,21,0,460.63015892989637,1864.9132761943747,0.0,-2.9846612481708235,13,0
541,541,541,41,274172,27,0,46.97325628576951,330.6957280879426,13.391770840497696,-1.791227193253576,19,0
542,542,542,41,275961,32,0,1941.4162322539678,1395.4680360564346,14.345079210713944,3.617350080607366,22,0
543,543,543,41,956403,1,0,127.500997695307,685.505364079474,0.0,0.0,10,0
544,544,544,42,279590,3,0,1701.6281941781435,1686.9952662434894,10.634099950876816,-39.687403099011824,3,0
545,545,545,42,279654,8,6,694.7087524613556,1734.5248446061664,-18.093477055841504,-11.334764074195617,27,0
546,546,546,42,277442,33,0,262.2063578894905,414.9160457763273,-3.975071407813061,25.84609446725653,24,0
547,547,547,42,279693,12,11,562.8848446210759,1762.953746175457,5.361662407430458,8.553409866261063,17,0
548,548,548,42,277485,14,0,1842.856428071096,435.0336164581253,-2.9209985555119147,-0.23622744368583426,6,0
549,549,549,42,957376,34,0,838.1898068235341,29.346608569179875,10.446314368598564,-2.984661248171048,23,0
550,550,550,42,277483,18,0,430.00827127158686,430.8457322020368,3.2030033675957834,-5.5982577422840345,9,0
551,551,551,42,958241,21,0,460.63015892989637,1861.9286149462039,14.923306240855368,-5.969322496342556,13,0
552,552,552,42,956415,1,0,127.500997695307,685.505364079474,0.0,0.0,10,0
553,553,553,42,278679,10,0,1046.1008272205042,1154.918476002959,5.051104714678559,-0.20328051302794847,12,0
554,554,554,42,278192,13,11,707.3157236710249,870.9170696457028,-2.426113059115778,22.00640958710904,18,0
555,555,555,42,277329,27,0,60.36502712626722,328.90450089468897,10.73018763413578,4.640957820576034,19,0
556,556,556,42,279091,32,0,1955.7613114646826,1399.0853861370417,3.6093503628978847,-4.943734802014888,22,0
557,557,557,42,279422,24,0,1956.0262922620386,1571.143088771914,11.531215420020773,-25.684347541398893,16,0
558,558,558,42,279865,7,6,700.2641897930642,1913.721856204642,2.1200799419699483,10.402027684046745,26,0
559,559,559,43,282725,3,0,1712.2622941290203,1647.3078631444782,-0.5882801936450051,-47.9505053218586,3,0
560,560,560,43,956427,1,0,127.500997695307,685.505364079474,0.0,0.0,10,0
561,561,561,43,957382,34,0,848.6361211921327,26.36194732100882,0.0,0.0,23,0
562,562,562,43,280718,18,0,433.21127463918253,425.24747445975265,18.180048395296236,17.28398799963287,9,0
563,563,563,43,958244,21,0,475.55346517075174,1855.959292449861,0.0,-2.9846612481705965,13,0
564,564,564,43,280745,33,0,258.23128648167744,440.7621402435838,8.462429864208502,14.578990865147604,24,0
565,565,565,43,281866,10,0,1051.151931935183,1154.7151954899311,9.165141541301182,-4.3998203810886025,12,0
566,566,566,43,283093,7,6,702.3842697350342,1924.1238838886886,-5.547820823374764,11.213777060795335,26,0
567,567,567,43,282902,12,11,568.2465070285064,1771.5071560417175,-9.282763062434473,-0.11941669324983195,17,0
568,568,568,43,280567,27,0,71.09521476040298,333.54545871526506,1.9266648961200303,-0.8365900544374654,19,0
569,569,569,43,282578,24,0,1967.557507682059,1545.4587412305152,12.498197710881186,-23.659776347995376,16,0
570,570,570,43,280734,14,0,1839.935429515584,434.7973890144395,0.0,0.0,6,0
571,571,571,43,282840,8,6,676.6152754055141,1723.1900805319706,-19.144494978819466,-20.97674463929934,27,0
572,572,572,43,281498,13,11,704.8896106119092,892.9234792328116,24.51027582743063,-55.29255307167921,18,0
573,573,573,43,282331,32,0,1959.3706618275799,1394.1416513350268,24.838509435743607,-16.072115846790663,22,0
574,574,574,44,295685,3,0,1711.6740139353753,1599.3573578226196,-6.880275315815425,-49.81763579667904,3,0
575,575,575,44,957391,34,0,848.6361211921327,26.36194732100882,4.4769918722564634,0.0,23,0
576,576,576,44,293798,15,14,1814.8761811411207,458.08500043826825,31.187996357321712,12.5077972216028,28,0
577,577,577,44,293792,33,0,266.69371634588595,455.34113110873136,15.135614888760585,14.794079419563902,24,0
578,578,578,44,293740,16,14,1846.7824252350765,418.26464722796754,2.8885280057436376,-5.422662743315583,29,0
579,579,579,44,958247,21,0,475.55346517075174,1852.9746312016907,-1.492330624085639,-7.461653120428082,13,0
580,580,580,44,295598,24,0,1980.0557053929401,1521.7989648825196,13.93643905051681,-17.158708438629446,16,0
581,581,581,44,293775,18,0,451.39132303447883,442.5314624593856,30.12317842068921,-0.539343248065336,9,0
582,582,582,44,295849,8,6,657.4707804266948,1702.2133358926712,-25.073213553163896,-37.231927274844345,27,0
583,583,583,44,295381,32,0,1984.209171263324,1378.0695354882364,23.3061860273574,-9.071315247467282,22,0
584,584,584,44,296177,7,6,696.8364489116594,1935.337660949484,-21.25748360529689,12.026347339647145,26,0
585,585,585,44,295954,12,11,558.9637439660719,1771.3877393484681,-3.843063513779384,10.232625931981602,17,0
586,586,586,44,294450,13,11,729.3998864393398,837.6309261611324,-7.027760353593407,8.334179463211285,18,0
587,587,587,44,293587,27,0,73.02187965652301,332.70886866082765,2.486581174528567,0.4409779078981728,19,0
588,588,588,44,956439,1,0,127.500997695307,685.505364079474,0.0,0.0,10,0
589,589,589,44,294969,10,0,1060.3170734764842,1150.3153751088425,18.124052969093327,-18.469662637447986,12,0
590,590,590,45,302437,12,11,555.1206804522925,1781.6203652804495,1.5092634165604295,20.599661569881846,17,0
591,591,591,45,958253,21,0,474.0611345466661,1845.5129780812624,0.0,-1.4923306240848433,13,0
592,592,592,45,302016,24,0,1993.992144443457,1504.6402564438904,11.11750430110601,-19.26268768666296,16,0
593,593,593,45,300257,15,14,1846.064177498443,470.5927976598712,-22.525939165236203,21.351347485790146,28,0
594,594,594,45,302081,3,0,1704.79373861956,1549.5397220259406,1.1736199933945954,-49.46722418722516,3,0
595,595,595,45,302209,8,6,632.3975668735308,1664.9814086178271,-9.20010704685069,-9.060820832806485,27,0
596,596,596,45,301357,10,0,1078.4411264455778,1131.8457124713946,10.181819792884195,-12.7615063808762,12,0
597,597,597,45,300910,13,11,722.3721260857463,845.9651056243437,-4.159344306728713,-7.409093476953102,18,0
598,598,598,45,300041,27,0,75.50846083105158,333.14984656872576,2.4048770665502985,7.959781331991508,19,0
599,599,599,45,956451,1,0,127.500997695307,685.505364079474,0.0,0.0,10,0
600,600,600,45,302730,7,6,675.5789653063625,1947.364008289132,-2.9608095517503443,21.0536547545662,26,0
601,601,601,45,301780,32,0,2007.515357290681,1368.9982202407691,31.49993532401368,-19.98810266488681,22,0
602,602,602,45,300150,16,14,1849.6709532408213,412.841984484652,-3.341065295240469,-3.505453261285936,29,0
603,603,603,45,300215,18,0,481.514501455168,441.9921192113202,-6.426694715417737,-3.307209545289254,9,0
604,604,604,45,300253,33,0,281.8293312346465,470.13521052829526,7.452142572985963,2.148463186679919,24,0
605,605,605,45,957397,34,0,853.1131130643892,26.36194732100882,7.461653120427741,0.0,23,0
606,606,606,46,956463,1,0,127.500997695307,685.505364079474,-10.00007825061232,10.000078250612091,10,0
607,607,607,46,315366,12,11,556.6299438688528,1802.2200268503314,9.241748745808877,14.338714197798936,17,0
608,608,608,46,312995,18,0,475.0878067397503,438.6849096660311,-1.1944132446761273,2.546095151609336,9,0
609,609,609,46,312815,27,0,77.91333789760188,341.1096279007172,4.52612281609396,5.98454109245921,19,0
610,610,610,46,313071,15,14,1823.5382383332073,491.9441451456611,-8.985637905916748,23.006616335851607,28,0
611,611,611,46,314600,32,0,2039.0152926146948,1349.0101175758818,0.0,-2.000015000112626,22,0
612,612,612,46,315112,8,6,623.1974598266802,1655.9205877850204,-13.076770526996254,-18.357084765292033,27,0
613,613,613,46,313033,33,0,289.2814738076325,472.2836737149752,3.340975831256003,2.953559562489488,24,0
614,614,614,46,315563,7,6,672.6181557546123,1968.4176630436973,1.724971273693768,4.052590699511028,26,0
615,615,615,46,313717,13,11,718.2127817790176,838.5560121473906,5.903650077695263,-0.10794702070472796,18,0
616,616,616,46,314193,10,0,1088.6229462384615,1119.0842060905184,14.404412764882181,-16.535947585757867,12,0
617,617,617,46,957403,34,0,860.5747661848169,26.36194732100882,-2.984661248171052,1.4923306240855292,23,0
618,618,618,46,314898,3,0,1705.9673586129545,1500.0724978387152,-5.810682691904957,-15.293898461990693,3,0
619,619,619,46,314867,24,0,2005.109648744563,1485.3775687572272,8.605644931560164,-10.18858633078844,16,0
620,620,620,46,958259,21,0,474.0611345466661,1844.020647457177,-4.557460680418103,-8.506284557288152,13,0
621,621,621,46,312922,16,14,1846.3298879455808,409.336531223366,9.467208917753622,-2.918052695579433,29,0
622,622,622,47,305158,32,0,2039.0152926146948,1347.0101025757695,0.0,3.0000225001688254,22,0
623,623,623,47,306081,7,6,674.343127028306,1972.4702537432086,6.077793756829465,12.128831046629102,26,0
624,624,624,47,305379,24,0,2013.715293676123,1475.1889824264385,25.299998938571658,-16.17803984436955,16,0
625,625,625,47,303727,15,14,1814.5526004272901,514.9507614815128,-22.62999570863257,25.729771578404552,28,0
626,626,626,47,303464,27,0,82.43946071369584,347.0941689931765,5.919047463161648,-2.1248622240879627,19,0
627,627,627,47,957409,34,0,857.5901049366458,27.85427794509436,0.0,0.0,23,0
628,628,628,47,305396,3,0,1700.1566759210496,1484.7785993767245,-8.30781589693288,-34.56668840298357,3,0
629,629,629,47,305622,8,6,610.1206892996838,1637.5635030197284,-5.01042257621225,-11.242335130554011,27,0
630,630,630,47,303664,33,0,292.6224496388885,475.23723327746467,-35.441400740309746,14.432832877066287,24,0
631,631,631,47,303635,18,0,473.8933934950742,441.2310048176403,7.648397337595384,4.203625934129718,9,0
632,632,632,47,956473,1,0,117.50091944469469,695.5054423300861,0.0,0.0,10,0
633,633,633,47,304732,10,0,1103.027359003344,1102.5482585047605,12.146185876846175,-10.574833547332672,12,0
634,634,634,47,304287,13,11,724.1164318567128,838.4480651266858,7.042791255201792,-10.350031863125082,18,0
635,635,635,47,956051,21,0,469.503673866248,1835.5143628998885,6.000046950367391,2.00001565012235,13,0
636,636,636,47,303578,16,14,1855.7970968633344,406.41847852778665,6.955785092545737,-15.582728305449052,29,0
637,637,637,47,305883,12,11,565.8716926146617,1816.5587410481305,10.38975573160019,10.529127402603537,17,0
638,638,638,48,319556,33,0,257.18104889857875,489.670066154531,-21.093538456542035,12.399680786380145,24,0
639,639,639,48,319299,27,0,88.35850817685748,344.9693067690885,15.339580247904834,9.053165475545768,19,0
640,640,640,48,319500,18,0,481.5417908326695,445.4346307517701,2.41049636910094,-0.15104234721809462,9,0
641,641,641,48,321166,3,0,1691.8488600241171,1450.2119109737412,8.54251073604587,-12.650785473926813,3,0
642,642,642,48,956485,1,0,117.50091944469469,695.5054423300861,0.0,0.0,10,0
643,643,643,48,956063,21,0,475.5037208166154,1837.514378550012,6.000046950367391,14.00010955085736,13,0
644,644,644,48,319643,15,14,1791.9226047186576,540.6805330599174,-22.577491165170606,17.840896551366086,28,0
645,645,645,48,321179,24,0,2039.0152926146948,1459.0109425820694,-35.4996151045184,4.500509395042627,16,0
646,646,646,48,319396,16,14,1862.7528819558802,390.8357502223377,10.426095185955548,-19.440775098311747,29,0
647,647,647,48,321445,8,6,605.1102667234716,1626.3211678891746,1.3539772065718123,8.600957201675326,27,0
648,648,648,48,320551,10,0,1115.1735448801899,1091.9734249574278,3.698433815682392,-1.5808659200645252,12,0
649,649,649,48,957415,34,0,857.5901049366458,27.85427794509436,1.4923306240855254,7.461653120427622,23,0
650,650,650,48,321003,32,0,2039.0152926146948,1350.0101250759385,0.0,0.0,22,0
651,651,651,48,321771,12,11,576.261448346262,1827.0878684507336,31.24330537843582,18.426572699768485,17,0
652,652,652,48,321973,7,6,680.4209207851353,1984.5990847898377,14.70652545652365,14.420831188074093,26,0
653,653,653,48,320120,13,11,731.1592231119148,828.0980332635608,11.68147145773355,-37.005137756682416,18,0
654,654,654,49,322565,27,0,103.6980884247623,354.0224722446344,29.962291817485124,24.283850389639678,19,0
655,655,655,49,958991,24,0,2003.5156775101764,1463.5114519771118,0.0,0.0,16,0
656,656,656,49,325207,7,6,695.1274462416591,1999.019915977912,5.801442485180701,5.024281564642478,26,0
657,657,657,49,322782,33,0,236.08751044203672,502.06974694091116,-13.809300331154358,8.286189820326342,24,0
658,658,658,49,322591,16,14,1873.178977141836,371.3949751240258,9.282102107989203,-16.273092136286493,29,0
659,659,659,49,322714,18,0,483.9522872017705,445.283588404552,-3.2897076411811668,-14.261621098719502,9,0
660,660,660,49,956497,1,0,117.50091944469469,695.5054423300861,0.0,4.000031300245041,10,0
661,661,661,49,956077,21,0,481.5037677669828,1851.5144881008691,-4.9782116469494895,-16.90023066195522,13,0
662,662,662,49,957421,34,0,859.0824355607314,35.31593106552197,11.938644992684205,11.938644992684194,23,0
663,663,663,49,322851,15,14,1769.345113553487,558.5214296112835,3.611194591899221,1.6370631223882128,28,0
664,664,664,49,324652,8,6,606.4642439300434,1634.9221250908497,-5.323152938866657,-12.932254664349554,27,0
665,665,665,49,324333,3,0,1700.3913707601623,1437.5611254998141,-12.377231052674006,-39.533686188529146,3,0
666,666,666,49,323254,13,11,742.8406945696482,791.0928955068782,-9.462988680016224,17.002396281501547,18,0
667,667,667,49,956083,12,11,607.5047537246977,1845.5144411505025,4.000031300245041,4.0000313002447,17,0
668,668,668,49,323706,10,0,1118.8719786958723,1090.3925590373633,16.025157782882847,-21.084447285062648,12,0
669,669,669,50,956107,12,11,611.5047850249429,1849.514472450747,0.0,0.0,17,0
670,670,670,50,329292,33,0,222.2782101108824,510.3559367612375,-17.671255985770614,11.705929000184767,24,0
671,671,671,50,331791,7,6,700.9288887268398,2004.0441975425547,9.178280174592599,10.11562460235973,26,0
672,672,672,50,331209,8,6,601.1410909911767,1621.9898704265,-3.317622213324172,-4.290402215622635,27,0
673,673,673,50,956509,1,0,117.50091944469469,699.5054736303313,-2.000015650122464,0.0,10,0
674,674,674,50,329104,27,0,133.66038024224744,378.306322634274,5.1902174749287715,-7.4214943901809525,19,0
675,675,675,50,331548,21,0,476.52555612003334,1834.614257438914,3.12111762486876,1.253107437486051,13,0
676,676,676,50,329374,15,14,1772.9563081453864,560.1584927336718,-5.2239862451522185,13.74050498147551,28,0
677,677,677,50,330846,3,0,1688.0141397074883,1398.0274393112854,-7.824930916822042,-4.736388400535134,3,0
678,678,678,50,330220,10,0,1134.897136478755,1069.3081117523006,14.561499358651645,-19.927227366251827,12,0
679,679,679,50,329195,18,0,480.6625795605893,431.0219673058325,-10.640939029913284,0.4986458689354549,9,0
680,680,680,50,329844,13,11,733.377705889632,808.0952917883798,20.479241151043198,-59.800201076102674,18,0
681,681,681,50,329073,16,14,1882.4610792498252,355.12188298773935,5.333843831822378,-10.482426150163748,29,0
682,682,682,50,330877,25,24,2039.0152926146948,1407.0105525791446,0.0,0.0,30,0
683,683,683,50,330936,26,24,1992.3049176418167,1457.5131762961341,-48.78970963531425,29.99846348244728,31,0
684,684,684,50,957427,34,0,871.0210805534157,47.25457605820617,7.461653120427628,4.476991872256576,23,0
685,685,685,51,339271,13,11,753.8569470406752,748.2950907122772,2.488257308303332,-12.094097386894536,18,0
686,686,686,51,338627,16,14,1887.7949230816475,344.63945683757555,3.1048370478695237,2.10008626795326,29,0
687,687,687,51,340354,3,0,1680.1892087906665,1393.2910509107498,4.886600309562255,-7.225620706113204,3,0
688,688,688,51,338761,18,0,470.02164053067594,431.52061317476785,9.792625831275076,6.86384301947288,9,0
689,689,689,51,341192,7,6,710.1071689014324,2014.159822144914,0.0,0.0,26,0
690,690,690,51,338890,33,0,204.60695412511174,522.0618657614224,-28.51172832812933,16.331818205455306,24,0
691,691,691,51,338961,15,14,1767.7323219002344,573.8989977151473,3.9729191290250574,-7.486325737747053,28,0
692,692,692,51,341010,21,0,479.64667374490205,1835.8673648764002,0.3017949637944639,-0.971650735321191,13,0
693,693,693,51,956119,12,11,611.5047850249429,1849.514472450747,8.000062600489741,-12.000093900735008,17,0
694,694,694,51,339750,10,0,1149.458635837407,1049.3808843860488,16.994804589995738,-21.343944045060653,12,0
695,695,695,51,956521,1,0,115.50090379457222,699.5054736303313,0.0,0.0,10,0
696,696,696,51,959015,26,24,1943.5152080065025,1487.5116397785816,8.7243173671136,-1.7197791951036834,31,0
697,697,697,51,340651,8,6,597.8234687778528,1617.6994682108773,-3.6174009071695536,-3.692818003369212,27,0
698,698,698,51,957433,34,0,878.4827336738432,51.731567930462745,1.4923306240855254,5.9693224963420795,23,0
699,699,699,51,338681,27,0,138.8505977171762,370.884828244093,0.0,0.0,19,0
700,700,700,52,345284,33,0,176.09522579698242,538.3936839668776,-8.974441220474063,6.018105454354327,24,0
701,701,701,52,346050,10,0,1166.4534404274027,1028.0369403409884,14.253475095534439,-18.20853566868459,12,0
702,702,702,52,344973,16,14,1890.8997601295166,346.7395431055288,-2.1916774949711453,-0.05906075914748499,29,0
703,703,703,52,346888,26,24,1952.239525373616,1485.7918605834775,-14.604343435141573,15.905669970393774,31,0
704,704,704,52,347089,8,6,594.206067870683,1614.0066502075085,-6.360853241958694,-1.8473583135566969,27,0
705,705,705,52,345633,13,11,756.3452043489784,736.2009933253827,2.0680786897917187,-16.06406694825978,18,0
706,706,706,52,345315,15,14,1771.705241029259,566.4126719774001,1.6517941841680113,-6.291320928049117,28,0
707,707,707,52,344943,29,27,99.24540049230828,328.5733954658257,-43.94239601209923,2.414176497352514,32,0
708,708,708,52,345006,28,27,151.63663829626628,367.09430790658166,-14.024527862351365,3.722422886922232,33,0
709,709,709,52,956131,12,11,619.5048476254327,1837.514378550012,-28.00021910171438,-20.000156501224183,17,0
710,710,710,52,345141,18,0,479.8142663619511,438.3844561942408,8.289572868176434,6.031053177638171,9,0
711,711,711,52,957439,34,0,879.9750642979287,57.70089042680482,8.953983744513152,10.446314368598667,23,0
712,712,712,52,347446,21,0,479.9484687086965,1834.895714141079,-5.896364359429072,0.05754412326632519,13,0
713,713,713,52,346686,3,0,1685.075809100229,1386.0654302046366,-25.156506144300014,-46.69523777828499,3,0
714,714,714,52,956533,1,0,115.50090379457222,699.5054736303313,0.0,0.0,10,0
715,715,715,53,957445,34,0,888.9290480424419,68.1472047954035,0.0,-1.4923306240855254,23,0
716,716,716,53,349256,10,0,1180.7069155229374,1009.8284046723036,4.634109663078789,-5.563165762187623,12,0
717,717,717,53,348171,29,27,55.303004480209104,330.9875719631782,-0.8397532679285931,10.402114317091046,32,0
718,718,718,53,956545,1,0,115.50090379457222,699.5054736303313,-8.000062600489857,-4.000031300245041,10,0
719,719,719,53,350486,21,0,474.0521043492673,1834.9532582643453,-4.595142883546544,2.1698860555709416,13,0
720,720,720,53,347670,36,0,1831.0137326029947,0.0,-13.00009750073218,0.0,34,0
721,721,721,53,348370,18,0,488.1038392301275,444.41550937187895,7.227465495460763,-3.8731640245009658,9,0
722,722,722,53,349778,3,0,1659.9193029559287,1339.3701924263514,0.0,0.0,3,0
723,723,723,53,350045,26,24,1937.6351819384745,1501.6975305538715,-11.69635732098368,15.746206481574745,31,0
724,724,724,53,348508,33,0,167.12078457650836,544.4117894212318,-15.27988567625465,15.6861744089764,24,0
725,725,725,53,348249,28,27,137.61211043391492,370.816730793504,75.74015554064741,18.403325185178687,33,0
726,726,726,53,956143,12,11,591.5046285237182,1817.514222048788,2.000015650122577,10.000078250611297,17,0
727,727,727,53,348771,13,11,758.4132830387703,720.1369263771228,-4.0179154295370845,-2.371125837236832,18,0
728,728,728,53,348525,15,14,1773.357035213427,560.121351049351,1.6967723352718167,-4.687882124484304,28,0
729,729,729,53,348207,16,14,1888.7080826345457,346.6804823463813,-2.7658345355846454,-0.6617678898202257,29,0
730,730,730,53,350190,8,6,587.8452146287242,1612.1592918939514,-2.1427018821783577,4.595092561274896,27,0
731,731,731,54,956559,1,0,107.50084119408235,695.5054423300861,6.0000469503673335,4.000031300245041,10,0
732,732,732,54,353921,36,0,1818.013635102263,0.0,-3.000022500168143,0.0,34,0
733,733,733,54,957451,34,0,888.9290480424419,66.65487417131797,8.953983744513039,17.907967489026305,23,0
734,734,734,54,355010,13,11,754.3953676092333,717.7658005398863,-2.3421818294141303,-4.56152566845833,18,0
735,735,735,54,355532,10,0,1185.341025186016,1004.265238910116,-3.373075053702678,8.19700427176906,12,0
736,736,736,54,356428,26,24,1925.9388246174908,1517.4437370354462,12.820841164323607,5.027701641805606,31,0
737,737,737,54,356176,4,3,1677.5996250262515,1364.3455227114998,-26.33290101048533,64.0406768708649,35,0
738,738,738,54,354717,33,0,151.8408989002537,560.0979638302083,-47.41551588774065,-15.779601626111912,24,0
739,739,739,54,354713,15,14,1775.0538075486988,555.4334689248667,0.8570948381168364,-2.382435377921752,28,0
740,740,740,54,356262,5,3,1693.0325672848776,1419.6099539166007,2.4807001064398264,25.901357209409298,36,0
