Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt2_n0_dx,dt2_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
7648,138,758802,157,0,93.4304903378761,864.4098328405588,11.80788748098773,-7.490369607045749,154,763650,13.983270133049023,0,154,0,0
7649,138,758032,169,0,536.0040200301503,0.0,-2.000015000112512,0.0,165,762935,2.0000150001123984,0,165,0,0
7650,138,758544,33,31,892.2663133710647,632.8982948422494,7.0701819796507825,2.8986075194872005,153,763423,7.641295621647418,0,153,0,0
7651,138,759446,47,0,665.9308856711319,1309.5568643271354,0.3074869356473755,-3.063359351412373,11,764260,3.0787527883025687,0,11,0,0
7652,138,758440,160,0,16.34127509802916,519.7167905127179,4.09295314536655,0.2898399884697937,157,763323,4.103202733119846,0,157,0,0
7653,138,758063,145,0,69.58939247068629,54.76813096038139,10.413626572277082,2.5918644610726105,136,762967,10.731327027511874,0,136,0,0
7654,138,758062,132,0,573.8126547547885,49.83200060582781,10.557123938410657,-8.313822916957264,120,762956,13.437727387675602,0,120,0,0
7655,138,758572,20,18,1755.8621683178262,665.8311834432802,10.651080531539947,8.6738753446607,82,924340,13.736143199022862,0,82,0,0
7656,138,758051,135,0,784.9267556998396,31.871220153018754,-6.489049302845273,-0.6073926890698864,122,762948,6.5174141140096555,0,122,0,0
7657,138,758307,90,88,1852.273192942966,368.481901759115,5.465322958057642,-2.9829190945205246,74,763189,6.2263602016209445,0,74,0,0
7658,138,758817,16,15,1280.9035198575025,882.8242141415002,-4.309642808892703,5.63175142702255,144,763678,7.091519250204122,0,144,0,0
7659,138,758182,137,0,1913.7309015037408,234.1414484270339,4.735614181090796,1.2492289633725306,126,763091,4.8976131610284686,0,126,0,0
7660,138,758310,118,0,1209.0443580219512,376.39049225300107,7.211172440718201,3.6392776212699123,103,763192,8.077459351457643,0,103,0,0
7661,138,758821,4,0,1766.3465823415552,890.0213252611792,7.484664087367718,3.793840416827038,6,763680,8.39127055987878,0,21,0,0
7662,138,760378,152,0,1708.1936550340704,1886.0783452898893,4.148124491066483,13.38984564349198,147,765120,14.01766396907613,0,147,0,0
7663,138,758585,149,0,116.42252233638169,674.3973997446892,-1.6081328240249777,-3.189513513665588,141,763454,3.571986510831473,0,141,0,0
7664,138,758072,147,0,427.7005940802217,74.12421493447363,5.26802100237353,10.988592147558082,138,762985,12.1861069528715,0,138,0,0
7665,138,923325,43,41,977.5073313049847,713.5053512901344,-3.0000225001688254,3.0000225001690524,94,923345,4.2426725071635145,0,94,0,0
7666,138,926781,99,98,566.5042487818657,176.50132375992817,21.000157501181206,-15.000112500843755,108,926769,25.807169354898075,0,108,0,0
7667,138,923322,50,48,686.5051487886159,575.504316282372,-9.000067500506248,6.000045000337536,59,923348,10.816734951904118,0,59,0,0
7668,138,758590,40,38,1035.9643985935622,676.5626226115024,-8.415177468093816,-1.514351032328932,95,763456,8.55034916647418,0,95,0,0
7669,138,758067,148,0,236.90357360763718,63.40805654009143,14.125834792667911,-14.929264991468616,139,762964,20.552911272499518,0,139,0,0
7670,138,923319,49,48,830.506228796716,416.50312377342834,6.000045000337536,-9.000067500506248,60,923351,10.816734951904168,0,60,0,0
7671,138,758832,93,92,1584.084492442875,904.3681243898981,5.324076209132954,2.824866121413152,114,763697,6.027076910456952,0,114,0,0
7672,138,758068,159,0,1223.356705533982,65.19498199341453,-10.238427422750874,15.712495027854288,156,762979,18.753876828306254,0,156,0,0
7673,138,758196,25,0,258.2916726266058,246.0164389797015,4.196650637092206,-3.791875993206105,16,763096,5.655987987757701,0,16,0,0
7674,138,758089,110,0,1359.4532117650979,96.45840989972878,-5.34811517967205,-3.4591651227360387,89,762987,6.369313881525391,0,89,0,0
7675,138,758857,128,0,821.0215263409932,920.5821570318643,0.3313727111517437,-0.14818726838609564,115,763713,0.3629977137778534,0,115,0,0
7676,138,759374,27,26,1932.7286130992936,1255.2652179518825,2.1668196900163816,-0.184829489357071,65,764202,2.174688370590537,0,65,0,0
7677,138,758977,24,0,1444.8868308360275,1009.0387174100048,0.3800016107811644,-1.3986685205657068,17,763803,1.4493705028796458,0,17,0,0
7678,138,759617,29,0,1006.60741930232,1421.0992989887964,5.9278472041280565,3.1649834302463664,10,764409,6.719858078056732,0,10,0,0
7679,138,758720,2,0,1690.95592668727,804.3517305488211,10.080741715397608,5.370108446974882,21,763606,11.421883306391662,0,6,0,0
7680,138,758342,101,0,489.3018189535092,424.3669290928687,1.5455459519013743,-2.173480023135653,78,763220,2.6669697599351045,0,78,0,0
7681,138,758341,130,0,160.32784542793803,424.8224177095166,1.8103236080222869,1.5244478999592843,119,763225,2.366688185091797,0,119,0,0
7682,138,923072,115,113,1391.5104363282724,581.5043612827095,6.000045000337195,15.000112500844125,112,923342,16.155615588520654,0,112,0,0
7683,138,758107,86,85,578.1037897965226,141.20733685268033,9.793817738603137,-14.617472007549427,116,763005,17.595151428404037,0,116,0,0
7684,138,758104,66,64,1027.159626689379,136.09341910942166,-1.9348708936208825,13.081341687932966,56,763022,13.223661585636338,0,56,0,0
7685,138,758620,12,11,1837.1081864886735,710.7364826162093,4.9669273452223015,-5.7295810738485216,70,763476,7.582774329658082,0,70,0,0
7686,138,758096,164,0,500.0307008111384,109.17072181776217,5.104781896295151,23.70819398271049,161,763012,24.251541397003475,0,161,0,0
7687,138,759504,146,0,93.6290006941288,1354.3639451438626,-2.2607342322995976,5.977534773866638,137,764328,6.390762180043637,0,137,0,0
7688,138,758102,112,0,1749.7939202483142,128.47958198094156,5.175170066555211,-0.08044107972395409,98,763007,5.1757952031621395,0,98,0,0
7689,138,758358,131,0,335.6093975976476,439.3226689416708,10.814648947596366,32.772233860129404,121,763274,34.51051932444301,1,121,0,0
7690,138,758869,59,57,287.01174166473345,927.832552911034,5.189014382787434,-7.639823286584033,92,763714,9.23540849746262,0,92,0,0
7691,138,758100,108,0,1292.9012154593381,126.81580426122272,-4.871620896372408,5.254185277587227,86,763010,7.165134547877559,0,86,0,0
7692,138,758505,8,7,1893.3784913502911,592.2370974572526,3.600805788358912,1.1766553851904291,45,763373,3.7881816510000426,0,45,0,0
7693,138,926443,67,0,554.5041587811909,464.5034837761282,-18.00013500101261,45.000337502531394,37,926449,48.466846765561506,1,37,0,0
7694,138,758636,23,21,1945.3115720549213,727.4263968319534,2.078243093789297,-1.5386715127477828,48,763502,2.585846936890138,0,48,0,0
7695,138,925801,28,26,1919.514396357973,1298.5097388230413,0.0,0.0,64,925807,0.0,0,64,0,0
7696,138,925284,46,44,1994.514958862192,1265.509491321185,-12.000090000675073,0.0,76,925290,12.000090000675302,0,76,0,0
7697,138,758503,156,0,114.5944788581536,584.560172980186,15.260402751572554,-1.42017059826253,149,763367,15.326342573111598,0,149,0,0
7698,138,758139,87,85,166.05731319550682,181.1740129918916,0.6621120945715121,7.3252478606702605,117,763059,7.355110376196379,0,117,0,0
7699,138,758266,138,0,1994.5347747061373,331.7659570536305,2.5584975751228285,-4.752713268575576,129,763148,5.397609957676222,0,129,0,0
7700,138,758778,32,31,1008.0811685657795,843.2216655888608,-0.6908573401963167,-2.1122000256367532,152,763633,2.222312492158344,0,152,0,0
7701,138,758265,72,71,1571.1916798588709,331.9752047427085,1.1592124066951328,-7.506921810549388,140,763146,7.595896818252539,0,140,0,0
7702,138,758520,19,18,1212.8287975632152,605.7625536078351,4.875305528315948,4.515667396725346,81,763384,6.645288258027363,0,81,0,0
7703,138,758783,17,15,1235.8849770795766,847.4277267310657,0.05243299165772442,3.7234424302000666,145,763648,3.7238115889002033,0,145,0,0
7704,138,758398,13,11,1913.1542250608413,485.9541856702928,5.240736018805592,0.2264987927758284,71,763287,5.245628248545175,0,71,0,0
7705,138,758269,140,0,1032.0676428017632,338.5237024883841,-6.456992574367633,17.179654870206605,131,763181,18.353018677178213,0,131,0,0
7706,139,763146,72,71,1572.3508922655665,324.4682829321591,0.03932972043344307,-8.331424993490318,140,767904,8.331517823846054,0,140,0,0
7707,139,763274,131,0,346.4240465452439,472.0949028018002,3.309426681995319,6.438142007531838,121,768062,7.238921015776308,0,121,0,0
7708,139,763535,73,71,1727.8594520115796,751.0236775959952,3.4426795792790017,4.8882789469273575,142,768345,5.978905731700285,0,142,0,0
7709,139,763022,66,64,1025.224755795758,149.17476079735462,-5.392302154250274,12.166298134913745,56,767776,13.30773206937748,0,56,0,0
7710,139,763148,138,0,1997.0932722812606,327.01324378505495,-1.0935963041702053,3.5237987963279234,129,767921,3.689594941656449,0,129,0,0
7711,139,763010,108,0,1288.0295945629655,132.06998953880992,-22.089336438241617,2.7298404966841474,86,767746,22.257376606850272,0,86,0,0
7712,139,763650,157,0,105.2383778188638,856.919463233513,11.567331250133336,-16.475939422400984,154,768412,20.131063859144124,0,154,0,0
7713,139,763648,17,15,1235.937410071234,851.1511691612657,-6.762486601591946,16.231203750728696,145,768438,17.58360600771015,0,145,0,0
7714,139,763398,62,0,358.21336067271864,614.0847582731208,3.545888777971413,-12.030307861999175,34,768175,12.541994836557047,0,34,0,0
7715,139,763012,164,0,505.1354827074337,132.87891580047264,0.20659295265352284,48.326058475404274,161,767788,48.32650006379814,1,161,0,0
7716,139,763803,24,0,1445.2668324468088,1007.6400488894392,-2.251500560468912,-0.8380296897995549,17,768567,2.402404740000603,0,17,0,0
7717,139,763290,58,57,1362.2652308395254,496.9603018055204,-4.046228595319917,-1.1843159599478668,91,768078,4.21598981718074,0,91,0,0
7718,139,763416,42,41,937.2122390104226,631.826153999015,-1.5755269938030096,0.3709805172419465,93,768198,1.6186141765026156,0,93,0,0
7719,139,763423,33,31,899.3364953507156,635.7969023617366,-4.56647150336221,1.6861990720265112,153,768203,4.867846474728037,0,153,0,0
7720,139,763678,16,15,1276.5938770486096,888.455965568523,-5.459473258402793,10.372524529979273,144,768455,11.721566166013696,0,144,0,0
7721,139,764434,22,21,1527.7873372037125,1452.8282197358026,-27.953400518361374,-9.093513892225928,50,769192,29.39531587597006,0,50,0,0
7722,139,763287,13,11,1918.394961079647,486.1806844630685,2.460597223611103,0.2142292135158641,71,768066,2.4699054339723805,0,71,0,0
7723,139,763413,61,0,225.9014495494593,630.4324161757219,-2.7792490868986874,4.178558070845497,29,768201,5.018423361819465,0,29,0,0
7724,139,764202,27,26,1934.8954327893107,1255.0803884625252,-4.492940168314362,1.9652367094774943,65,768930,4.9039439923731445,0,65,0,0
7725,139,764328,146,0,91.36826646182921,1360.3414799177292,-3.4907584326504804,9.698261023585246,137,769112,10.30735957055508,0,137,0,0
7726,139,763181,140,0,1025.6106502273956,355.7033573585907,-6.602478535471391,-7.138514296627022,131,767940,9.723739464553061,0,131,0,0
7727,139,924580,126,0,1319.5098963242226,1553.5116513373846,3.0000225001685976,9.00006750050693,107,924586,9.486904132286435,0,107,0,0
7728,139,763552,34,30,446.5224699578944,758.6096215535191,-5.807569276178185,1.1647406092052959,96,768355,5.923215476777946,0,96,0,0
7729,139,763680,4,0,1773.8312464289236,893.8151656780061,6.436874700649923,8.073796662551786,6,768458,10.325674237554436,0,21,0,0
7730,139,763323,160,0,20.43422824339571,520.0066305011878,-8.487383473627009,-4.492022534678654,157,768099,9.602809207750493,0,157,0,0
7731,139,762936,171,0,1553.0116475873572,0.0,13.000097500731044,0.0,166,767673,13.000097500731274,0,166,0,0
7732,139,763192,118,0,1216.2555304626694,380.0297698742711,-0.5188438422148921,31.942979473153,103,767999,31.94719293701516,1,103,0,0
7733,139,763071,107,0,344.12676450369474,221.39183001287216,-0.5259058034103532,-5.251402292800293,85,767811,5.27767022036134,0,85,0,0
7734,139,763454,149,0,114.8143895123567,671.2078862310236,-1.6353528103135633,-4.354383163919123,141,768230,4.651347283575244,0,141,0,0
7735,139,763059,87,85,166.7194252900783,188.49926085256183,-4.440232409750563,7.958609941522639,117,767802,9.113459060856231,0,117,0,0
7736,139,763697,93,92,1589.408568652008,907.1929905113112,12.296972764372413,-11.039780612553727,114,768454,16.525504383862074,0,114,0,0
7737,139,924340,20,18,1766.5132488493662,674.5050587879409,0.0,18.000135001012495,82,924356,18.000135001012495,0,82,0,0
7738,139,763312,94,92,789.4799756278475,515.3361381776211,-9.164471826238811,1.2324882617876938,111,768101,9.246976325770888,0,111,0,0
7739,139,762935,169,0,534.0040050300379,0.0,-3.0000225001688254,0.0,165,767665,3.0000225001689387,0,165,0,0
7740,139,763189,90,88,1857.738515901024,365.4989826645945,1.1349382227399474,-7.5604585939557305,74,767953,7.645169646277144,0,74,0,0
7741,139,926769,99,98,587.504406283047,161.50121125908444,-0.6576336563598488,-11.43987665049059,108,767760,11.458763450059392,0,108,0,0
7742,139,923342,115,113,1397.5104813286096,596.5044737835536,-15.00011250084367,21.000157501181096,112,923380,25.807169354897734,0,112,0,0
7743,139,763087,153,0,1301.606550622901,232.93855355457444,22.523903665026182,16.8651227866757,148,767842,28.13820539624064,0,148,0,0
7744,139,762956,132,0,584.3697786931991,41.51817768887055,5.854322507243978,-2.8680343459710684,120,767692,6.519103698246651,0,120,0,0
7745,139,763714,59,57,292.2007560475209,920.1927296244501,9.303772208463727,-15.799025264967101,92,768460,18.33492232408029,0,92,0,0
7746,139,763713,128,0,821.3528990521453,920.4339697634784,-4.1300469591549245,0.16798460885559052,115,768469,4.133461831641625,0,115,0,0
7747,139,763456,40,38,1027.5492211254686,675.0482715791735,-9.48425662030445,-4.680619325983798,95,768233,10.576356693803435,0,95,0,0
7748,139,765120,152,0,1712.3417795251364,1899.468190933382,-30.350581985374216,-7.14296035115308,147,769904,31.17979649434917,1,147,0,0
7749,139,762950,161,0,1209.730585646065,33.67909080811359,-36.56156688247847,24.846155395551804,159,767708,44.20497269359944,1,159,0,0
7750,139,762948,135,0,778.4377063969944,31.26382746394887,-12.397200305358071,3.330048633849476,122,767687,12.836658417009302,0,122,0,0
7751,139,763225,130,0,162.13816903596032,426.34686560947586,-1.2435585347061249,-4.343475830059049,119,768005,4.517988503255358,0,119,0,0
7752,139,763096,25,0,262.488323263698,242.22456298649536,0.3335118403196589,-1.924708548509244,16,767833,1.9533901669502605,0,16,0,0
7753,139,765278,170,0,1032.2276853570042,2008.163281371551,-61.50972216923356,-34.55631785978312,167,769998,70.55200227748796,1,167,0,0
7754,139,763091,137,0,1918.4665156848318,235.39067739040647,3.5058370215081136,2.6546862912627205,126,767830,4.3975280017748055,0,126,0,0
7755,139,923351,49,48,836.5062737970535,407.50305627292204,-9.000067500506361,9.000067500506248,60,923371,12.728017521489374,0,60,0,0
7756,139,923348,50,48,677.5050812881096,581.5043612827095,-6.000045000337309,9.000067500506361,59,923374,10.816734951904152,0,59,0,0
7757,139,762967,145,0,80.00301904296339,57.359995421454,19.41062439319755,6.522246512390133,136,767713,20.477110120868645,0,136,0,0
7758,139,763606,2,0,1701.0366684026676,809.721838995796,10.53656715715033,13.467628241141028,21,768402,17.099598179451636,0,6,0,0
7759,139,762964,148,0,251.0294084003051,48.478791548622816,11.887115606700293,-9.414383511152655,139,767691,15.163579206180847,0,139,0,0
7760,139,763220,101,0,490.84736490541053,422.193449069733,0.3418666079708146,4.349501106815011,78,768011,4.362915614108351,0,78,0,0
7761,139,763476,12,11,1842.0751138338958,705.0069015423607,2.700841502868116,-0.9767673686745866,70,768265,2.8720409669993185,0,70,0,0
7762,139,923345,43,41,974.507308804816,716.5053737903038,-6.000045000337309,12.000090000674732,94,923377,13.41650848881192,0,94,0,0
7763,139,762987,110,0,1354.1050965854258,92.99924477699274,-17.950794765009505,-12.034342277807752,89,767722,21.611488304948267,0,89,0,0
7764,139,925807,28,26,1919.514396357973,1298.5097388230413,0.0,0.0,64,925813,0.0,0,64,0,0
7765,139,762985,147,0,432.9686150825952,85.11280708203171,0.9529092413841908,10.714296853466095,138,767728,10.756588357212,0,138,0,0
7766,139,925290,46,44,1982.5148688615168,1265.509491321185,0.0,12.000090000675073,76,925296,12.000090000675073,0,76,0,0
7767,139,763502,23,21,1947.3898151487106,725.8877253192057,-5.789679149099129,-1.0965383621564797,48,768299,5.892603926041019,0,48,0,0
7768,139,763373,8,7,1896.9792971386496,593.413752842443,-0.4663418923739755,-2.3843178319058325,45,768169,2.4294950677305063,0,45,0,0
7769,139,762979,159,0,1213.1182781112311,80.9074770212688,-15.20857823190022,21.407273241515103,156,767730,26.259706766693157,0,156,0,0
7770,139,763106,141,0,661.4850647285621,259.3465513729891,14.659450434334984,-24.77165059392737,132,767822,28.784269318229157,0,132,0,0
7771,139,763367,156,0,129.85488160972616,583.1400023819235,9.02071161376611,4.648177375272893,149,768168,10.147846615451602,0,149,0,0
7772,139,764260,47,0,666.2383726067793,1306.4935049757228,-2.043653022484932,3.35028324687687,11,769023,3.9244000191894437,0,11,0,0
7773,139,764409,29,0,1012.535266506448,1424.264282419043,0.07731375506705263,2.2400504719257697,10,769175,2.2413842895624683,0,10,0,0
7774,139,763384,19,18,1217.7041030915311,610.2782210045605,3.068001485233026,3.225687464888665,81,768187,4.451706721531857,0,81,0,0
7775,139,763007,112,0,1754.9690903148694,128.3991409012176,-2.6696553452966327,1.8278964430404017,98,767741,3.2354698374657485,0,98,0,0
7776,139,763005,86,85,587.8976075351258,126.5898648451309,20.606956249102726,-19.08905858908399,116,926763,28.089834525498983,0,116,0,0
7777,139,763645,39,38,1376.3987190467533,848.6060849006598,4.882870048202221,-3.2258195008067787,90,768416,5.852207392037207,0,90,0,0
7778,139,763633,32,31,1007.3903112255832,841.109465563224,-0.4194096927279816,-2.03296453659118,152,768411,2.0757767937308604,0,152,0,0
7779,139,926449,67,0,536.5040237801783,509.50382127865964,9.000067500506132,6.000045000337424,37,926455,10.816734951903964,0,37,0,0
7780,140,768011,101,0,491.18923151338134,426.542950176548,-4.597261122873647,4.931567358616063,78,772001,6.742044678319206,0,78,0,0
7781,140,768265,12,11,1844.775955336764,704.0301341736861,1.4170922752184651,-1.7168373833658281,70,772501,2.2261359162023933,0,70,0,0
7782,140,767746,108,0,1265.9402581247239,134.79983003549407,-22.649942863213482,-1.704874484675571,86,771509,22.71401568889423,0,86,0,0
7783,140,768005,130,0,160.8946105012542,422.00338977941686,-0.981837049080042,-5.383710828819575,119,771974,5.47250822560326,0,119,0,0
7784,140,768411,32,31,1006.9709015328552,839.0765010266329,-2.2996405553844848,-2.4669037305843635,152,772776,3.372530311196724,0,152,0,0
7785,140,768412,157,0,116.80570906899716,840.4435238111121,16.3426253762036,-16.822953715462177,154,772762,23.45406523184236,0,154,0,0
7786,140,768402,2,0,1711.5732355598175,823.1894672369369,3.4805155898764037,12.951911514602216,21,772774,13.411413074447491,0,6,0,0
7787,140,767760,99,98,586.8467726266872,150.06133460859385,-0.9701608524624136,-7.6241305791863,108,771519,7.685608575001347,0,108,0,0
7788,140,769175,29,0,1012.6125802615152,1426.5043328909687,0.0382079567253868,-2.359441234188125,10,774021,2.3597505769774494,0,10,0,0
7789,140,768299,23,21,1941.6001359996114,724.7911869570493,6.258083443034137,-5.391896369694222,48,772563,8.260517831316616,0,48,0,0
7790,140,768169,8,7,1896.5129552462759,591.0294350105372,-1.8730947933781863,-1.0262033430129804,45,772292,2.135784962535001,0,45,0,0
7791,140,768168,156,0,138.87559322349227,587.7881797571963,1.6780464111307936,-0.7582227057506543,149,772286,1.8413965975380229,0,149,0,0
7792,140,769192,22,21,1499.8339366853506,1443.7347058435764,-8.706218678092227,-26.61214281687603,50,774002,28.000078374471393,0,50,0,0
7793,140,768175,62,0,361.75924945069016,602.0544504111216,0.8731649448270673,-12.027538911632746,34,772290,12.0591919004433,0,34,0,0
7794,140,924586,126,0,1322.509918824391,1562.5117188378913,3.0000225001690524,-18.000135001012495,107,924592,18.24842445407855,0,107,0,0
7795,140,926763,86,85,608.5045637842285,107.50080625604693,6.000045000337424,-15.00011250084374,116,926757,16.15561558852041,0,116,0,0
7796,140,767788,164,0,505.3420756600871,181.20497427587694,0.13044488213961358,32.54438038836992,161,771603,32.544641812903556,1,161,0,0
7797,140,768930,27,26,1930.402492620996,1257.0456251720027,2.708750044939734,-1.0744074868232474,65,773768,2.9140484302256184,0,65,0,0
7798,140,767776,66,64,1019.8324536415078,161.34105893226837,-2.4147112013133665,2.9532132642567888,56,771551,3.814747536853584,0,56,0,0
7799,140,767904,72,71,1572.3902219860001,316.1368579386688,7.1729704152332925,12.082808258436215,140,771793,14.051539417015555,0,140,0,0
7800,140,768416,39,38,1381.2815890949555,845.3802653998531,6.018862480591679,-3.147814611922968,90,772781,6.792307589568561,0,90,0,0
7801,140,768187,19,18,1220.7721045767641,613.5039084694491,3.118292410529193,-4.7741087208199815,81,772329,5.702268113283816,0,81,0,0
7802,140,767802,87,85,162.27919288032777,196.4578707940845,-3.082465726718766,8.703344688705016,117,771595,9.23308202751425,0,117,0,0
7803,140,767673,171,0,1566.0117450880884,0.0,7.000052500393622,0.0,166,771315,7.000052500393393,0,166,0,0
7804,140,768062,131,0,349.73347322723924,478.53304480933195,6.7044956146476125,3.1612310778575647,121,772080,7.412397950356081,0,121,0,0
7805,140,767665,169,0,531.003982529869,0.0,6.000045000337536,0.0,165,771313,6.000045000337536,0,165,0,0
7806,140,767921,138,0,1995.9996759770904,330.5370425813829,-0.31197656017138803,2.231083948675405,129,771803,2.2527904829641088,0,129,0,0
7807,140,768567,24,0,1443.01533188634,1006.8020191996396,3.118113869788658,-1.8255493510663428,17,773107,3.613206960325847,0,17,0,0
7808,140,768438,17,15,1229.1749234696422,867.3823729119945,-5.1892226827894765,11.647421653492527,145,772849,12.75109654993732,0,145,0,0
7809,140,767691,148,0,262.91652400700536,39.06440803747015,6.0341939529421325,-8.119331758777014,139,771333,10.116078532257855,0,139,0,0
7810,140,768203,33,31,894.7700238473534,637.4831014337631,3.0353265148652326,0.6822991633572428,153,772379,3.111067212414723,0,153,0,0
7811,140,768458,4,0,1780.2681211295728,901.888962340558,4.375890037225645,5.256407183826696,6,772894,6.839461243407579,0,21,0,0
7812,140,768201,61,0,223.12220046256058,634.6109742465674,1.5586229434324537,2.2476499544051194,29,772377,2.735184783032304,0,29,0,0
7813,140,767822,141,0,676.144515162897,234.5749007790617,25.145601734102346,-38.25469793925285,132,771588,45.77906946404182,1,132,0,0
7814,140,768078,58,57,1358.2190022442055,495.77598584557256,0.487392449764684,6.182086121012333,91,772111,6.2012692416713975,0,91,0,0
7815,140,769998,170,0,970.7179631877707,1973.6069635117678,-8.830701338518566,-30.12574966202283,167,774815,31.393344498937957,1,167,0,0
7816,140,767692,132,0,590.2241012004431,38.650143342899476,3.213835727912852,-5.425124655558072,120,771341,6.305610011279953,0,120,0,0
7817,140,768460,59,57,301.5045282559846,904.3937043594827,10.191647838327473,2.501960560917496,92,772889,10.494259969567807,0,92,0,0
7818,140,767811,107,0,343.60085870028433,216.14042772007187,5.926319643894942,-2.6396839406764627,85,771601,6.487618656200515,0,85,0,0
7819,140,768066,13,11,1920.855558303258,486.39491367658434,-1.003599306534852,-0.4245905059864299,71,772084,1.0897195354081637,0,71,0,0
7820,140,924356,20,18,1766.5132488493662,692.5051937889534,0.0,0.0,82,924359,0.0,0,82,0,0
7821,140,767687,135,0,766.0405060916362,34.593876097798336,10.822301914999,-0.1708405087520859,122,771347,10.823650272381503,0,122,0,0
7822,140,768455,16,15,1271.1344037902068,898.8284900985022,0.3701951725820436,7.1495548332840135,144,772887,7.159132543816646,0,144,0,0
7823,140,768198,42,41,935.6367120166195,632.1971345162567,-1.5567422139432665,-0.8374063452165501,93,772367,1.7676808840062699,0,93,0,0
7824,140,768454,93,92,1601.7055414163806,896.1532098987573,-5.630746760050898,-8.678195569041918,114,772861,10.344872517839867,0,114,0,0
7825,140,767940,140,0,1019.0081716919244,348.56484306196364,-17.821938136085922,-1.5790216524707716,131,771832,17.891751962998292,0,131,0,0
7826,140,767833,25,0,262.8218351040177,240.2998544379861,2.5808860175022232,-9.218165532282113,16,771626,9.572645841975561,0,16,0,0
7827,140,768345,73,71,1731.3021315908584,755.9119565429228,10.036406982152812,5.469956501283036,142,772642,11.430218249768302,0,142,0,0
7828,140,769112,146,0,87.8775080291787,1370.0397409413144,2.374288227256841,-2.767366122804789,137,773948,3.6463077000905217,0,137,0,0
7829,140,767708,161,0,1173.1690187635863,58.5252462036654,6.382661204321039,2.3087530598710444,159,771399,6.787393073972634,0,159,0,0
7830,140,767953,90,88,1858.873454123764,357.93852407063866,3.470889151494021,-5.4817773212976695,74,771849,6.488216557903148,0,74,0,0
7831,140,767830,137,0,1921.97235270634,238.0453636816692,5.207598656547134,-2.5254175659798648,126,771639,5.7876435317170944,0,126,0,0
7832,140,768469,128,0,817.2228520929903,920.601954372334,4.646315173513017,-1.9933206730089523,115,772912,5.0558453296222,0,115,0,0
7833,140,923374,50,48,671.5050362877722,590.5044287832159,-12.000090000675184,-12.00009000067496,59,923403,16.97069002865237,0,59,0,0
7834,140,767722,110,0,1336.1543018204165,80.96490249918499,-17.307720447825886,-14.553819849157392,89,771405,22.613510547940717,0,89,0,0
7835,140,768233,40,38,1018.0649645051642,670.3676522531898,-7.259660700627023,-4.981564923003589,95,772424,8.804468329793078,0,95,0,0
7836,140,923371,49,48,827.5062062965471,416.50312377342834,-3.0000225001685976,-6.000045000337424,60,923406,6.708254244406164,0,60,0,0
7837,140,768099,160,0,11.946844769768706,515.5146079665092,5.3025277343687085,-1.194456168890838,157,772158,5.435395653781856,0,157,0,0
7838,140,768355,34,30,440.71490068171613,759.7743621627243,-1.5597496537517372,2.768636566817463,96,772646,3.1777613852362103,0,96,0,0
7839,140,767842,153,0,1324.1304542879273,249.80367634125008,42.13709826568265,1.9428478061975625,148,771666,42.181864679620816,1,148,0,0
7840,140,767713,145,0,99.41364343616094,63.882241933844135,-5.4075539077505965,8.748756977112473,136,771408,10.285056534108245,0,136,0,0
7841,140,768230,149,0,113.17903670204313,666.8535030671045,-11.408961859798696,9.00831799567925,141,772448,14.536650364840586,0,141,0,0
7842,140,768101,94,92,780.3155038016088,516.5686264394088,-6.870145040833791,-3.46799371915688,111,772152,7.695834803204019,0,111,0,0
7843,140,767999,118,0,1215.7366866204545,411.972749347424,-0.5356320626524393,3.4614385021874337,103,771972,3.5026358947179337,0,103,0,0
7844,140,769023,47,0,664.1947195842944,1309.8437882225994,0.19677134185758405,-0.7660562714493153,11,773865,0.7909242517476403,0,11,0,0
7845,140,767741,112,0,1752.2994349695728,130.227037344258,3.427089519803076,3.5224376883761286,98,771511,4.91452030672731,0,98,0,0
7846,140,767730,159,0,1197.9096998793311,102.3147502627839,-13.953308928885233,9.885364935264858,156,771476,17.100154091945452,0,156,0,0
7847,140,926455,67,0,545.5040912806844,515.5038662789971,-18.000135001012264,18.000135001012495,37,926461,25.456035042978353,0,37,0,0
7848,140,923380,115,113,1382.5103688277661,617.5046312847347,21.000157501181548,-9.000067500506248,112,923413,22.84749067377183,0,112,0,0
7849,140,767728,147,0,433.9215243239793,95.8271039354978,3.4691172065455484,7.0866946301293865,138,771458,7.8902480932766785,0,138,0,0
7850,140,769904,152,0,1681.9911975397629,1892.3252305822286,-18.31358571870055,-4.3393398615367005,147,774752,18.820661314367264,0,147,0,0
7851,140,925813,28,26,1919.514396357973,1298.5097388230413,0.0,0.0,64,925819,0.0,0,64,0,0
7852,140,925296,46,44,1982.5148688615168,1277.50958132186,0.0,-3.0000225001688254,76,925302,3.0000225001685976,0,76,0,0
7853,140,923377,43,41,968.5072638044786,728.5054637909783,-15.0001125008439,-9.000067500506248,94,923409,17.492986881937654,0,94,0,0
7854,141,771595,87,85,159.196727153609,205.1612154827896,-4.430677447120416,6.432318148655725,117,779932,7.8106094132242045,0,117,0,0
7855,141,923406,49,48,824.5061837963782,410.5030787730909,0.0,-6.000045000337651,60,923432,6.000045000337707,0,60,0,0
