Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt2_n0_dx,dt2_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
211,8,50690,72,0,755.7110527190558,1990.5202343888761,-21.205543927739765,-11.005388027528396,29,789644,23.89128834759181,0,29,0,0
212,8,49030,40,39,1207.8327943646511,814.6485279402847,7.395449673545045,0.2942541070254947,32,60492,7.401301328377025,0,32,0,0
213,8,48520,7,0,1673.051283809647,444.5978384999153,-27.192053722181978,18.619143591741988,9,60042,32.95573233475381,1,9,0,0
214,8,49802,2,0,465.3920844637498,1331.440948962302,-8.431912345927344,6.137499861629294,6,61261,10.429096334817393,0,6,0,0
215,8,789632,55,0,524.5039337795033,674.5050587879409,-25.975561714633105,27.973967021621213,17,60353,38.17424049431053,1,17,0,0
216,8,49999,36,0,1626.8644430085903,1451.393562639038,32.902387125033776,-15.16068691982309,19,61410,36.22724812080618,1,22,0,0
217,8,48784,29,0,827.9313859550575,637.9701009723896,11.680123389855225,-10.527571050970778,14,60237,15.724345284795838,0,14,0,0
218,8,48596,49,0,1749.8094999490536,495.6833612996749,-2.2826615185438186,6.750543902691161,11,60089,7.126035825787307,0,11,0,0
219,8,49045,51,0,1940.863176167538,830.6096829065593,15.505587371162619,-4.750377290510187,18,60507,16.216945585619992,0,18,0,0
220,8,48022,1,0,1677.0404576949238,161.74864228812146,44.33785887016302,-60.37309344743457,13,59498,74.90498075297211,1,13,0,0
221,8,49815,12,8,729.1726932772517,1344.9544020193505,-16.468066311513667,24.44050646573601,26,61310,29.4709274428562,0,26,0,0
222,8,50712,78,0,766.0057450430878,2039.0152926146948,-5.000037500281452,0.0,35,62306,5.000037500281452,0,35,0,0
223,8,50201,66,0,1480.9289521083927,1608.6076115844126,38.173027182757785,-80.40307727247429,22,61573,89.00468998417526,1,19,0,0
224,8,50713,80,0,924.0069300519756,2039.0152926146948,-6.161603026980172,-29.7653162996246,38,62305,30.396371597261034,1,38,0,0
225,8,48539,58,0,1846.8399654414688,454.4693004842282,4.717749378193048,10.201498243744254,24,60047,11.239560739306354,0,24,0,0
226,8,48668,21,15,127.30983487640358,547.5639636127282,-22.91614752120984,-29.639469400862023,33,60116,37.46529011736713,1,33,0,0
227,8,49186,59,0,658.0774887988038,924.5624848620357,6.940591281409413,-6.719365063191957,21,60619,9.660314393849927,0,21,0,0
228,8,49059,9,8,985.7708280787384,846.405440152729,31.05158193548868,-30.683507000960503,25,60495,43.65407589875586,1,25,0,0
229,8,48679,50,0,1685.2271022180435,556.5868879943757,-11.428605288859446,7.236388827350652,20,60161,13.526948736102545,0,20,0,0
230,8,48873,16,15,222.57666597607482,716.1316477096153,40.388328379904095,82.15187383125613,36,60465,91.54314525571884,1,36,0,0
231,8,50284,26,0,197.2136438678873,1677.3571548323632,11.078107751170931,19.515250264958922,7,61857,22.440353478734092,0,7,0,0
232,8,50670,24,0,1329.9977435280246,1976.5235042975887,-151.98890846176164,62.4917883171056,10,62307,164.33457305895115,1,10,0,0
233,8,48816,43,39,1356.5665383578073,668.5081771802138,-23.631451350838915,26.534932680318324,34,60343,35.532353500663035,1,34,0,0
234,8,50609,75,0,261.7306067483484,1881.6817316036565,19.087966917960106,-90.79672480230371,30,61985,92.78144057884884,1,30,0,0
235,8,49202,25,0,1277.3805296117953,930.7588608655226,7.7369168373954835,-12.024438785666687,23,60622,14.298496783194349,0,23,0,0
236,8,50619,69,0,1014.9572776292437,1900.7293876828946,0.0,0.0,28,0,inf,1,28,0,0
237,8,48956,52,0,645.1153307526844,766.2531864358776,-11.6175526564856,54.007287414458226,8,60501,55.24268841751019,1,8,0,0
238,8,50173,64,0,1076.1709415214557,1584.2036567503073,6.648046521180959,-0.7632336922904415,16,61645,6.6917148935703485,0,16,0,0
239,8,50558,46,0,907.4931655552265,1840.4653070202469,-1.0753679248367691,2.9627352602808514,2,62066,3.1518591967718654,0,2,0,0
240,9,789644,72,0,734.5055087913161,1979.5148463613473,-42.000315002362534,-30.000225001687113,29,789665,51.61433870979568,1,29,0,0
241,9,60161,50,0,1673.7984969291842,563.8232768217264,-4.3068862704110416,-2.928457473446997,20,54355,5.208179386315597,0,20,0,0
242,9,60353,55,0,498.5283720648702,702.479025809562,-1.7326027591129218,14.208811084043989,17,54589,14.314056893241,0,17,0,0
243,9,61573,66,0,1519.1019792911509,1528.2045343119378,-6.443762688577408,-68.99943218842122,22,55703,69.29966608802101,1,19,0,0
244,9,60042,7,0,1645.859230087465,463.2169820916573,-45.62168537543904,5.748210720844328,9,54273,45.98238905262292,1,9,0,0
245,9,60619,59,0,665.0180800802133,917.8431197988436,-2.3932826663383366,-0.7701408752232055,21,54807,2.5141437684997983,0,21,0,0
246,9,60492,40,39,1215.228244038196,814.9427820473102,-26.078333928470784,17.924027704787022,32,54706,31.644119037299923,1,32,0,0
247,9,61645,64,0,1082.8189880426364,1583.4404230580164,4.8123806450266775,-2.161644965211281,16,55889,5.275577354967746,0,16,0,0
248,9,60237,29,0,839.6115093449127,627.4425299214188,26.82062834474937,21.528962751252042,14,54508,34.39247507743486,1,14,0,0
249,9,61261,2,0,456.9601721178225,1337.5784488239312,31.936321159606447,-8.624730797499524,6,55520,33.08042609367152,1,6,0,0
250,9,60622,25,0,1285.1174464491908,918.7344220798559,68.85987149346829,-96.69862116621029,23,54701,118.711015653743,1,23,0,0
251,9,60047,58,0,1851.557714819662,464.6707987279724,16.692267648383222,0.9224783219691516,24,54268,16.717738049740742,0,24,0,0
252,9,60495,9,8,1016.822410014227,815.7219331517688,43.20951797101657,-23.369593866059752,25,54677,49.12433572835577,1,25,0,0
253,9,60116,21,15,104.39368735519376,517.9244942118662,29.609815067907906,0.7018921647704701,33,54310,29.61813297570712,0,33,0,0
254,9,60501,52,0,633.4977780961988,820.2604738503359,10.233640215032436,-22.670164075003534,8,54679,24.872951799863127,0,8,0,0
255,9,62167,71,69,1044.0777295328564,1924.2170709055279,-32.20012272180418,38.751858845701925,39,56416,50.384069578552094,1,39,0,0
256,9,60507,51,0,1956.368763538701,825.8593056160491,40.82558387768517,-5.00022701114915,18,54700,41.130652427561344,1,18,0,0
257,9,61857,26,0,208.29175161905826,1696.8724050973221,-16.449857818030008,10.088864326919293,7,56093,19.297227926321238,0,7,0,0
258,9,61985,75,0,280.8185736663085,1790.8850068013526,60.50759514476471,-53.11051747495003,30,56149,80.51022380207203,1,30,0,0
259,9,62305,80,0,917.8453270249953,2009.2499763150704,-48.820930456968526,-0.7244085659767734,38,56458,48.826304575040496,1,38,0,0
260,9,62306,78,0,761.0057075428064,2039.0152926146948,0.0,0.0,35,0,inf,1,35,0,0
261,9,61410,36,0,1659.766830133624,1436.2328757192154,13.74572121051142,15.27801061243258,19,789658,20.55145882585237,0,22,0,0
262,9,62307,24,0,1178.008835066263,2039.0152926146948,-93.0006975052313,0.0,10,56463,93.0006975052313,1,10,0,0
263,9,59364,83,0,953.0071475536066,0.0,-11.00008250061842,0.0,40,53589,11.000082500618193,0,40,0,0
264,9,59498,1,0,1721.3783165650864,101.37554884068687,-25.81414714633911,-21.7062051429227,13,53664,33.72728175527164,1,13,0,0
265,9,60465,16,15,262.96499435597883,798.2835215408718,4.415019534032581,0.05305764199295026,36,54678,4.4153383334987035,0,36,0,0
266,9,62066,46,0,906.4177976303896,1843.428042280527,-5.723928883945177,6.579190142335392,2,56301,8.720613785592375,0,2,0,0
267,9,62133,70,69,997.4424893720404,1890.8980346435226,27.160545139263487,-25.77963583076621,41,56319,37.44709382353873,1,41,0,0
268,9,60343,43,39,1332.9350870069686,695.0431098605321,-28.090682252792703,40.145502961215016,34,54618,48.99742684505282,1,34,0,0
269,9,60089,49,0,1747.5268384305095,502.4339052023662,-68.58795916817144,-5.112374513762519,11,54289,68.7782270491451,1,11,0,0
270,9,61310,12,8,712.704626965738,1369.3949084850865,9.788909422626944,74.90624181409498,26,55676,75.54315197551685,1,26,0,0
271,10,54273,7,0,1600.237544712026,468.9651928125016,-13.344123605061213,-7.599897202466423,9,66399,15.356564468500395,0,9,0,0
272,10,56458,80,0,869.0243965680268,2008.5255677490934,-26.11458188284952,-1.7743828204559122,38,69991,26.174793624966377,0,38,0,0
273,10,56461,84,0,341.0025575191814,2039.0152926146948,-9.950721661710418,-13.924036168746172,42,69994,17.114194249726722,0,42,0,0
274,10,56463,24,0,1085.0081375610316,2039.0152926146948,-30.00022500168734,0.0,10,69996,30.00022500168734,1,10,0,0
275,10,54289,49,0,1678.9388792623379,497.3215306886037,-33.25433838148251,-1.1418924295280135,11,66457,33.27393784196205,1,11,0,0
276,10,55889,64,0,1087.6313686876629,1581.2787780928052,37.56274774006671,1.6790748330631686,16,68703,37.600256782087676,1,16,0,0
277,10,54355,50,0,1669.4916106587732,560.8948193482794,27.38733452938891,-10.440290763871644,20,66562,29.30982367498705,0,20,0,0
278,10,53589,83,0,942.0070650529884,0.0,-18.000135001012726,0.0,40,65248,18.000135001012836,0,40,0,0
279,10,54677,9,8,1060.0319279852438,792.3523392857088,22.77029000446509,-13.671105007394777,25,66929,26.559089197686113,0,25,0,0
280,10,56149,75,0,341.3261688110732,1737.7744893264025,51.02705973676439,3.018979484190368,30,69254,51.11628960033468,1,30,0,0
281,10,54678,16,15,267.3800138900114,798.3365791828647,45.34472393984532,-22.48983588788815,36,66921,50.615577715214606,1,36,0,0
282,10,789658,36,0,1673.5125513441355,1451.5108863316477,-14.146895272396026,-20.33974121323945,19,68342,24.775788957563204,0,22,0,0
283,10,54679,52,0,643.7314183112312,797.5903097753322,2.8500393136259845,-8.488019520911052,8,66940,8.953725452379105,0,8,0,0
284,10,54807,59,0,662.6247974138747,917.0729789236203,70.64994025341663,-18.4702518422962,21,67147,73.0244086653853,1,21,0,0
285,10,55703,66,0,1512.6582166025735,1459.2051021235168,-53.52029483813135,-141.5616503095639,22,68132,151.34108099894016,1,19,0,0
286,10,54618,43,39,1304.8444047541755,735.188612821747,-19.13071193737187,13.9731233975225,34,66895,23.690342266693506,0,34,0,0
287,10,56093,26,0,191.84189380102825,1706.9612694242417,-0.1046552260592648,22.84396010985961,7,69206,22.844199837534,0,7,0,0
288,10,53664,1,0,1695.5641694187475,79.66934369776419,15.448663177496885,-79.66934369776419,13,65249,81.15334570554829,1,13,0,0
289,10,55520,2,0,488.8964932774289,1328.9537180264315,-12.146755071850235,0.8214635352569529,6,68158,12.174500446230855,0,6,0,0
290,10,56416,71,69,1011.8776068110524,1962.9689297512286,-24.478641571934762,1.1358640029670823,39,69878,24.504980723120138,0,39,0,0
291,10,54310,21,15,134.00350242310162,518.6263863766367,52.332467915442884,-17.456990642748337,33,66469,55.16732475317129,1,33,0,0
292,10,54508,29,0,866.4321376896623,648.9714926726707,20.318127959411182,3.235189060507878,14,66752,20.574080101725663,0,14,0,0
293,10,54700,51,0,1997.194347416385,820.8590786049001,16.750850920087032,-7.743002668660778,18,66975,18.453864009303953,0,18,0,0
294,10,54701,25,0,1353.977317942659,822.0358009136456,38.597276939783114,-63.44129401648138,23,66900,74.25999982259619,1,23,0,0
295,10,56301,46,0,900.6938687464445,1850.0072324228624,23.194135186725816,-6.1829692266549054,2,69450,24.00410413903993,0,2,0,0
296,10,789665,72,0,692.5051937889534,1949.5146213596606,57.896087942890965,-69.7735418723214,29,69709,90.66589295043418,1,29,0,0
297,10,54706,40,39,1189.1499101097252,832.8668097520973,-39.85445786381979,6.74269623909629,32,66993,40.420808554403116,1,32,0,0
298,10,54268,58,0,1868.2499824680447,465.5932770499417,-9.427636351310412,-1.8603319509799119,24,66401,9.609430895759557,0,24,0,0
299,10,55676,12,8,722.493536388365,1444.3011502991812,-16.45950162580732,49.859277272290456,26,68473,52.50583514129711,1,26,0,0
300,10,54589,55,0,496.7957693057573,716.6878368936061,5.683807251329652,10.188236073838992,17,66846,11.666439866837745,0,17,0,0
301,10,56319,70,69,1024.603034511304,1865.1183988127561,22.989756649078345,28.56238122012337,41,69712,36.665222374172565,1,41,0,0
302,11,66752,29,0,886.7502656490732,652.2066817331788,34.449776300744126,25.279405461363922,14,72112,42.729795548906324,1,14,0,0
303,11,66562,50,0,1696.8789451881619,550.4545285844076,-61.968993325308475,12.833938685952376,20,71963,63.28401153488071,1,20,0,0
304,11,69254,75,0,392.3532285478376,1740.793468810593,38.97835023182517,-79.27808520775466,30,73523,88.34209970904472,1,30,0,0
305,11,67147,59,0,733.2747376672914,898.6027270813241,92.09989057864266,-38.41526270561747,21,72276,99.79039158826636,1,21,0,0
306,11,69450,46,0,923.8880039331704,1843.8242631962075,11.759588075863915,5.231484350259507,2,73778,12.870755231182574,0,2,0,0
307,11,69709,72,0,750.4012817318442,1879.7410794873388,122.10526206723398,-104.22776313746591,29,789687,160.5400935378686,1,29,0,0
308,11,66895,43,39,1285.7136928168038,749.1617362192695,-22.43282778505909,14.057307252686545,34,72193,26.473376241623512,0,34,0,0
309,11,69712,70,69,1047.5927911603824,1893.68078003288,37.266230586473505,46.96790499484497,41,73900,59.956284422310354,1,41,0,0
310,11,66900,25,0,1392.5745948824426,758.5945068971643,10.784269339250386,-5.786505398030728,23,72186,12.238631864016806,0,23,0,0
311,11,69206,26,0,191.73723857496898,1729.805229534101,-5.376186711778302,12.855106945341964,7,73635,13.934028783380661,0,7,0,0
312,11,66457,49,0,1645.6845408808554,496.1796382590757,-22.476233762403808,-6.5273068097407645,11,71881,23.40484604372991,0,11,0,0
313,11,66399,7,0,1586.8934211069648,461.36529561003516,-4.909020600389795,-6.324123766345906,9,71832,8.005811930535907,0,9,0,0
314,11,66975,51,0,2013.9451983364727,813.1160759362393,25.07009427822186,0.8900291095485501,18,72235,25.085888043575164,0,18,0,0
315,11,68703,64,0,1125.1941164277298,1582.9578529258686,1.9094668575953613,5.7647182688106104,16,73450,6.072729238078392,0,16,0,0
316,11,66846,55,0,502.4795765570869,726.8760729674451,10.288382671628256,-3.5420227662223165,17,72157,10.881026756437084,0,17,0,0
317,11,66401,58,0,1858.8223461167347,463.73294509896164,-36.501511024205904,2.480307551285989,24,71853,36.585683437639815,1,24,0,0
318,11,65248,83,0,924.0069300519756,0.0,-26.321032863595857,18.91287330396971,40,71072,32.41131820241981,1,40,0,0
319,11,65249,1,0,1711.0128325962446,0.0,0.0,0.0,13,0,inf,1,13,0,0
320,11,66469,21,15,186.33597033854454,501.16939573388834,-0.6943718154490172,62.89156011311445,33,71964,62.89539319918085,1,33,0,0
321,11,68132,66,0,1459.1379217644421,1317.6434518139529,-49.26351276392553,-43.960174564581855,22,72933,66.02568165183897,1,19,0,0
322,11,69991,80,0,842.9098146851773,2006.7511849286375,-31.66584600161764,-1.9019949321384504,38,73945,31.722915813651877,1,38,0,0
323,11,66921,16,15,312.72473782985674,775.8467432949765,49.023932696363104,-19.33988400336148,36,72188,52.700826277023495,1,36,0,0
324,11,69994,84,0,331.0518358574709,2025.0912564459488,-23.539414502271825,-21.86201961543225,42,73943,32.12556515884684,1,42,0,0
325,11,69996,24,0,1055.0079125593443,2039.0152926146948,0.0,0.0,10,0,inf,1,10,0,0
326,11,66929,9,8,1082.8022179897087,778.681234278314,26.964488262303124,-20.005999245907105,25,72191,33.57564047155494,1,25,0,0
327,11,66993,40,39,1149.2954522459054,839.6095059911935,-34.36820475440891,-2.0202737826541584,32,72250,34.42753264754613,1,32,0,0
328,11,69878,71,69,987.3989652391176,1964.104793754196,-33.70713042268528,-15.56706884892924,39,73901,37.128213987198734,1,39,0,0
329,11,68342,36,0,1659.3656560717395,1431.1711451184078,21.643982928654623,-21.33020010886662,19,73157,30.38814626955973,1,22,0,0
330,11,68473,12,8,706.0340347625577,1494.1604275714715,-2.7440526442644573,10.387880501045627,26,73315,10.74420244683163,0,26,0,0
331,11,66940,52,0,646.5814576248573,789.1022902544212,56.29749323521117,10.418441682738377,8,72222,57.25339877828443,1,8,0,0
332,11,68158,2,0,476.7497382055787,1329.7751815616887,-12.229715307974686,-8.843744814673528,6,73005,15.092307936865563,0,6,0,0
333,12,72193,43,39,1263.2808650317447,763.2190434719562,-56.55531842434879,45.208039258946656,34,78140,72.40352792314708,1,34,0,0
334,12,73157,36,0,1681.009639000394,1409.8409450095417,-17.09148651450846,-91.07856300548859,19,78919,92.66835247494377,1,22,0,0
335,12,71881,49,0,1623.2083071184518,489.6523314493349,-29.968641138070783,-0.16919272375781702,11,77753,29.96911873646361,0,11,0,0
336,12,72276,59,0,825.3746282459341,860.1874643757068,45.01280324125514,-23.02620159344565,21,78175,50.56044318889959,1,21,0,0
337,12,73943,84,0,307.5124213551992,2003.2292368305164,26.618146189028664,-37.30251332756848,42,79884,45.825791941808326,1,42,0,0
338,12,73945,80,0,811.2439686835596,2004.849189996499,-32.75822091233147,-17.55069380126224,38,79922,37.16352903380915,1,38,0,0
339,12,71832,7,0,1581.984400506575,455.04117184368937,-12.072174735440054,-7.711780722504443,9,77706,14.325116570380475,0,9,0,0
340,12,73947,89,0,118.00088500663759,2039.0152926146948,-8.000060000450077,0.0,43,79947,8.000060000450077,0,43,0,0
341,12,71963,50,0,1634.9099518628534,563.2884672703601,-34.506045820692414,0.28869339949869754,20,77834,34.507253470228875,1,20,0,0
342,12,72157,55,0,512.7679592287152,723.3340502012227,8.118518551171519,-5.319685412628132,17,78041,9.706152500092,0,17,0,0
343,12,71964,21,15,185.64159852309552,564.0609558470027,16.564761535232975,24.57959544803373,33,77864,29.64030764192809,0,33,0,0
344,12,72222,52,0,702.8789508600684,799.5207319371598,-64.88633690000188,32.713005055645795,8,78170,72.66620546080031,1,8,0,0
345,12,71072,83,0,897.6858971883796,18.91287330396971,-9.42816651233045,27.8627333872222,40,76954,29.41466021547173,0,40,0,0
346,12,73315,12,8,703.2899821182933,1504.5483080725173,-30.602800981661176,-4.077151574097115,26,79208,30.873201856647967,1,26,0,0
347,12,73635,26,0,186.36105186319068,1742.660336479443,-33.59000690513915,20.160429593009667,7,79634,39.175649136446935,1,7,0,0
348,12,72933,66,0,1409.8744090005164,1273.683277249371,-33.01717662784495,47.10562114127515,22,78924,57.52454689590921,1,19,0,0
349,12,72235,51,0,2039.0152926146948,814.0061050457878,0.0,1.000007500056313,18,78153,1.000007500056313,0,18,0,0
350,12,73450,64,0,1127.1035832853254,1588.722571194679,29.86269922574752,3.351020121895317,16,79360,30.05012713625013,1,16,0,0
351,12,73901,71,69,953.6918348164322,1948.537724905267,-82.036089547487,-10.166937596466367,39,79860,82.66369583035669,1,39,0,0
352,12,71853,58,0,1822.3208350925288,466.2132526502476,15.823708400621856,-3.6414248663695616,24,77727,16.23729418977573,0,24,0,0
353,12,73005,2,0,464.520022897604,1320.9314367470151,-1.2416309623212671,11.178280252429431,6,78934,11.247026133536078,0,6,0,0
354,12,73900,70,69,1084.859021746856,1940.6486850277247,93.10883889285152,9.031134254892095,41,79868,93.54580303736168,1,41,0,0
355,12,72112,29,0,921.2000419498172,677.4860871945426,8.232211246106203,-23.62435706439589,14,77963,25.017584789635332,0,14,0,0
356,12,73523,75,0,431.3315787796628,1661.5153836028385,15.935949158034418,-47.52525938131272,30,79402,50.12588906771162,1,30,0,0
357,12,73778,46,0,935.6475920090344,1849.055747546467,-24.77148507829997,4.94429023432599,2,79750,25.260096573562258,0,2,0,0
358,12,72186,25,0,1403.3588642216926,752.8080014991333,18.943506161974028,22.838833261147784,23,78103,29.672693346564532,0,23,0,0
