Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt2_n0_dx,dt2_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
211,4,17837,58,0,1864.8745189064002,543.1246699313774,-9.212821357744133,43.92852499957893,13,20161,44.88419973674854,1,13,0,0
212,4,17710,103,0,1461.107397732213,405.14742295447127,24.52638871819477,-13.58584672869415,37,19976,28.03781330438517,0,37,0,0
213,4,17972,5,0,731.6751757527702,690.3006774305921,-30.540449886048922,65.1878397679402,17,20317,71.98731508295714,1,17,0,0
214,4,18868,97,0,725.1335847792038,1510.4854160708426,-16.80115458179489,8.969224068398942,45,21053,19.04536100131784,0,45,0,0
215,4,18101,88,0,1642.805731786097,824.7415977363237,-4.474444940736703,9.580804343607383,36,20390,10.574141544265608,0,36,0,0
216,4,17719,71,0,758.6608632194441,421.36940755373746,-3.0888013910059726,-3.870639775700512,41,19988,4.9520244654399015,0,41,0,0
217,4,18489,114,112,489.2722450797369,1159.554022487439,-55.06515994055917,54.83306750805195,50,20730,77.70995516419997,1,50,0,0
218,4,17600,57,0,166.66308553562132,228.32868045776212,-4.7792655785285385,1.1331805817892189,34,19832,4.911769304543147,0,34,0,0
219,4,18496,32,0,1974.4625625628653,1163.8730602683195,9.701739783238054,26.598696067856736,39,20711,28.312795470103172,0,39,0,0
220,4,17988,107,0,1386.1585750009046,710.8278271562799,0.0,0.0,32,0,inf,1,32,0,0
221,4,18372,113,112,688.0504327999816,1040.0916695514152,50.385368539721526,9.052642625814542,51,20583,51.19214491886694,1,51,0,0
222,4,18503,98,0,1124.7388149463063,1175.830361749901,2.394360922010037,5.173652263644726,48,20705,5.700845724097757,0,48,0,0
223,4,17993,38,0,273.37422348005947,720.203304199644,-21.144890302280885,47.99903657870266,22,20325,52.45010865936427,1,22,0,0
224,4,17616,3,0,1543.2984304087836,247.14319153641014,-13.326454664260835,-2.512637235120508,12,19851,13.561258783532061,0,12,0,0
225,4,17617,101,0,837.6039630747767,247.50907979637702,36.432850597654244,-139.0519123589048,21,19727,143.74556317792747,1,21,0,0
226,4,17618,60,0,394.55677974469086,249.4209089054612,13.848036706898313,11.077876408809745,18,19873,17.733794471699138,0,18,0,0
227,4,17747,84,0,616.3462652351077,463.00451669517724,14.660260327251535,23.463138160885528,46,20052,27.666624030040026,0,46,0,0
228,4,19156,91,0,1840.0601317012768,1768.2373271748224,-29.244376091817685,-13.019503737393961,6,21340,32.011576196239176,1,6,0,0
229,4,19170,78,0,896.5659993317198,1782.4084996159322,27.61041220108029,-13.051003228898704,47,21351,30.53954071681969,1,47,0,0
230,4,18284,64,0,1667.4746490879081,954.7213305615444,22.60669521042405,-4.439672011267021,9,20501,23.03851896074544,0,9,0,0
231,4,17519,18,0,531.6173962437939,143.1240991496033,33.25632591678493,31.497075880245923,10,19792,45.804464875046676,1,10,0,0
232,4,17777,54,0,1657.2193386692306,481.100946925608,34.01990036212601,-26.776877936557067,26,20020,43.29381956674967,1,26,0,0
233,4,18673,81,0,845.8219093477987,1352.2263805705873,63.24429904055933,11.79325207531224,19,20854,64.3344554313125,1,19,0,0
234,4,17650,74,0,1851.051708754587,299.8880528858382,-5.429205908449603,51.262317174776456,38,19950,51.549019766856134,1,38,0,0
235,4,17907,2,0,631.2356459626958,632.156397759344,68.58493591658396,-46.05755304217485,29,20158,82.61471797999829,1,29,0,0
236,4,17653,15,0,1936.271939016132,307.4408164058751,4.750390592450684,-4.6156949621510535,43,19904,6.62350743673347,0,43,0,0
237,4,19575,14,0,101.00079033118436,2039.0159552998505,0.0,0.0,27,0,inf,1,27,0,0
238,4,19064,21,0,842.3180752655295,1685.4148313227292,-8.308075164208844,20.866263995731746,42,21284,22.459409744552783,0,42,0,0
239,4,18303,104,0,1406.3346940520667,978.9541100285808,45.4004098210089,-41.66277000037371,15,20485,61.619669067754685,1,15,0,0
240,5,19972,29,0,906.8442006089143,386.67851858366964,-16.65907032402151,-22.67189939753684,35,26564,28.13431439279655,0,35,0,0
241,5,20228,59,0,1999.1113906851485,659.6456044099854,39.90456461470194,-8.640510295123818,30,26793,40.829311716572725,1,30,0,0
242,5,20485,104,0,1451.7351038730758,937.2913400282073,26.824586170650946,-13.78985610123209,15,27077,30.16154098383181,1,15,0,0
243,5,19976,103,0,1485.6337864504078,391.56157622577723,23.9284159579247,-15.070134091590829,37,26567,28.278579027136306,0,37,0,0
244,5,19727,101,0,874.036813672431,108.45716743747221,116.23357231648174,-70.78085993393476,21,26260,136.08884401903822,1,21,0,0
245,5,20753,1,0,0.0,1238.0096874258045,0.0,-25.00019562653073,31,27331,25.000195626530967,0,31,0,0
246,5,19988,71,0,755.5720618284381,417.49876777803695,4.555674931431327,-4.9464357641604115,41,26588,6.724685929457047,0,41,0,0
247,5,20501,64,0,1690.081344298332,950.2816585502774,46.273216477505684,-5.737903360497969,9,27101,46.62761089899949,1,9,0,0
248,5,21284,21,0,834.0100001013208,1706.281095318461,-13.150991791777756,19.562412923918828,42,27903,23.57194486064557,0,42,0,0
249,5,20263,108,107,1297.5566027000964,691.9708014557193,-14.683633595402625,4.5385057956818855,53,26844,15.369031538176815,0,53,0,0
250,5,20020,54,0,1691.2392390313569,454.3240689890509,16.008157917160815,-19.275965855295453,26,26604,25.056415935948724,0,26,0,0
251,5,20792,10,0,1614.480587921768,1287.0788624919298,-6.809387106944087,-3.901835699030016,33,27390,7.8480618368132475,0,33,0,0
252,5,20284,111,107,1472.3803420597599,724.9368127327789,-43.82455212238142,-30.724058195688485,54,26836,53.521576216880476,1,54,0,0
253,5,21053,97,0,708.3324301974089,1519.4546401392417,-9.553568710153288,9.060168566772973,45,27675,13.166523062599206,0,45,0,0
254,5,19777,44,0,1658.1034889746072,159.14335854233403,0.0,0.0,24,0,inf,1,24,0,0
255,5,20552,51,0,610.4016531231086,1003.599267390788,-112.05807512089382,27.38890910777286,28,27165,115.3566839932291,1,28,0,0
256,5,21070,93,0,289.19830522283337,1534.3580858877474,36.385474400608594,30.61566127115634,1,27706,47.55230238829196,1,1,0,0
257,5,19792,18,0,564.8737221605787,174.62117502984924,39.47786935500278,37.63395656246522,10,26432,54.54188166314209,1,10,0,0
258,5,20052,84,0,631.0065255623592,486.4676548560628,5.154480120274002,29.78885400896723,46,26666,30.231514822745208,1,46,0,0
259,5,21340,91,0,1810.8157556094602,1755.2178234374285,-2.3476987889544034,-1.5902323932277795,6,27932,2.8355825976563938,0,6,0,0
260,5,20317,5,0,701.1347258667212,755.4885171985326,18.516984891840707,67.49221631367823,17,26997,69.98627002789175,1,17,0,0
261,5,20576,33,0,967.803908843107,1030.149615702855,-11.649686884486186,-12.202442893700436,14,27146,16.87053102544767,0,14,0,0
262,5,20325,38,0,252.22933317777856,768.2023407783465,-16.138259820157913,45.3909550325601,22,26986,48.174497701489464,1,22,0,0
263,5,20583,113,112,738.4358013397032,1049.1443121772297,-27.68397337607746,18.488647817709307,51,27192,33.290125863604764,1,51,0,0
264,5,21351,78,0,924.1764115328,1769.3574963870333,46.66302575298562,-10.596679547896656,47,27937,47.851098105107525,1,47,0,0
265,5,20854,81,0,909.066208388358,1364.0196326458995,1.9081539195706227,-10.286966583787716,19,27477,10.462443924664004,0,19,0,0
266,5,19832,57,0,161.88381995709275,229.4618610395514,-8.338956333328044,-1.0444540207093669,34,26446,8.404110716222647,0,34,0,0
267,5,20875,118,0,30.46247304197093,1383.3749459752344,18.136208782981445,4.713957938832664,52,27505,18.738822494195766,0,52,0,0
268,5,19851,3,0,1529.9719757445223,244.63055430128966,-13.530031446829753,0.21957802458595665,12,26476,13.531813088462426,0,12,0,0
269,5,19873,60,0,408.4048164515892,260.4987853142709,24.554851728160315,-1.791957537717849,18,26488,24.620151405077184,0,18,0,0
270,5,21158,41,0,1327.3037440413902,1608.3830505138917,-42.81701820600415,-66.93128965878303,23,27689,79.45498463558602,1,23,0,0
271,5,20390,88,0,1638.3312868453604,834.3224020799307,7.475830374859015,6.403421656116053,36,27008,9.843365720102671,0,36,0,0
272,5,19642,119,0,606.3803635567277,20.88529748055822,34.59633392488831,60.195040914855156,55,26306,69.42873520224518,1,55,0,0
273,5,20158,2,0,699.8205818792796,586.0988447171693,88.56326782665234,-47.01325521597654,29,26680,100.26813339310705,1,29,0,0
274,5,19904,15,0,1941.022329608582,302.82512144372413,-5.37429608509342,20.56253449476145,43,26540,21.253255827249106,0,43,0,0
275,5,20161,58,0,1855.661697548656,587.0531949309564,-20.64095724238541,49.477643825666284,13,26778,53.610506007885114,1,13,0,0
276,5,20675,22,0,1590.1512171137158,1143.6761404265235,-31.205484035181822,22.38610431311986,2,27300,38.40468591445426,1,2,0,0
277,5,20425,102,0,1344.3992452931634,883.619748436515,-7.016000523756702,0.13402661095369695,7,27045,7.017280561713437,0,7,0,0
278,5,577232,120,0,17.50013693857155,98.50077076853128,-17.50013693857155,25.5001995390614,56,26357,30.927576196667978,1,56,0,0
279,5,19936,92,0,218.09578063038268,338.6055950778525,-4.093296237213792,8.779970609687268,25,26551,9.687257506258367,0,25,0,0
280,5,20705,98,0,1127.1331758683166,1181.0040140135454,5.92874315039012,8.918585781669435,48,27311,10.709396233602561,0,48,0,0
281,5,20711,32,0,1984.164302346104,1190.4717563361762,4.314295601235698,5.758680921324867,39,27312,7.1955230865080795,0,39,0,0
282,5,19950,74,0,1845.6225028461374,351.15037006061465,-9.268328237120613,39.59624274050867,38,26574,40.66650153967376,1,38,0,0
283,5,21747,115,0,1496.011706291602,2039.0159552998505,5.000039125306331,0.0,49,28311,5.000039125306557,0,49,0,0
284,5,19956,13,0,1172.606141067301,362.35096763360633,-22.781204493986024,-0.5201659046861664,8,26562,22.78714222462323,0,8,0,0
285,5,19958,85,0,473.36548693094926,371.5022616729094,-13.343200471925964,9.005944409864469,3,26568,16.098075460985218,0,3,0,0
286,5,19704,65,0,1698.7980566766153,88.46736340037583,4.163696267816931,-0.4735686412838618,44,26315,4.190540999518079,0,44,0,0
287,5,20730,114,112,434.2070851391777,1214.3870899954911,-32.02351290943852,35.86094709358349,50,27353,48.078195738918616,1,50,0,0
288,5,19966,70,0,533.7946557042999,378.7775328679563,3.2500692856878004,-7.150743620179582,5,26565,7.854685524151137,0,5,0,0
289,6,27008,88,0,1645.80711722022,840.7258237360469,4.380489696310633,0.21519078257460933,36,33652,4.385772115875003,0,36,0,0
290,6,27146,33,0,956.1542219586207,1017.9471728091546,-2.8271450071315485,-9.279628113905344,14,33779,9.700734344560354,0,14,0,0
291,6,26380,48,44,1655.5842523293604,150.47475985851182,-29.95936579438057,22.201181664891863,58,33022,37.28881958602399,1,58,0,0
292,6,27025,123,0,2039.0159552998505,865.0067686779649,0.0,0.0,57,0,inf,1,57,0,0
293,6,26260,101,0,990.2703859889128,37.67630750353744,0.0,0.0,21,0,inf,1,21,0,0
294,6,28311,115,0,1501.0117454169085,2039.0159552998505,10.000078250612203,0.0,49,34955,10.000078250611976,0,49,0,0
295,6,26778,58,0,1835.0207403062705,636.5308387566226,-21.7042242304558,29.24832220745861,13,33429,36.421665274904726,1,13,0,0
296,6,27675,97,0,698.7788614872557,1528.5148087060145,-13.88198202907813,15.476408187430934,45,34318,20.79010907714597,0,45,0,0
297,6,27932,91,0,1808.4680568205054,1753.6275910442005,-3.5959790500928652,3.0215540095987308,6,34587,4.6968983341806485,0,6,0,0
298,6,27165,51,0,498.3435780022148,1030.9881764985607,-74.94717430640355,21.44609968267423,28,33823,77.95520590771115,1,28,0,0
299,6,27937,78,0,970.8394372857857,1758.7608168391364,43.308698801103105,-14.870486036942339,47,34563,45.79055303028719,1,47,0,0
300,6,27300,22,0,1558.945733078534,1166.0622447396436,-53.029447042455104,-2.486540168483089,2,33911,53.087711719738216,1,2,0,0
301,6,27045,102,0,1337.3832447694065,883.7537750474687,-25.05504668675189,10.495599477054498,7,33697,27.16455361050621,0,7,0,0
302,6,26793,59,0,2039.0159552998505,651.0050941148615,0.0,-3.000023475183866,30,33412,3.000023475183866,0,30,0,0
303,6,27689,41,0,1284.486725835386,1541.4517608551087,-52.259183156207655,-45.03262924804949,23,34232,68.9852152359211,1,23,0,0
304,6,26666,84,0,636.1610056826332,516.25650886503,-40.299005135382906,11.668350568793926,46,33288,41.95426342933336,1,46,0,0
305,6,26540,15,0,1935.6480335234887,323.38765593848547,-13.05833270109838,33.42531884364405,43,33157,35.88554016218573,1,43,0,0
306,6,26413,45,44,1686.373080477063,183.08734625681785,18.23744618648948,9.40875213091823,59,33050,20.521429289066514,0,59,0,0
307,6,27311,98,0,1133.061919018707,1189.922599795215,5.983190763187394,2.387172618511613,48,33943,6.4418293069018695,0,48,0,0
308,6,27312,32,0,1988.4785979473395,1196.230437257501,18.25021712686112,40.314953962609714,39,33985,44.25342854723149,1,39,0,0
309,6,26551,92,0,214.00248439316886,347.38556568753967,-3.6092220433920943,4.655764807591424,25,33153,5.890893794842602,0,25,0,0
310,6,26680,2,0,788.383849705932,539.0855895011927,44.70613503155198,-15.689481656917794,29,33278,47.37930290878201,1,29,0,0
311,6,27192,113,112,710.7518279636258,1067.632959994939,-8.262415077871651,13.807261111340726,51,33845,16.090617213636673,0,51,0,0
312,6,27706,93,0,325.583779623442,1564.9737471589042,40.41631566340096,34.92279694654735,1,34390,53.41423329388362,1,1,0,0
313,6,26432,18,0,604.3515915155816,212.25513159231446,22.88016670699141,3.4448232463527684,10,33059,23.138038718489753,0,10,0,0
314,6,26306,119,0,640.9766974816163,81.08033839541338,8.020450525889032,6.935438160603724,55,32942,10.603203719527027,0,55,0,0
315,6,26562,13,0,1149.824936573315,361.8308017289202,0.12762278274294658,0.13617527389976658,8,33160,0.1866314011542212,0,8,0,0
316,6,27331,1,0,0.0,1213.0094917992735,0.0,0.0,31,0,inf,1,31,0,0
317,6,26564,29,0,890.1851302848929,364.00661918613287,-9.718380690112555,-43.70219669321267,35,33135,44.76973217532353,1,35,0,0
318,6,26565,70,0,537.0447249899877,371.6267892477768,6.810232230033876,11.549505854726815,5,33173,13.407846527886553,0,5,0,0
319,6,27077,104,0,1478.5596900437267,923.5014839269752,25.68803602133153,-9.717267395627116,15,33718,27.46453131352068,0,15,0,0
320,6,26567,103,0,1509.5622024083325,376.4914421341864,21.621386948152352,-13.252440128251862,37,33161,25.35964398241059,0,37,0,0
321,6,26568,85,0,460.0222864590233,380.5082060827739,1.3445369398958746,6.477378847214652,3,33174,6.615452842631999,0,3,0,0
322,6,26315,65,0,1702.9617529444324,87.99379475909197,-2.9130152928876214,-2.932016858028064,44,32935,4.133083709817554,0,44,0,0
323,6,26446,57,0,153.54486362376468,228.417407018842,-18.29481791491287,-18.44034598434834,34,33055,25.9758873296426,0,34,0,0
324,6,26574,74,0,1836.3541746090168,390.74661280112326,-3.5317683333546483,21.287546449352874,38,33184,21.578531492987178,0,38,0,0
325,6,26836,111,107,1428.5557899373791,694.2127545370903,28.193455569743037,-22.467089027876455,54,33435,36.05053434208089,1,54,0,0
326,6,27477,81,0,910.9743623079288,1353.7326660621118,12.758106132047144,-9.2758019531193,19,34064,15.773705143372693,0,19,0,0
327,6,27353,114,112,402.1835722297391,1250.2480370890746,-11.985976012955911,29.14492279753449,50,34019,31.513332826874624,1,50,0,0
328,6,26588,71,0,760.1277367598694,412.5523320138765,-12.110698828708903,-0.3887205247303882,41,33183,12.116935659069936,0,41,0,0
329,6,26844,108,107,1282.8729691046938,696.5093072514011,-47.1195455291081,-4.030698205732507,53,33460,47.291628211507046,1,53,0,0
330,6,27101,64,0,1736.3545607758374,944.5437551897794,39.13879215244469,31.25716141126577,9,33756,50.08847363058914,1,9,0,0
331,6,26986,38,0,236.0910733576207,813.5932958109066,8.46856128397269,51.97717902414536,22,33665,52.662545224556716,1,22,0,0
332,6,26476,3,0,1516.4419442976925,244.8501323258756,-9.568519827698537,-1.7470215876854525,12,33083,9.726698109888003,0,12,0,0
333,6,26604,54,0,1707.2473969485175,435.0481031337555,11.691871096061735,-12.3856941895055,26,33186,17.03247692741364,0,26,0,0
334,6,28144,124,0,0.0,1915.0149849922575,97.05420485053824,-41.09498074594171,60,34742,105.39599670613462,1,60,0,0
335,6,27505,118,0,48.59868182495239,1388.088903914067,-5.079612969497674,-3.887625750658117,52,34099,6.3965695413297405,0,52,0,0
336,6,26357,120,0,0.0,124.00097030759268,0.0,17.000133026040913,56,32994,17.000133026040928,0,56,0,0
337,6,26997,5,0,719.651710758562,822.9807335122107,47.62650284182347,52.05589641500672,17,33681,70.55565267582837,1,17,0,0
338,6,26488,60,0,432.9596681797496,258.7068277765531,26.108556434643845,0.9156212706682254,18,33092,26.124606818328953,0,18,0,0
339,6,27390,10,0,1607.6712008148236,1283.1770267928998,6.047962620762519,29.809606326938137,33,34042,30.416943982411784,1,33,0,0
340,6,27903,21,0,820.8590083095429,1725.8435082423798,-14.907524020870257,25.390645870030085,42,34571,29.443491133527278,0,42,0,0
341,7,34563,78,0,1014.1481360868887,1743.8903308021945,44.421160407321615,-18.108060195607322,47,39985,47.97021300745647,1,47,0,0
342,7,33288,84,0,595.8620005472502,527.9248594338238,-44.723605534654105,-16.995400104346746,46,37584,47.84396008616082,1,46,0,0
343,7,34571,21,0,805.9514842886726,1751.23415411241,-15.792834751876512,30.527323138329397,42,40093,34.370497341354344,1,42,0,0
344,7,34318,97,0,684.8968794581775,1543.9912168934454,-12.631044465655803,10.71216182889816,45,39555,16.561814373487948,0,45,0,0
345,7,34064,81,0,923.7324684399756,1344.4568641089925,29.459025517005216,-4.3281161999148035,19,39040,29.77527118686822,0,19,0,0
346,7,33050,45,44,1704.6105266635525,192.49609838773603,16.16659104347241,-1.5283940708977468,59,37312,16.2386777295088,0,59,0,0
347,7,34587,91,0,1804.8720777704125,1756.6491450537992,-17.42544014046689,-9.918480556359784,6,40024,20.05049178039993,0,6,0,0
348,7,33055,57,0,135.25004570885184,209.9770610344937,-7.0125631894783,-2.5611249257781594,34,37318,7.465614735028062,0,34,0,0
349,7,33823,51,0,423.39640369581116,1052.434276181235,-65.71780158378886,21.294840456744172,28,38484,69.08183317692453,1,28,0,0
350,7,33059,18,0,627.231758222573,215.6999548386672,56.73108045624178,23.834294991452907,10,37350,61.53445463699322,1,10,0,0
351,7,34099,118,0,43.51906885545471,1384.2012781634091,-7.713453527683043,-3.829393213963385,52,39151,8.611713982180111,0,52,0,0
352,7,33845,113,112,702.4894128857543,1081.4402211062798,18.198434276359308,9.245560967531901,51,38531,20.41233469535797,0,51,0,0
353,7,33083,3,0,1506.873424469994,243.1031107381902,-11.200859534766776,-1.4668074894451593,12,37353,11.29649408129191,0,12,0,0
354,7,33092,60,0,459.0682246143934,259.6224490472213,-85.114848758319,29.515462464074968,18,37396,90.08718001813429,1,18,0,0
355,7,34390,93,0,366.0000952868429,1599.8965441054513,35.88150425988369,24.789045512136678,1,39724,43.611685651380576,1,1,0,0
356,7,33135,29,0,880.4667495947805,320.3044224929202,-7.054228118667537,-10.814777484797846,35,37415,12.912069795191307,0,35,0,0
357,7,33652,88,0,1650.1876069165305,840.9410145186215,0.3739371372673759,5.210172821992501,36,38072,5.2235744292253585,0,36,0,0
358,7,33911,22,0,1505.9162860360789,1163.5757045711605,-70.13440548286394,-16.054697985502347,2,38630,71.94851047687142,1,2,0,0
359,7,33153,92,0,210.3932623497768,352.0413304951312,-1.8373238236541447,8.868499951060588,25,37446,9.056823406411752,0,25,0,0
360,7,33665,38,0,244.55963464159336,865.5704748350522,-1.1975020371804703,10.391883203045268,22,38114,10.460652352257163,0,22,0,0
361,7,33412,59,0,2039.0159552998505,648.0050706396777,-5.500043037837486,8.500066513020442,30,576642,10.124307588365543,0,30,0,0
