Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt2_n0_dx,dt2_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
211,3,1102,73,0,790.792805458819,997.459378708412,20.08944063548153,10.16500953330774,41,20836,22.514729486688747,0,41,0,0
212,3,720,49,0,257.73354890087643,682.1405494617015,27.34226212054915,14.080970004985833,37,20400,30.75504859612695,1,37,0,0
213,3,2512,118,0,1697.624702159651,2004.6172155541144,15.055547276569994,-11.678103167177825,59,22228,19.053807949601122,0,59,0,0
214,3,721,61,0,1286.0495401142553,682.4173072330996,4.197906386321847,0.2569970003136177,21,20382,4.205765743178059,0,21,0,0
215,3,1489,22,0,674.082282303615,1331.2295499242446,32.34820689256708,-9.890608677415683,46,21240,33.82647822600069,1,46,0,0
216,3,2513,119,0,1932.9075108339387,2006.8113381499106,16.804808319687258,-23.746197235970158,65,22196,29.090951614393845,0,65,0,0
217,3,850,30,0,1282.6166304788064,811.2577600692572,6.142034992942853,2.812444336391195,18,20538,6.755326565002962,0,18,0,0
218,3,2002,65,0,258.7975869019634,1674.8174796267974,-2.7573888394877017,5.3789295217156905,23,21743,6.0445079213872726,0,23,0,0
219,3,596,13,0,1096.6927606327502,592.4217948268722,13.826499199679574,-29.072133788603765,19,20250,32.192561922611816,1,19,0,0
220,3,852,5,0,108.16140208261405,813.9897455811113,14.397975105903894,-23.91618242550533,39,20511,27.915684998944183,0,39,0,0
221,3,86,71,0,1062.9254201676183,107.08430992793943,-6.364998429211937,-7.6868402937099924,10,19784,9.98001596716528,0,10,0,0
222,3,473,56,0,1314.5521855753548,465.4110463712867,-15.278081908448485,26.47120850845903,15,20176,30.563780307736224,1,15,0,0
223,3,729,7,0,575.5179144507309,687.0413399803265,-37.24517211886575,54.04981939678214,8,20457,65.63981888296694,1,8,0,0
224,3,98,38,0,402.1188381545504,121.54376356919892,7.585041120920493,0.09601449007914198,40,19807,7.585648791524688,0,40,0,0
225,3,1384,63,62,279.50033688636825,1217.5187604501293,31.756998906397484,0.3941243287449652,61,21094,31.75944447762649,1,61,0,0
226,3,489,4,0,1428.442014827519,490.2847836523911,35.704206625864344,-19.72114231126364,36,20155,40.788648235060464,1,36,0,0
227,3,496,50,0,541.8869799944314,498.06000405242105,16.616498155710815,-4.384242856145647,31,20177,17.185156280360243,0,31,0,0
228,3,2288,29,0,963.7494417766576,1823.4565326338586,-6.4842891823547015,12.756769189265695,26,21974,14.310177020169617,0,26,0,0
229,3,113,76,0,1118.027893250096,142.7399053191554,20.095813114188328,3.3255900162044436,49,19837,20.36912501008013,0,49,0,0
230,3,242,106,105,175.69240029789722,276.19563291984645,-19.915298854861483,29.086229467085616,66,20000,35.250927265681966,1,66,0,0
231,3,116,42,0,292.24364679717115,146.05336065253888,13.550652878100152,1.6260105136594234,38,19841,13.64786077058586,0,38,0,0
232,3,1397,15,0,881.2867074800209,1240.3473346106175,-12.31958237017875,5.296851690314952,44,21132,13.410024146317332,0,44,0,0
233,3,759,113,0,228.7228577875328,719.1803694299008,11.939425570330794,8.91704202515075,29,20446,14.901795912834425,0,29,0,0
234,3,506,117,0,2014.774231022025,505.39152674158476,-12.522562190184312,34.69278568118585,60,20235,36.88365413198267,1,60,0,0
235,3,1146,98,0,1603.6714381272518,1024.7206250626696,-14.378131236860328,-6.064842902110628,28,20843,15.604902348033333,0,28,0,0
236,3,2429,41,0,1752.3737096337702,1922.9954154689133,8.871266809034523,4.3797262487923945,5,22111,9.89350174667416,0,5,0,0
237,4,19712,123,0,90.00067500506252,0.0,0.0,0.0,67,0,inf,1,67,0,0
238,4,19841,42,0,305.79429967527136,147.6793711661983,9.13759697228727,1.3257208549690915,38,22340,9.23326671407544,0,38,0,0
239,4,19714,120,0,403.00302252266886,0.0,-16.000120000899983,0.0,63,22242,16.000120000899983,0,63,0,0
240,4,20098,26,0,416.1505005690378,404.28111735889365,-14.600014188938475,29.35289169182528,14,22662,32.78342058097711,1,14,0,0
241,4,19715,18,0,1209.0090675680067,0.0,0.0,0.0,1,0,inf,1,1,0,0
242,4,20484,70,0,754.0324186167758,768.0150287607187,-6.483465921129778,26.698348011858567,54,23066,27.474299206945428,0,54,0,0
243,4,19721,83,0,756.6445946149544,35.26262382403929,0.4006708639625458,2.768900200501598,47,22263,2.7977393483965445,0,47,0,0
244,4,20362,89,0,312.8660884579358,661.5303119519301,-4.9362818378035636,-8.10281650158879,4,22871,9.488019479356595,0,4,0,0
245,4,20235,117,0,2002.251668831841,540.0843124227706,36.763623782853756,30.91997010934847,60,22783,48.03757472240059,1,60,0,0
246,4,21132,15,0,868.9671251098422,1245.6441863009327,-21.839270628837085,0.1326136479374327,44,23606,21.83967325715303,0,44,0,0
247,4,20494,92,0,860.3248685660287,772.9389530254228,-1.4374855913794136,0.561086027740771,35,23030,1.5431080182377184,0,35,0,0
248,4,19982,110,0,1650.0846551100753,291.32547717702573,4.999088102300675,-5.5028750134889615,32,22478,7.43454876025743,0,32,0,0
249,4,20366,1,0,155.10398924071526,665.8927908961663,7.661899187686116,-29.094478980566567,45,22860,30.086432262947067,1,45,0,0
250,4,21775,19,0,1052.4746456226478,1710.1775736390885,-3.160809696339811,-16.832926476839248,20,24194,17.127116853433087,0,20,0,0
251,4,19730,102,0,1067.329253185188,41.515666894830495,17.664207342507783,2.2011422468664463,52,22269,17.800821560536075,0,52,0,0
252,4,20502,108,0,1335.5346894108295,779.8432754751635,4.004904655080281,3.799325190868444,50,23056,5.520338142021109,0,50,0,0
253,4,20246,82,0,1744.9228723823255,559.4225122413592,43.402140964982436,-50.30027048990212,51,22716,66.43691031122357,1,51,0,0
254,4,21530,10,0,905.366084238282,1542.0790645444342,-5.9032072595234695,3.252822649435302,11,23987,6.740082428098973,0,11,0,0
255,4,20122,27,0,89.53591475609505,431.4103672014486,23.767941321501183,-5.1186213374819545,17,22642,24.312863242712673,0,17,0,0
256,4,20250,13,0,1110.5192598324297,563.3496610382688,20.358573916208343,-26.57828237800469,19,22743,33.47949560651543,1,19,0,0
257,4,19868,53,0,189.9277488679012,180.91485583382047,22.77527032715298,2.9697287622572333,12,22364,22.968069735967614,0,12,0,0
258,4,20382,61,0,1290.2474465005769,682.6743042334133,7.527729048793618,-1.7580598976999229,21,22916,7.7302961932875345,0,21,0,0
259,4,20511,5,0,122.55937718851791,790.0735631556059,-3.1421227927670685,-16.627163169287428,39,23029,16.921450608707715,0,39,0,0
260,4,20000,106,105,155.77710144303575,305.2818623869319,7.1242143168368575,3.743792130493489,66,22523,8.048006532587321,0,66,0,0
261,4,21025,95,0,114.34751123597802,1165.9813124295756,3.752775412044258,-10.209908571864617,48,23494,10.877755114869917,0,48,0,0
262,4,20136,48,0,950.4644880091472,452.2035280226469,-2.791401530596658,5.0731303166368775,34,22679,5.790386318251732,0,34,0,0
263,4,19882,114,0,598.2517590403863,197.9552101240921,-0.04284618254962425,1.249157428808502,13,22382,1.2498920262592612,0,13,0,0
264,4,19755,37,0,410.4499555881244,65.79647210543021,10.569424707558367,5.22242911415546,53,22286,11.78925377202158,0,53,0,0
265,4,20011,107,105,46.07166676908681,316.8402879035578,-46.07166676908681,1.1620971143298109,64,22525,46.08632062320567,1,64,0,0
266,4,19884,55,0,669.7328056842708,201.03093629894974,-2.4485499821320222,0.847312363496826,27,22385,2.591010470131835,0,27,0,0
267,4,20400,49,0,285.07581102142564,696.2215194666874,15.482855087702374,27.541057090418693,37,22961,31.59475632639861,1,37,0,0
268,4,20147,77,0,271.7596243502233,465.5278754177128,13.106661273747587,2.0570388681136933,30,22686,13.267101365772586,0,30,0,0
269,4,22196,119,0,1949.7123191536248,1983.0651409139405,0.487372196032311,2.2318526433823536,65,24606,2.284446952598499,0,65,0,0
270,4,19768,99,0,533.8791631241089,75.57627514546206,13.784310694242663,6.728494496775625,55,22295,15.338835011452222,0,55,0,0
271,4,20538,30,0,1288.7586654717493,814.0702044056486,7.315560827613126,11.835824796029215,18,23107,13.914171869888804,0,18,0,0
272,4,20155,4,0,1464.1462214533829,470.5636413411274,9.809747859631216,-7.9631107522994276,36,22685,12.634962838209493,0,36,0,0
273,4,19777,6,0,192.5224626679009,89.08790160267746,-10.17368230767093,2.248541922552264,42,22301,10.419201143796617,0,42,0,0
274,4,19778,14,0,1143.158799362448,89.15804568888416,19.266743215454426,6.462251464948679,56,22303,20.321616277414808,0,56,0,0
275,4,21059,28,0,625.4038039476775,1191.8004686554966,-2.043156754082588,-10.505528172700226,22,23541,10.702364771822694,0,22,0,0
276,4,21320,60,0,1065.959872421639,1386.6242221945224,53.50590520165429,-8.25362193244905,9,23748,54.13874921396153,1,9,0,0
277,4,19784,71,0,1056.5604217384064,99.39746963422944,7.513035902948786,2.7971024782953435,10,22307,8.01682547852246,0,10,0,0
278,4,20176,56,0,1299.2741036669065,491.8822548797457,-26.998272544937212,34.86364938313437,15,22735,44.09513316365936,1,15,0,0
279,4,20177,50,0,558.5034781501422,493.6757611962754,2.078728024580528,32.72996538387821,31,22732,32.795910480272475,1,31,0,0
280,4,22228,118,0,1712.680249436221,1992.9391123869366,14.409254897224624,-7.730655196071211,59,24605,16.352053585214463,0,59,0,0
281,4,21974,29,0,957.2651525943032,1836.213301823124,-7.901575163378879,3.1479004135348987,26,24427,8.50553743605076,0,26,0,0
282,4,20311,124,0,0.0,625.0046875351564,0.0,-27.000202501518856,68,22806,27.000202501518856,0,68,0,0
283,4,20956,64,62,192.05340384301854,1099.9222318768343,-25.16255655713593,-33.18802367051876,62,23407,41.64851939320268,1,62,0,0
284,4,20701,86,0,598.2692729820673,904.8640238723176,-37.1388082207917,28.14294596006903,58,23246,46.5973870873907,1,58,0,0
285,4,20446,113,0,240.66228335786357,728.0974114550513,2.364704805022797,22.64478150430421,29,23002,22.767915104211358,0,29,0,0
286,4,22111,41,0,1761.244976442805,1927.375141717706,2.395127951022687,-4.089185159355793,5,24541,4.7389949534960465,0,5,0,0
287,4,19807,38,0,409.7038792754709,121.63977805927804,13.323760193487427,-0.8380419642828231,40,22318,13.350089888366268,0,40,0,0
288,4,20193,34,0,761.8248709815614,508.8551885978151,-13.3309909231956,-34.09441321301301,43,22688,36.607981798154285,1,43,0,0
289,4,20836,73,0,810.8822460943005,1007.6243882417197,25.363424855433212,-19.42634621012849,41,23321,31.94818065982757,1,41,0,0
290,4,21094,63,62,311.25733579276573,1217.9128847788745,-16.689087077969532,-3.4894188093569483,61,23583,17.049975692743573,0,61,0,0
291,4,21222,45,0,1379.3976368999433,1310.8521494202025,-9.982725630050936,-18.98918585559295,3,23664,21.453297892471614,0,3,0,0
292,4,19945,109,0,0.0,252.0018900141751,0.0,3.000022500168797,2,22448,3.000022500168797,0,2,0,0
293,4,20457,7,0,538.2727423318652,741.0911593771086,-12.577734580046695,26.854378422546915,8,23022,29.65395500818472,0,8,0,0
294,4,20458,33,0,1350.0287437847423,740.7559994146477,-3.0940365878116154,1.0785697386756965,7,22984,3.2766408237558498,0,7,0,0
295,4,20843,98,0,1589.2933068903915,1018.6557821605593,-19.51608450981871,2.665296239366967,28,23356,19.697242412021804,0,28,0,0
296,4,21484,23,0,563.1609879424333,1512.0123231419175,1.5588272142698545,5.831941290642817,33,23933,6.036678018699986,0,33,0,0
297,4,21743,65,0,256.0401980624757,1680.1964091485129,-35.37562028815253,-10.575285487823294,23,24170,36.9225022705737,1,23,0,0
298,4,21240,22,0,706.4304891961821,1321.3389412468287,24.58929776982552,-10.40514549100658,46,23682,26.70019882888827,0,46,0,0
299,4,19837,76,0,1138.1237063642845,146.06549533535988,13.959167543606329,2.4123677819102056,49,22337,14.166081915111807,0,49,0,0
300,4,19838,54,0,1274.48694209122,145.64846350394282,9.903866929233802,-20.5009922959576,25,22326,22.767899887141205,0,25,0,0
301,5,23682,22,0,731.0197869660077,1310.933795755822,-5.2874998581648915,-49.722362031032155,46,30992,50.002709333546136,1,46,0,0
302,5,24194,19,0,1049.313835926308,1693.3446471622492,-5.637171590595701,-60.42150293947293,20,31538,60.68390001480232,1,20,0,0
303,5,22916,61,0,1297.7751755493707,680.9162443357133,8.407705967851143,-2.6759916439293647,21,30338,8.82329025478723,0,21,0,0
304,5,22662,26,0,401.5504863800994,433.63400905071904,30.38183626339816,-31.718439645324803,14,30021,43.9216960996503,1,14,0,0
305,5,22286,37,0,421.0193802956828,71.01890121958567,4.4869771317481755,-0.3814774303980499,53,29663,4.5031643108744275,0,53,0,0
306,5,23056,108,0,1339.53959406591,783.642600666032,4.3100741781361185,4.3796651999767855,50,30441,6.144770677976638,0,50,0,0
307,5,22806,124,0,0.0,598.0044850336376,0.0,-7.000052500393507,68,30215,7.000052500393507,0,68,0,0
308,5,22295,99,0,547.6634738183516,82.30476964223769,7.700721831945997,2.061649214449972,55,29669,7.971920359389694,0,55,0,0
309,5,22679,48,0,947.6730864785508,457.2766583392838,-8.742926235970684,2.5958558670395178,34,30078,9.120154979498382,0,34,0,0
310,5,23321,73,0,836.2456709497337,988.1980420315912,18.236340801098773,-8.684957111430776,41,30674,20.198826843190968,0,41,0,0
311,5,23066,70,0,747.5489526956461,794.7133767725772,-15.987567353331768,67.9473714357581,54,30533,69.80291967322127,1,54,0,0
312,5,24605,118,0,1727.0895043334451,1985.208457190865,14.568928527512526,-6.382279127153879,59,32071,15.905570260027465,0,59,0,0
313,5,22301,6,0,182.34878036022994,91.33644352522973,-24.3756446234228,11.672113430612045,42,29685,27.026103728515437,0,42,0,0
314,5,22685,4,0,1473.9559693130145,462.60053058882795,36.666466230905364,-21.486785280358333,36,30058,42.498372763511135,1,36,0,0
315,5,24606,119,0,1950.199691349658,1985.2969935573224,-3.195413060984265,2.2540374689924647,65,32080,3.9104155203680486,0,65,0,0
316,5,22686,77,0,284.8662856239709,467.58491428582636,20.82067650777651,-14.372139751309135,30,30070,25.299386776612483,0,30,0,0
317,5,22303,14,0,1162.4255425779024,95.62029715383284,11.512595983792608,-1.4788422027768318,56,29675,11.607189175108307,0,56,0,0
318,5,23583,63,62,294.5682487147962,1214.423465969517,24.60465941886013,46.230466468579856,61,30991,52.37027109936143,1,61,0,0
319,5,22688,34,0,748.4938800583658,474.7607753848021,-5.777049132585829,-15.449430263919167,43,30074,16.494216930791517,0,43,0,0
320,5,22307,71,0,1064.0734576413554,102.19457211252478,11.459370147667416,10.043148689537203,10,29686,15.237519475997367,0,10,0,0
321,5,22318,38,0,423.02763946895834,120.8017360949952,15.640201660907795,0.4649802429771199,40,29692,15.647112021718845,0,40,0,0
322,5,22448,109,0,0.0,255.0019125143439,0.0,10.000075000562477,2,29881,10.000075000562477,0,2,0,0
323,5,22961,49,0,300.558666109128,723.7625765571063,0.18902695528259986,11.847313505772718,37,30384,11.848821396826045,0,37,0,0
324,5,23987,10,0,899.4628769787587,1545.3318871938695,4.5645173984227085,-4.820320288107721,11,31392,6.638547036848161,0,11,0,0
325,5,22326,54,0,1284.3908090204538,125.1474712079852,-2.7615268667607324,-26.809250699995502,25,29679,26.95110301510966,0,25,0,0
326,5,23606,15,0,847.1278544810051,1245.77679994887,30.50158854044355,-87.97568933806383,44,30884,93.11320431602579,1,44,0,0
327,5,22716,82,0,1788.3250133473084,509.12224175145707,113.79661601868544,-76.3891536045125,51,30051,137.05828178449443,1,51,0,0
328,5,23356,98,0,1569.7772223805732,1021.321078399926,-55.70433087183801,-2.6425120018341204,28,30708,55.766973627399466,1,28,0,0
329,5,22337,76,0,1152.0828739078904,148.47786311727006,8.224236328223014,-5.843528066536035,49,29719,10.088849461006818,0,49,0,0
330,5,23107,30,0,1296.0742262993624,825.9060292016777,-5.282365896044438,0.9622206667395404,18,30499,5.3692884138584205,0,18,0,0
331,5,22340,42,0,314.93189664755863,149.0050920211674,7.80299369112231,15.737769091957318,38,29749,17.5659923299386,0,38,0,0
332,5,23748,60,0,1119.4657776232932,1378.3706002620734,-13.897890786492553,7.858355925881143,9,31174,15.965748531500134,0,9,0,0
333,5,23494,95,0,118.10028664802229,1155.771403857711,-8.09946164183475,-19.762883793810488,48,30844,21.358203452893928,0,48,0,0
334,5,22984,33,0,1346.9347071969307,741.8345691533232,-2.7352042415914184,-4.401644400461805,7,30386,5.182259707052074,0,7,0,0
335,5,22732,50,0,560.5822061747227,526.4057265801537,4.895650128469015,-3.867598996491096,31,30132,6.239047377447817,0,31,0,0
336,5,22860,1,0,162.76588842840138,636.7983119155996,-7.050889828156841,41.40663338024774,45,30336,42.002670572893855,1,45,0,0
337,5,22478,110,0,1655.083743212376,285.82260216353677,6.441191169425792,-7.363833797078713,32,29898,9.783403900079437,0,32,0,0
338,5,23246,86,0,561.1304647612754,933.0069698323867,-17.21128312434746,23.312925065329523,58,30644,28.97793543177503,0,58,0,0
339,5,22735,56,0,1272.275831121969,526.7459042628801,-20.736073510154256,29.131252056698603,15,30166,35.7577207188801,1,15,0,0
340,5,22743,13,0,1130.877833748638,536.7713786602638,39.21298739847407,-63.30536517507932,19,30087,74.46628526160696,1,19,0,0
341,5,22871,89,0,307.9298066201323,653.4274954503412,1.1430449256944255,-5.394168526441945,4,30293,5.513946480862077,0,4,0,0
342,5,23002,113,0,243.0269881628864,750.7421929593555,-2.081406448306353,19.836338865317657,29,30421,19.945239842698506,0,29,0,0
343,5,22364,53,0,212.70301919505414,183.8845845960777,8.062806828378768,12.827275174505901,12,29789,15.15083635824264,0,12,0,0
344,5,24541,41,0,1763.6401043938274,1923.2859565583506,13.251488317356234,-10.20522808881242,5,31950,16.72568751859586,0,5,0,0
345,5,22240,125,0,213.00159751198132,0.0,-11.000082500618703,0.0,69,29617,11.000082500618674,0,69,0,0
346,5,22242,120,0,387.0029025217689,0.0,-16.00012000090004,0.0,63,29619,16.000120000899983,0,63,0,0
347,5,24170,65,0,220.6645777743232,1669.6211236606894,-0.19225756121892346,-2.6915766511122,23,31574,2.698434330988201,0,23,0,0
348,5,24427,29,0,949.3635774309242,1839.361202236659,-1.8124070258668328,-4.11318317243672,26,31842,4.494785316055283,0,26,0,0
349,5,22382,114,0,598.2089128578366,199.20436755290058,26.12355875065032,0.9868541158227232,13,705677,26.142192005350186,0,13,0,0
350,5,23022,7,0,525.6950077518185,767.9455377996553,1.5096461434154662,2.4671444428200857,8,30419,2.8923750068185043,0,8,0,0
351,5,23407,64,62,166.8908472858826,1066.7342082063155,-34.64513739062775,-43.22740567315464,62,30712,55.39760054412982,1,62,0,0
352,5,23664,45,0,1369.4149112698924,1291.8629635646096,2.8110798299344424,3.9813455476933086,3,31050,4.873733905374787,0,3,0,0
353,5,22385,55,0,667.2842557021389,201.8782486624466,-2.9636090927170926,-0.5493882978853719,27,29790,3.0141012518310526,0,27,0,0
354,5,22642,27,0,113.30385607759622,426.2917458639666,17.280833720670554,-3.4140736532101528,17,30043,17.61485489554223,0,17,0,0
355,5,23029,5,0,119.41725439575086,773.4463999863185,-11.885099175478716,-2.9484002508438607,39,30420,12.245352034553393,0,39,0,0
356,5,23541,28,0,623.3606471935949,1181.2949404827964,-11.984565126880286,-5.226840300305639,22,30906,13.07477192173296,0,22,0,0
357,5,23030,92,0,858.8873829746492,773.5000390531635,4.233657207704937,-1.2443644760317056,35,30424,4.4127424920976885,0,35,0,0
358,5,22263,83,0,757.0452654789169,38.03152402454089,4.965904211056795,1.355227409264188,47,29640,5.147508714340615,0,47,0,0
359,5,22523,106,105,162.9013157598726,309.0256545174254,0.01605482483390119,5.072835187307646,66,29930,5.072860592898946,0,66,0,0
