,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt2_n0_dx,dt2_n0_dy,track_id_unique_pred,track_id_parent_pred
722,722,722,40,261939,13,12,1319.0235195570056,492.3016057137467,-9.38451303415468,-5.768026434629973,35,0
723,723,723,40,262453,9,8,1339.4558356834427,858.0899897344927,-1.613203217584214,-0.8074380524076332,22,0
724,724,724,40,261937,20,18,1142.7150960508166,491.04858228124726,-11.326623337341516,-30.73979192676609,23,0
725,725,725,40,262463,10,8,1394.1160626623998,866.9316254539866,-0.9569149399947036,-1.2935342789623974,21,0
726,726,726,40,263354,7,5,870.8851486494841,1504.9949333852317,-1.7860995788120135,7.484420691239393,32,0
727,727,727,40,920526,3,1,1922.514418858141,737.5055312914847,6.000045000337651,-12.000090000674849,17,0
728,728,728,40,263373,21,0,1069.6504054667253,1535.2406793665446,-3.064813129301683,-0.35849748810665005,15,0
729,729,729,40,262475,41,0,1912.8704745483014,880.4763711910257,0.0,0.0,31,0
730,730,730,40,261845,32,31,926.0433122687282,435.68887733294684,11.893063931349161,-25.29236163720969,27,0
731,731,731,40,263138,4,0,342.68261223641065,1359.5843406852964,-0.3819463870923983,25.77779347067645,12,0
732,732,732,40,261995,17,0,1627.6168589582446,536.918737277875,-7.913846301823468,-4.564885149107226,4,0
733,733,733,40,263277,28,0,1458.0323949599078,1450.5698071866739,-1.4007879637590577,1.2913204864396448,16,0
734,734,734,40,261113,44,0,1065.9374761612642,25.063018800069838,1.6967778586201805,2.918071131624305,36,0
735,735,735,41,265613,16,0,706.5575478791907,952.7689451544313,36.94802841263174,18.738341150216,3,0
736,736,736,41,266504,7,5,869.0990490706721,1512.4793540764706,-3.80679826821688,3.6047103819116737,32,0
737,737,737,41,264976,17,0,1619.7030126564216,532.3538521287678,-5.830716902791437,-9.594519623230553,4,0
738,738,738,41,265491,43,41,1956.3061715774625,837.9440906193996,11.490781998056946,-11.015701995952213,37,0
739,739,739,41,265619,22,0,1176.6967572284732,957.5038035044553,0.7081913444042129,-1.9453072113667533,5,0
740,740,740,41,265507,9,8,1337.8426324658585,857.2825516820851,0.25992342900781296,-0.09813318132376024,22,0
741,741,741,41,264877,20,18,1131.3884727134748,460.3087903544812,-13.3968411474591,-42.61239035372188,23,0
742,742,742,41,265517,10,8,1393.1591477224054,865.6380911750242,-0.4080812176409836,-0.8151027054044562,21,0
743,743,743,41,266541,21,0,1066.5855923374236,1534.8821818784381,-0.8839745841999047,7.6779840109809365,15,0
744,744,744,41,264497,33,31,829.1782264631662,239.5147342849908,40.13578665840737,-22.74504899789355,28,0
745,745,745,41,264124,44,0,1067.6342540198843,27.98108993169415,3.791005880683315,6.974022527129701,36,0
746,746,746,41,264902,35,0,1216.775167059382,473.81465291642485,-12.412460435400815,0.672187498805954,25,0
747,747,747,41,265536,42,41,1898.1646392443704,884.7456100521492,31.56703489667985,-22.068416870579313,38,0
748,748,748,41,264917,13,12,1309.6390065228509,486.5335792791168,-3.4707307550022506,-3.7125859754784174,35,0
749,749,749,41,264785,32,31,937.9363762000772,410.39651569573715,30.470423363347663,-41.06667305058488,27,0
750,750,750,41,266451,28,0,1456.6316069961488,1451.8611276731135,-0.14446505303203594,-0.2605340416080253,16,0
751,751,751,41,920532,3,1,1928.5144638584795,725.5054412908098,-6.000045000337651,18.000135001012495,17,0
752,752,752,41,265183,26,0,1959.9257978101816,641.9259947690506,7.094739485301718,-0.8558906250804057,10,0
753,753,753,41,266328,4,0,342.30066584931825,1385.3621341559729,-1.5987333947822435,30.297316762737182,12,0
754,754,754,41,265449,2,1,1720.372963335013,810.3080358745259,-21.403326260226322,-52.553255908428575,18,0
755,755,755,41,265207,14,12,1191.160668572047,661.3095346187556,-4.0252394820940935,4.922871507279184,34,0
756,756,756,41,266487,6,5,695.2422503301148,1483.9944491478518,4.269056533007529,4.084821592595746,33,0
757,757,757,41,266107,11,0,956.5507375374573,1259.4037271705984,0.7067109445945334,-4.8166354601578405,1,0
758,758,758,42,274561,14,12,1187.1354290899526,666.2324061260348,0.7589190705930378,-3.648675315698824,34,0
759,759,759,42,274828,42,41,1929.7316741410505,862.67719318157,-32.988285098304914,-0.9156365408000512,38,0
760,760,760,42,274701,2,1,1698.9696370747868,757.7547799660972,-17.724249419142094,-17.871488418279114,18,0
761,761,761,42,273417,44,0,1071.4252599005677,34.955112458823855,0.784463224182673,3.3448682589813363,36,0
762,762,762,42,275734,28,0,1456.4871419431167,1451.6005936315055,-15.884829543120532,11.5154877169648,16,0
763,763,763,42,274321,17,0,1613.8722957536304,522.7593325055374,-4.406425879187964,-1.2868273188769308,4,0
764,764,764,42,274834,10,8,1392.7510665047644,864.8229884696198,1.5933071658582776,1.6119006732839125,21,0
765,765,765,42,275765,6,5,699.5113068631223,1488.0792707404478,8.097956005351307,6.237587716379949,33,0
766,766,766,42,274227,35,0,1204.3627066239812,474.48684041523086,23.135048083441692,-4.116052609919507,25,0
767,767,767,42,274246,13,12,1306.1682757678484,482.8209933036383,-2.6538913236265667,12.015543970986586,35,0
768,768,768,42,273731,33,31,869.3140131215738,216.76968528709725,8.978988391514122,-57.37449435654173,28,0
769,769,769,42,275404,11,0,957.2574484820517,1254.5870917104405,1.461729272303046,-1.5253568497837475,1,0
770,770,770,42,920541,3,1,1922.514418858141,743.5055762918222,-3.0000225001685976,-3.0000225001688254,17,0
771,771,771,42,274128,20,18,1117.9916315660157,417.6964000007593,-18.68157144642168,-79.9782321912661,23,0
772,772,772,42,922326,16,0,743.5055762918222,971.5072863046472,15.000112500843553,9.000067500506132,3,0
773,773,773,42,274522,26,0,1967.020537295484,641.0701041439703,5.676407598296462,-1.8493827046705744,10,0
774,774,774,42,275802,7,5,865.2922508024553,1516.0840644583825,4.67657733522276,4.994411673865899,32,0
775,775,775,42,274787,43,41,1967.7969535755192,826.9283886234474,-23.12525224514389,-4.241456199731829,37,0
776,776,776,42,275683,4,0,340.701932454536,1415.65945091871,-2.414158833545514,22.875692876438052,12,0
777,777,777,42,274035,32,31,968.406799563425,369.32984264515227,10.548520823709282,-31.468852992687122,27,0
778,778,778,42,274812,9,8,1338.1025558948666,857.1844185007616,0.751170295469592,-1.6858498378047668,22,0
779,779,779,42,274943,22,0,1177.4049485728774,955.5584962930884,0.4609621899471677,0.4696385352306152,5,0
780,780,780,42,275835,21,0,1065.7016177532237,1542.5601658894186,-7.643261955289745,0.4769537799586488,15,0
781,781,781,43,278925,6,5,707.6092628684738,1494.3168584568275,-2.8533167247793467,0.6097636297313329,33,0
782,782,782,43,277643,14,12,1187.8943481605454,662.583730810336,-4.846272272282022,1.4483001663904815,34,0
783,783,783,43,277397,17,0,1609.4658698744422,521.4725051866603,15.337083176001215,2.91976582167581,4,0
784,784,784,43,277910,43,41,1944.6717013303753,822.6869324237158,-33.696501808782386,20.833395566291987,37,0
785,785,785,43,277778,2,1,1681.2453876556451,739.8832915478183,-1.3069020383427414,2.8461243455516296,18,0
786,786,786,43,278553,11,0,958.7191777543547,1253.0617348606568,0.20279525173486945,-2.874954788538844,1,0
787,787,787,43,278957,7,5,869.9688281376781,1521.0784761322486,1.977721808044521,4.5684868363241575,32,0
788,788,788,43,277945,9,8,1338.853726190336,855.4985686629567,-3.047695938417519,1.8100475140720391,22,0
789,789,789,43,277317,35,0,1227.497754707423,470.37078780531135,0.0,0.0,25,0
790,790,790,43,276800,33,31,878.2930015130878,159.39519093055554,10.875012276845496,-59.58680304317701,28,0
791,791,791,43,278094,22,0,1177.8659107628246,956.0281348283188,-4.514831226909337,-2.6399788663914023,5,0
792,792,792,43,278857,4,0,338.2877736209905,1438.535143795148,-6.73877450936567,26.276664676857308,12,0
793,793,793,43,277961,42,41,1896.7433890427453,861.76155664077,-53.39489226047522,36.18009004858085,38,0
794,794,794,43,277972,10,8,1394.3443736706226,866.4348891429038,-0.35816641636665736,-0.527060611553452,21,0
795,795,795,43,276565,44,0,1072.2097231247503,38.299980717805184,5.430466693489506,8.102128041679151,36,0
796,796,796,43,922332,16,0,758.5056887926659,980.5073538051537,27.00020250151897,6.000045000337764,3,0
797,797,797,43,278993,21,0,1058.058355797934,1543.0371196693775,-10.404193572669556,-0.7718228385538168,15,0
798,798,798,43,277074,20,18,1099.310060119594,337.7181678094932,-8.306390977094225,-33.46647112409448,23,0
799,799,799,43,277075,32,31,978.9553203871344,337.86098965246515,21.18959193010698,-43.555035248535546,27,0
800,800,800,43,278885,28,0,1440.6023123999967,1463.1160813484705,-5.029960831414883,1.0518644283579306,16,0
801,801,801,43,277353,13,12,1303.514384444222,494.83653727462485,-4.475065034753244,5.740132376155884,35,0
802,802,802,43,920547,3,1,1919.514396357973,740.5055537916535,-6.000045000337424,3.0000225001688254,17,0
803,803,803,43,277748,45,0,0.0,724.0054300407253,0.0,1.0000075000564266,39,0
804,804,804,43,277617,26,0,1972.6969448937805,639.2207214392996,8.611227879863009,-2.5788905000412115,10,0
805,805,805,44,286597,37,35,1245.5566115581084,483.71485045100167,5.998092230745216,-20.608259966256355,40,0
806,806,806,44,288385,7,5,871.9465499457225,1525.6469629685723,-13.667538523303506,1.89028268582274,32,0
807,807,807,44,287240,45,0,0.0,725.0054375407816,0.0,0.0,39,0
808,808,808,44,288400,21,0,1047.6541622252644,1542.2652968308234,4.3723045784888654,-1.5882293156980722,15,0
809,809,809,44,287123,26,0,1981.3081727736435,636.6418309392584,7.1674911531129055,0.17572716425013368,10,0
810,810,810,44,287390,43,41,1910.975199521593,843.5203279900078,-40.03571738055347,17.02215836894743,37,0
811,811,811,44,285086,33,31,889.1680137899333,99.80838788737852,-4.875414834107231,-78.8002313186582,28,0
812,812,812,44,287519,22,0,1173.3510795359152,953.3881559619276,-2.717356279923933,0.7399672147270167,5,0
813,813,813,44,288294,28,0,1435.5723515685813,1464.1679457768282,2.5783843565668576,-1.9225465247181999,16,0
814,814,814,44,287276,2,1,1679.938485617302,742.7294158933697,-4.077770290353101,-1.0171136436335928,18,0
815,815,815,44,285869,32,31,1000.1449123172412,294.30595440392966,-9.614512384895876,-32.772465219273386,27,0
816,816,816,44,286766,17,0,1624.8029530504432,524.3922710083361,2.9638353779566837,3.0189488080558253,4,0
817,817,817,44,287400,9,8,1335.8060302519184,857.3086161770286,2.266904499671909,-0.7911116296418186,22,0
818,818,818,44,288296,4,0,331.54899911162477,1464.8118084720056,-32.6213515959239,26.03862742272668,12,0
819,819,819,44,287160,14,12,1183.0480758882636,664.0320309767262,-6.078025329735737,8.206369549136525,34,0
820,820,820,44,287416,10,8,1393.986207254256,865.9078285313502,2.220494100032738,0.1184237509067998,21,0
821,821,821,44,285911,20,18,1091.0036691424998,304.25169668539866,-1.197275668261227,-14.309151167815685,23,0
822,822,822,44,286545,36,35,1202.5255379375965,468.04621075286246,18.151848869666537,-5.834710228487268,41,0
823,823,823,44,286684,13,12,1299.0393194094686,500.5766696507808,-0.5020723951943182,5.5814655668503965,35,0
824,824,824,44,287449,42,41,1843.3484967822696,897.9416466893507,-41.34245467491314,31.56775246510573,38,0
825,825,825,44,287961,11,0,958.9219730060896,1250.1867800721182,-1.3802945679489085,0.8919184777246301,1,0
826,826,826,44,288346,6,5,704.7559461436944,1494.926622086559,12.876124631561089,10.1517286985827,33,0
827,827,827,44,920554,3,1,1913.514351357636,743.5055762918222,3.000022500168143,3.0000225001685976,17,0
828,828,828,44,922338,16,0,785.5058912941847,986.5073988054912,42.0003150023623,-3.0000225001689387,3,0
829,829,829,44,284922,44,0,1077.6401898182398,46.40210875948435,7.865250573781623,4.948762575427757,36,0
830,830,830,45,284038,14,12,1176.9700505585279,672.2384005258631,0.310887662505138,-4.818477085263567,34,0
831,831,831,45,283778,13,12,1298.5372470142745,506.15813521763124,-1.3885458980678322,9.37182847349652,35,0
832,832,832,45,284811,11,0,957.5416784381407,1251.0786985498426,2.0390766575477532,-1.7004900582514892,1,0
833,833,833,45,283812,17,0,1627.7667884283999,527.411219816392,1.0281095270224796,-1.5122874624188398,4,0
834,834,834,45,285732,21,0,1052.0264668037532,1540.6770675151254,10.85326601398242,0.5681974942685883,15,0
835,835,835,45,283041,44,0,1085.5054403920217,51.35087133491209,-0.8612439591745442,8.345048586743431,36,0
836,836,836,45,285601,4,0,298.92764751570087,1490.850435894732,-19.633622363161574,24.44266968692591,12,0
837,837,837,45,283444,20,18,1089.8063934742386,289.942545517583,-15.317831697381964,-21.87157144479,23,0
838,838,838,45,284349,42,41,1802.006042107357,929.5093991544568,-21.78820238987941,64.02186903386894,38,0
839,839,839,45,283716,37,35,1251.5547037888534,463.1065904847454,2.567663635539476,-2.2057759470693554,40,0
840,840,840,45,285636,6,5,717.6320707752553,1505.0783507851415,10.182657958193772,3.164068792131957,33,0
841,841,841,45,284102,45,0,0.0,725.0054375407816,0.0,0.0,39,0
842,842,842,45,283714,36,35,1220.6773868072628,462.21150052437537,1.6529970764770496,1.2548982044233412,41,0
843,843,843,45,283989,26,0,1988.475663926756,636.8175581035085,2.4448940470401794,2.342179100512226,10,0
844,844,844,45,285522,28,0,1438.1507359251486,1462.24539925211,-0.2339715550292567,-0.7613564389466774,16,0
845,845,845,45,284255,9,8,1338.0729347515905,856.5175045473868,-0.6838169041168385,1.8798732781775696,22,0
846,846,846,45,284123,2,1,1675.8607153269488,741.7123022497361,-2.081067331644136,1.815364766325388,18,0
847,847,847,45,922344,16,0,827.5062062965471,983.5073763053224,42.00031500236264,27.000202501518746,3,0
848,848,848,45,284387,22,0,1170.6337232559913,954.1281231766546,4.5378546309225385,4.651619692690474,5,0
849,849,849,45,284266,43,41,1870.9394821410394,860.5424863589549,-17.933459573192977,19.4919980728198,37,0
850,850,850,45,285684,7,5,858.279011422419,1527.537245654395,-4.63163955854202,6.1362830916959865,32,0
851,851,851,45,283382,32,31,990.5303999323454,261.5334891846563,-28.771050718665148,-0.6165590394481911,27,0
852,852,852,45,282993,33,31,884.292598955826,21.00815656872032,0.0,0.0,28,0
853,853,853,45,284281,10,8,1396.2067013542887,866.0262522822569,-0.7392488455534476,1.5195476521532782,21,0
854,854,854,45,920560,3,1,1916.514373857804,746.5055987919908,-3.000022500168143,0.0,17,0
855,855,855,46,293390,26,0,1990.9205579737963,639.1597372040208,6.464203273929115,1.0306708386315222,10,0
856,856,856,46,294672,4,0,279.29402515253935,1515.293105581658,-2.9796512705025293,7.826352517570058,12,0
857,857,857,46,293522,45,0,0.0,725.0054375407816,0.0,-1.0000075000564266,39,0
858,858,858,46,293668,9,8,1337.3891178474735,858.3973778255644,0.6793249523386748,-1.8133943769419147,22,0
859,859,859,46,294695,7,5,853.647371863877,1533.6735287460913,-2.839038441533603,2.054566669862652,32,0
860,860,860,46,293813,22,0,1175.1715778869138,958.7797428693452,-0.3212516885967034,-3.9556530805051584,5,0
861,861,861,46,294581,28,0,1437.916764370119,1461.4840428131631,-0.8637180957628061,1.355760069351618,16,0
862,862,862,46,293559,2,1,1673.779647995305,743.5276670160615,-2.310230948032768,4.127096329885262,18,0
863,863,863,46,293681,10,8,1395.4674525087353,867.5457999344103,-0.25453746239895736,-2.214988812141541,21,0
864,864,864,46,293171,13,12,1297.148701116207,515.5299636911277,-6.720916989362878,9.479033759901654,35,0
865,865,865,46,294707,21,0,1062.8797328177357,1541.2452650093942,-7.046764298435162,-0.09617045406616853,15,0
866,866,866,46,293432,14,12,1177.280938221033,667.4199234405994,-1.2417032916225708,-0.9660031009619844,34,0
867,867,867,46,293700,43,41,1853.0060225678465,880.0344844317748,-14.136811320075596,32.38647089283688,37,0
868,868,868,46,293189,17,0,1628.7948979554224,525.8989323539731,1.4301856348413369,1.5343957162583592,4,0
869,869,869,46,292686,32,31,961.7593492136804,260.9169301452081,-51.506887265244465,34.228210862676065,27,0
870,870,870,46,294223,11,0,959.5807550956886,1249.378208491591,-2.7967162013978846,0.9838019771996188,1,0
871,871,871,46,292692,20,18,1074.4885617768566,268.07097407279304,-16.504403330136256,-12.303278729066164,23,0
872,872,872,46,922350,16,0,869.5065212989098,1010.507578806841,18.000135001012495,6.000045000337536,3,0
873,873,873,46,293090,37,35,1254.1223674243934,460.90081453767607,-24.80976268634391,3.005425071906473,40,0
874,874,874,46,293859,42,41,1780.217839717477,993.5312681883256,-41.354432845623705,127.95404549012017,38,0
875,875,875,46,293097,36,35,1222.3303838837398,463.4663987287986,-31.821455066773748,19.037220048342128,41,0
876,876,876,46,292338,44,0,1084.644196432847,59.69591992165552,-0.8146729601526204,9.772505884436393,36,0
877,877,877,46,920566,3,1,1913.514351357636,746.5055987919908,0.0,0.0,17,0
878,878,878,46,294654,6,5,727.8147287334491,1508.2424195772735,5.101580399320029,0.005845302938041641,33,0
879,879,879,47,297857,7,5,850.8083334223435,1535.728095415954,5.56651795719813,0.4732409887651556,32,0
880,880,880,47,296840,9,8,1338.068442799812,856.5839834486225,2.1508115724043364,0.6294297692518285,22,0
881,881,881,47,297866,21,0,1055.8329685193005,1541.149094555328,6.519305470299059,3.924656225568015,15,0
882,882,882,47,297236,42,41,1738.8634068718536,1121.4853136784457,10.42287840038557,60.59887238453143,38,0
883,883,883,47,296341,13,12,1290.4277841268438,525.0089974510294,4.037973628508098,-1.129185267309822,35,0
884,884,884,47,296854,10,8,1395.2129150463363,865.3308111222686,-2.5609655518692307,2.1393457391212682,21,0
885,885,885,47,296349,17,0,1630.2250835902635,527.4333280702315,11.329806059003658,-0.22224820500150602,4,0
886,886,886,47,297754,28,0,1437.0530462743561,1462.839802882515,-5.091786116342064,3.753038699187528,16,0
887,887,887,47,295847,20,18,1057.9841584467204,255.76769534372687,-0.5240170112524538,-13.72635495109634,23,0
888,888,888,47,296994,22,0,1174.8503261983176,954.8240897888401,1.1426537054132948,1.8252144944784727,5,0
889,889,889,47,922277,36,35,1190.5089288169659,482.5036187771408,27.621497377604555,-28.701738422931896,41,0
890,890,890,47,296631,45,0,0.0,724.0054300407253,0.0,0.0,39,0
891,891,891,47,296253,37,35,1229.3126047380492,463.9062396095826,9.194490319910528,-27.33670206669211,40,0
892,892,892,47,296517,26,0,1997.3847612477246,640.1904080426523,5.964510163033763,-3.6901527515574335,10,0
893,893,893,47,297408,11,0,956.7840388942908,1250.3620104687907,-4.457144588511369,-1.0995767972235626,1,0
894,894,894,47,297810,6,5,732.9163091327691,1508.2482648802118,-2.9916760118726407,-1.442495217933356,33,0
895,895,895,47,296664,2,1,1671.4694170472721,747.6547633459468,-4.790332531857075,-2.425565675244229,18,0
896,896,896,47,296538,14,12,1176.0392349294104,666.4539203396374,-5.463517606398681,8.129203699873642,34,0
897,897,897,47,296934,43,41,1838.8692112477704,912.4209553246117,-8.453221159171562,15.09401159457218,37,0
898,898,898,47,297830,4,0,276.3143738820368,1523.1194580992276,6.239680410902281,-5.435266478919856,12,0
899,899,899,47,920572,3,1,1913.514351357636,746.5055987919908,0.0,0.0,17,0
900,900,900,47,295922,32,31,910.2524619484358,295.14514100788415,-48.599654998465326,-13.365202876155706,27,0
901,901,901,47,295539,44,0,1083.8295234726943,69.46842580609191,6.443045438005584,20.804247137270078,36,0
902,902,902,47,922356,16,0,887.5066562999222,1016.5076238071788,15.00011250084367,0.0,3,0
903,903,903,48,316678,28,0,1431.9612601580136,1466.5928415817025,-2.080557685922713,1.131057735763079,16,0
904,904,904,48,314764,20,18,1057.460141435468,242.04134039263053,-7.366407539976307,-15.391640644496393,23,0
905,905,905,48,920578,3,1,1913.514351357636,746.5055987919908,0.0,0.0,17,0
906,906,906,48,315437,26,0,2003.3492714107592,636.5002552910947,-1.0214743851697676,1.410340058140264,10,0
907,907,907,48,316334,11,0,952.3268943057793,1249.2624336715671,-0.5865780416575035,-1.54422485897544,1,0
908,908,908,48,314799,32,31,861.6528069499706,281.77993813172844,-35.00940427050932,-58.0813109892255,27,0
909,909,909,48,315847,43,41,1830.4159900885995,927.5149669191838,-5.429636041431196,4.863375350280421,37,0
910,910,910,48,316739,6,5,729.9246331208965,1506.8057696622784,15.936964158267415,4.793587628259047,33,0
911,911,911,48,315592,2,1,1666.6790845154148,745.2291976707028,0.3719123931746253,0.06393022416887106,18,0
912,912,912,48,316234,42,41,1749.2862852722394,1182.084186062977,1.5988893938831552,64.20307669439943,38,0
913,913,913,48,316753,4,0,282.5540542929391,1517.6841916203082,9.936060796644997,-16.924562446503614,12,0
914,914,914,48,315475,14,12,1170.5757173230118,674.5831240395111,0.01733045930154731,6.233180056394873,34,0
915,915,915,48,315096,37,35,1238.5070950579598,436.5695375428904,0.5915036787084773,1.7239402825397292,40,0
916,916,916,48,316775,7,5,856.3748513795415,1536.2013364047186,-4.575730186367196,0.8502546061167777,32,0
917,917,917,48,314465,44,0,1090.2725689107,90.27267294336201,12.339107247765925,15.265522920394616,36,0
918,918,918,48,315233,13,12,1294.4657577553521,523.8798121837195,0.8940505928367202,-0.9471145423754024,35,0
919,919,919,48,315240,17,0,1641.5548896492676,527.21107986523,0.7518480793655726,-1.8975041237454209,4,0
920,920,920,48,315753,9,8,1340.2192543722165,857.2134132178743,-0.24414481106396124,-1.0136199627951328,22,0
921,921,921,48,315881,22,0,1175.9929799037304,956.6493042833183,-4.106322189739785,1.5304255605818753,5,0
922,922,922,48,922362,16,0,902.5067688007659,1016.5076238071788,21.631899964072204,-5.668357941243357,3,0
923,923,923,48,316785,21,0,1062.3522739895996,1545.073750780896,-0.6556843193898203,-2.0245598287938265,15,0
924,924,924,48,315772,10,8,1392.6519494944669,867.47015686139,1.1245737283370545,0.44997059426827946,21,0
925,925,925,48,315130,36,35,1218.1304261945704,453.8018803542089,-20.214575543251158,23.549750036495595,41,0
926,926,926,49,312582,10,8,1393.776523222804,867.9201274556583,1.534539998038781,0.3772893230128602,21,0
927,927,927,49,313472,28,0,1429.8807024720913,1467.7238993174656,-1.4484232618046915,2.0448016541186007,16,0
928,928,928,49,920584,3,1,1913.514351357636,746.5055987919908,0.0,0.0,17,0
929,929,929,49,313117,42,41,1750.8851746661223,1246.2872627573765,14.75145032788896,36.581263435424255,38,0
930,930,930,49,313118,11,0,951.7403162641216,1247.7182088125915,-2.2421448816294287,-0.7916467813183772,1,0
931,931,931,49,312225,26,0,2002.3277970255888,637.9105953492351,1.7145499612329331,1.1918890130758657,10,0
932,932,932,49,312751,16,0,924.1386687648379,1010.8392658659352,-24.475360277609525,-11.707950533934765,3,0
933,933,933,49,311976,36,35,1197.9158506513195,477.3516303907045,-10.500911116202587,21.124315099201795,41,0
934,934,934,49,313521,4,0,292.4901150895841,1500.7596291738046,13.056267775795614,-34.72774607896645,12,0
935,935,935,49,313540,6,5,745.8615972791638,1511.5993572905375,4.1147725941011695,2.7162440769025125,33,0
936,936,936,49,312647,43,41,1824.9863540471679,932.3783422694644,-8.545978814991486,10.325095848548813,37,0
937,937,937,49,311496,32,31,826.643402679461,223.6986271425029,25.55258140677495,-63.771095095867864,27,0
938,938,938,49,311508,20,18,1050.0937338954916,226.64969974813408,-11.211682016046552,-29.22271828188579,23,0
939,939,939,49,312286,14,12,1170.5930477823133,680.8163040959057,-10.997703271447566,12.54933447508438,34,0
940,940,940,49,312409,2,1,1667.0509969085895,745.2931278948715,-5.6453268556763305,-2.9798849499784414,18,0
941,941,941,49,311908,37,35,1239.0985987366682,438.2934778254302,-0.7591765909598962,1.5938799250279203,40,0
942,942,942,49,312044,17,0,1642.3067377286332,525.3135757414846,-3.606246322675816,-3.938429290837462,4,0
943,943,943,49,313581,21,0,1061.6965896702097,1543.0491909521024,-8.807480114988493,8.639467887555611,15,0
944,944,944,49,311279,44,0,1102.6116761584658,105.5381958637566,8.619923482350032,2.868262700160315,36,0
945,945,945,49,312040,13,12,1295.3598083481884,522.9326976413441,0.0034764493050261076,-1.5764348940980426,35,0
946,946,946,49,313577,7,5,851.7991211931743,1537.0515910108359,0.4371797444338199,4.631487795944622,32,0
947,947,947,49,312554,9,8,1339.9751095611525,856.1997932550792,-0.32894823790593364,-0.5753925547719518,22,0
948,948,948,49,312702,22,0,1171.8866577139904,958.1797298439003,-6.248565104612907,-4.687567578695735,5,0
949,949,949,50,920590,3,1,1913.514351357636,746.5055987919908,0.0,0.0,17,0
950,950,950,50,327572,13,12,1295.3632847974934,521.3562627472461,-0.7159616945830294,-1.1582241809086329,35,0
951,951,951,50,327956,2,1,1661.4056700529131,742.3132429448932,-8.350886782821135,-8.41309649185746,18,0
952,952,952,50,327573,17,0,1638.700491405957,521.3751464506471,-3.0418159360174286,0.3216045666029004,4,0
953,953,953,50,328728,11,0,949.4981713824924,1246.9265620312733,-6.594975586704893,1.4970019698600936,1,0
954,954,954,50,328356,16,0,899.6633084872287,999.1313153320004,-27.56847871743093,-15.671198748105324,3,0
955,955,955,50,329124,7,5,852.2363009376082,1541.6830788067805,-0.06708674925641844,0.7813450748751619,32,0
956,956,956,50,326178,44,0,1111.2315996408158,108.40645856391693,4.511433883065365,11.338839377085733,36,0
957,957,957,50,329140,21,0,1052.8891095552212,1551.6886588396578,-0.2826427515622072,7.056961327337147,15,0
958,958,958,50,328127,9,8,1339.6461613232464,855.6244007003073,-1.992249945817776,0.34917414631422616,22,0
959,959,959,50,327864,14,12,1159.5953445108655,693.3656385709903,-8.31259437216977,8.748915939058634,34,0
960,960,960,50,329019,4,0,305.54638286537966,1466.031883094838,14.840058982913206,-45.71859213368043,12,0
961,961,961,50,326468,20,18,1038.882051879445,197.42698146624835,-9.039452879336977,-14.970339749793625,23,0
962,962,962,50,329025,28,0,1428.4322792102869,1469.7687009715842,-4.776448943999868,3.0574916484063124,16,0
963,963,963,50,328784,42,41,1765.6366249940115,1282.8685261928008,-45.39320792086004,20.46438365719928,38,0
964,964,964,50,327774,26,0,2004.0423469868226,639.102484362311,-0.3534439142113115,0.3831151370515045,10,0
965,965,965,50,328286,43,41,1816.4403752321768,942.7034381180133,-9.48321762735759,11.05639967273612,37,0
966,966,966,50,327391,37,35,1238.3394221457086,439.88735775045814,-13.65550930409472,18.19837324618061,40,0
967,967,967,50,328155,10,8,1395.311063220843,868.2974167786713,-1.9021148641777472,0.3868917884788061,21,0
968,968,968,50,328302,22,0,1165.6380926093775,953.4921622652046,-8.743833701349786,-8.413401097937593,5,0
969,969,969,50,326389,32,31,852.1959840862361,159.9275320466351,8.447325943825035,-61.36537158229352,27,0
970,970,970,50,327539,36,35,1187.4149395351171,498.4759454899064,-25.130005908418752,4.459132492888274,41,0
971,971,971,50,329086,6,5,749.9763698732651,1514.3156013674402,-2.477388544003361,-3.182208570060993,33,0
972,972,972,51,322437,11,0,942.9031957957876,1248.4235640011336,1.1930104793046894,0.5334295656507493,1,0
973,973,973,51,321676,2,1,1653.0547832700918,733.9001464530356,-9.509349225953656,-13.680893929680906,18,0
974,974,974,51,320653,44,0,1115.7430335238812,119.74529794100266,10.447323332277165,7.6327101571613705,36,0
975,975,975,51,321297,36,35,1162.284933626698,502.93507798279467,-9.29792879890465,11.705616494171181,41,0
976,976,976,51,920596,3,1,1913.514351357636,746.5055987919908,0.0,0.0,17,0
977,977,977,51,322841,6,5,747.4989813292618,1511.1333927973792,-6.104588727849888,-6.961315184559226,33,0
978,978,978,51,321830,9,8,1337.6539113774288,855.9735748466214,1.8786936457318009,-1.6908981244599772,22,0
979,979,979,51,322721,4,0,320.38644184829286,1420.3132909611575,10.660164455734046,-33.32294827641657,12,0
980,980,980,51,321327,13,12,1294.6473231029104,520.1980385663375,2.3191982777655085,1.1760357056448356,35,0
981,981,981,51,321967,22,0,1156.894258908028,945.078761167267,-12.943551675056597,-13.851503602503044,5,0
982,982,982,51,321332,17,0,1635.6586754699397,521.69675101725,-6.3994134711244905,-2.9769984945558012,4,0
983,983,983,51,321845,10,8,1393.4089483566656,868.68430856715,0.8077361407922581,-0.06341279618618499,21,0
