Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt2_n0_dx,dt2_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
4682,132,810214,71,0,184.96086334951903,1320.3026216690982,-5.277982167213793,-3.7568053245706783,51,801422,6.478478371049063,0,51,0,0
4683,132,809831,13,0,1522.5507688322728,1078.3719707696862,-1.916122627336336,-0.6910663293263042,6,801060,2.03693362545778,0,6,0,0
4684,132,808675,81,0,339.8504147275997,279.26258597733533,4.467341029045542,-6.574444233843678,71,799913,7.948613266080699,0,71,0,0
4685,132,902270,52,51,1913.514351357636,71.5005362540219,-3.00002250016928,-12.000090000675002,50,902294,12.369409647425556,0,50,0,0
4686,132,902264,27,25,1838.5137888534164,350.5026287697158,15.000112500844125,-12.000090000675073,21,902291,19.20951678367472,0,21,0,0
4687,132,902267,79,0,1793.5134513508856,251.501886264147,-9.000067500506475,-6.00004500033748,68,902288,10.816734951904076,0,68,0,0
4688,132,809339,88,87,204.35116318016185,744.8307559833528,8.921811609993027,4.354776313126648,85,800608,9.927879891576993,0,85,0,0
4689,132,811003,56,54,595.6813887365144,1837.1586919601514,14.39980427333694,-36.12971566271472,55,802149,38.89358195099811,1,55,0,0
4690,132,808564,23,21,1064.0929155705046,189.0745583138481,1.1288688603142418,1.8063498203141533,84,799814,2.130080885115976,0,84,0,0
4691,132,810869,19,0,1359.578230112423,1744.9527260362736,5.081653003119527,-7.179557041491535,3,802068,8.795978430859432,0,3,0,0
4692,132,808438,22,21,938.5666469154422,116.83662121384995,4.0406425940386725,1.0619278891220318,83,799707,4.1778563180719575,0,83,0,0
4693,132,809456,45,43,1326.1751662845616,814.6823406632055,-4.045679838812248,-12.597673465239268,81,800678,13.231360553433854,0,81,0,0
4694,132,904690,77,0,494.5037087778159,1739.5130463478479,0.0,0.0,67,904696,0.0,0,67,0,0
4695,133,902285,26,25,1289.5096713225348,647.5048562864221,-9.00006750050602,18.000135001012726,22,902306,20.12476273321869,0,22,0,0
4696,133,801422,71,0,179.6828811823053,1316.5458163445273,-2.212080005757884,-2.8355644733014738,51,821945,3.5963486808320053,0,51,0,0
4697,133,800138,10,9,1891.8370850363376,453.82604942482686,-6.362875662164698,-8.281711401604241,92,820709,10.443798659090888,0,92,0,0
4698,133,800518,18,0,1198.129219276381,697.6919030342277,-17.018488831561626,-14.623719323612821,17,821045,22.438407451639584,0,17,0,0
4699,133,800256,89,87,0.0,519.003892529194,0.0,-2.000015000112626,87,820800,2.000015000112626,0,87,0,0
4700,133,802434,91,0,283.00212251591887,2039.0152926146948,2.000015000112569,0.0,86,823009,2.000015000112569,0,86,0,0
4701,133,802068,19,0,1364.6598831155425,1737.773168994782,0.15221836631189944,2.832305469067933,3,822614,2.836392903170302,0,3,0,0
4702,133,800917,96,0,2039.0152926146948,970.0072750545627,0.0,0.0,94,821468,0.0,0,94,0,0
4703,133,902294,52,51,1910.5143288574664,59.50044625334691,0.0,24.000180001349968,50,902315,24.00018000134996,0,50,0,0
4704,133,902288,79,0,1784.5133838503793,245.50184126380955,-12.000090000675073,-18.000135001012573,68,902312,21.633469903808884,0,68,0,0
4705,133,902291,27,25,1853.5139013542605,338.50253876904077,-20.99956192955437,-2.999913460997675,21,902309,21.212757529530766,0,21,0,0
4706,133,800942,7,5,1559.1597028576318,988.8515311086933,-0.3537760132453513,4.308682365185176,61,821498,4.323181836518585,0,61,0,0
4707,133,799913,81,0,344.3177557566452,272.68814174349166,7.898410989910758,-9.960757159820504,71,820462,12.712260985460466,0,71,0,0
4708,133,800041,60,58,58.756203099635584,378.7127197494692,-8.29291327277641,2.5024002187193446,78,820606,8.66224089970011,0,78,0,0
4709,133,801060,13,0,1520.634646204936,1077.6809044403599,-1.6449637629125389,1.7159455004114081,6,821607,2.377051690998071,0,6,0,0
4710,133,800678,45,43,1322.1294864457493,802.0846671979663,-4.4691966663665434,-6.068337311122036,81,821190,7.536473748658429,0,81,0,0
4711,133,800039,11,9,1795.0241903087058,374.43618084652377,1.2344657705241389,-0.5953968903418172,91,820604,1.3705485017411665,0,91,0,0
4712,133,801953,55,54,772.2799203391867,1644.9551477630594,-0.15906302720031815,0.7480480761353192,54,822474,0.7647724961261961,0,54,0,0
4713,133,903486,73,0,926.506948802116,218.50163876229072,0.0,0.0,52,903492,0.0,0,52,0,0
4714,133,801208,76,0,232.3343741203688,1195.0191266652935,2.3395390154178983,1.1001021668332671,66,821756,2.5852790143685263,0,66,0,0
4715,133,801979,90,0,1919.4888572073264,1664.9094580236954,-5.974505849691467,14.603138320777134,82,905375,15.778034382132109,0,82,0,0
4716,133,800567,30,29,1592.9452839987216,726.3702458930975,1.3740352048771456,5.855897957741263,48,821123,6.014940867183936,0,48,0,0
4717,133,904139,40,38,140.5010537579032,1019.5076463073474,21.000157501181267,3.000022500168712,63,904145,21.2133625358154,0,63,0,0
4718,133,799691,82,0,316.1632256818765,102.63208330889307,-3.583547461833291,1.5945366004045245,72,820279,3.9222900684729542,0,72,0,0
4719,133,801989,74,0,360.6348701561418,1672.399007013465,-3.5455131801610382,3.7984655837653922,56,822508,5.1960566299594335,0,56,0,0
4720,133,799814,23,21,1065.2217844308188,190.88090813416238,5.243906882910097,1.911861770025865,84,820385,5.581556666765811,0,84,0,0
4721,133,800838,66,65,301.260890475676,925.9006945523153,-0.5703920509417344,0.0256081667221224,64,821386,0.5709666102149761,0,64,0,0
4722,133,800067,16,14,1070.5044688736837,413.4468985325444,-7.670333227826402,12.260515679214445,40,820668,14.46216638495634,0,40,0,0
4723,133,799964,59,58,247.6656870058984,300.8008543898993,-0.7006114805925563,3.7515712895577735,77,820512,3.81643073923433,0,77,0,0
4724,133,801884,15,14,471.4882375410984,1591.377579611896,-9.239923854160963,8.682299847221884,41,822408,12.679058461406429,0,41,0,0
4725,133,801117,32,28,1288.865977859162,1112.145567837385,4.074759293901933,-1.7238859319263606,19,821647,4.42441476463654,0,19,0,0
4726,133,800351,42,0,820.8389278155023,590.8671540822263,-5.050328651656855,8.466734173474038,2,820918,9.858570233762077,0,2,0,0
4727,133,799707,22,21,942.6072895094808,117.89854910297196,2.274733763630252,1.7703750474594244,83,820293,2.8824714229403114,0,83,0,0
4728,133,905045,39,38,92.50069375520316,1145.508591314435,0.0,0.0,62,905051,0.0,0,62,0,0
4729,133,801495,46,0,1637.0656351188493,1366.318012053173,0.26701224632688536,-0.4882596870959333,16,822041,0.5565007293177838,0,16,0,0
4730,133,800722,44,43,1580.2116633605233,828.0195144022058,-1.1301410382548056,4.893734759868495,80,821247,5.022535083629858,0,80,0,0
4731,133,799980,35,33,932.3303679774193,327.1324644089984,-1.7962150161524733,-2.1730359291496484,36,820537,2.8193037320634957,0,36,0,0
4732,133,799727,17,0,1740.7786932468466,130.40156323934954,0.013129633867492885,-7.647015059710382,1,820300,7.647026331242901,0,1,0,0
4733,133,801768,2,0,1796.6455948765094,1513.0403925402045,-1.5265866451736656,2.450624902464824,11,822276,2.887218245613156,0,11,0,0
4734,133,903914,63,61,416.50312377342834,236.5017737633032,3.000022500168768,-18.000135001012495,74,903932,18.248424454078016,0,74,0,0
4735,133,800356,6,5,1563.0099100215205,595.1340439280581,1.080289748388623,-11.199092274693728,60,820897,11.25107522495409,0,60,0,0
4736,133,802149,56,54,610.0811930098512,1801.0289762974369,2.5919093594898186,-2.5737849503427697,55,822702,3.652719958937784,0,55,0,0
4737,133,903911,62,61,524.5039337795033,143.50107625807198,3.0000225001688254,21.000157501181235,75,903928,21.21336253581543,0,75,0,0
4738,133,799975,4,3,445.05784696323724,318.0731397421044,4.364958384315685,-5.7367982277380625,23,820524,7.208586241600074,0,23,0,0
4739,133,800608,88,87,213.2729747901549,749.1855322964798,2.4374219205549537,1.030834856302704,85,821140,2.646440273229269,0,85,0,0
4740,133,799970,94,0,21.987993023543734,310.07076610565287,-21.987993023543734,9.931633912347252,90,820529,24.126939080046892,0,90,0,0
4741,133,904696,77,0,494.5037087778159,1739.5130463478479,0.0,0.0,67,904702,0.0,0,67,0,0
4742,134,821647,32,28,1292.940737153064,1110.4216819054586,-3.4761189352732345,-0.022347038991711088,19,815804,3.4761907660997005,0,19,0,0
4743,134,822408,15,14,462.2483136869374,1600.0598794591178,-5.807001673785294,2.9473828699938167,41,816583,6.512168165954987,0,41,0,0
4744,134,821386,66,65,300.69049842473424,925.9263027190373,0.5259826902984628,-0.057074270635894216,64,815539,0.5290701870850426,0,64,0,0
4745,134,822276,2,0,1795.119008231336,1515.491017442669,5.229473498915696,-2.6930373291947944,11,816438,5.882163133770994,0,11,0,0
4746,134,821123,30,29,1594.3193192035985,732.2261438508388,3.7739942894515934,15.844157261344098,48,815219,16.287429269808374,0,48,0,0
4747,134,905375,90,0,1913.514351357636,1679.5125963444727,-12.000090000675527,-6.000045000337195,82,905378,13.41650848881314,0,82,0,0
4748,134,822041,46,0,1637.3326473651764,1365.8297523660776,-1.327919520452724,1.4641885291325707,16,816222,1.976668485518685,0,16,0,0
4749,134,821140,88,87,215.71039671070983,750.2163671527823,5.286110882075889,7.27329530329996,85,815229,8.991317635731024,0,85,0,0
4750,134,820524,4,3,449.42280534755287,312.3363415143663,8.812553604334141,-2.046661851348176,23,814550,9.047094879740614,0,23,0,0
4751,134,822702,56,54,612.6731023693411,1798.4551913470941,-0.6477558474504121,2.1709656756099776,55,816808,2.2655417900762505,0,55,0,0
4752,134,902312,79,0,1772.5132938497034,227.5017062627969,12.000090000675073,27.000202501518768,68,902336,29.54679500635129,0,68,0,0
4753,134,902315,52,51,1910.5143288574664,83.50062625469687,6.000045000337424,-27.000202501518736,50,902339,27.658840813184753,0,50,0,0
4754,134,902309,27,25,1832.5143394247061,335.50262530804315,0.0,9.000070425551089,21,902333,9.00007042555103,0,21,0,0
4755,134,820512,59,58,246.96507552530585,304.55242567945714,0.7314955584959364,0.0954268371725675,77,814543,0.7376937259811752,0,77,0,0
4756,134,820385,23,21,1070.465691313729,192.79276990418808,2.634969024342581,1.0350711195656856,84,814418,2.83097756646075,0,84,0,0
4757,134,820897,6,5,1564.090199769909,583.9349516533645,3.513330484571497,8.991441008124982,60,814988,9.653471007694943,0,60,0,0
4758,134,902306,26,25,1280.5096038220288,665.5049912874348,-12.000090000674849,3.0000225001685976,22,902330,12.369409647424927,0,22,0,0
4759,134,820668,16,14,1062.8341356458573,425.7074142117589,2.9635784443992184,-3.1869784165817805,40,814683,4.351968362001736,0,40,0,0
4760,134,820537,35,33,930.5341529612668,324.95942847984867,0.7357774443048584,2.653517149711945,36,814579,2.7536379049111788,0,36,0,0
4761,134,821945,71,0,177.47080117654738,1313.710251871226,0.6748253123254244,0.6134851511596935,51,816122,0.912005061854669,0,51,0,0
4762,134,821045,18,0,1181.1107304448194,683.0681837106149,-14.07621143567644,-11.258886690370446,17,815090,18.02504529504618,0,17,0,0
4763,134,820918,42,0,815.7885991638452,599.3338882557002,-0.8034774563303699,7.450083139208004,2,815005,7.493284647198617,0,2,0,0
4764,134,820279,82,0,312.5796782200432,104.22661990929764,0.5123339316016882,-0.5695191468172139,72,814308,0.7660535986873298,0,72,0,0
4765,134,820529,94,0,0.0,320.0024000180001,0.0,4.000030000225081,90,814571,4.000030000225081,0,90,0,0
4766,134,820300,17,0,1740.7918228807143,122.7545481796392,-0.7630480434643232,-6.4243857311714265,1,814320,6.469542050216055,0,1,0,0
4767,134,822474,55,54,772.1208573119867,1645.7031958391942,-1.6921685979469885,0.16606429098828812,54,816629,1.7002975953109176,0,54,0,0
4768,134,820293,22,21,944.8820232731113,119.66892415043141,-2.9442514843635763,-2.2157770162646955,83,814321,3.6848723979243467,0,83,0,0
4769,134,903492,73,0,926.506948802116,218.50163876229072,0.0,0.0,52,903498,0.0,0,52,0,0
4770,134,821190,45,43,1317.6602897793828,796.0163298868442,-8.713414201124351,-5.159413705767747,81,815271,10.12635851763207,0,81,0,0
4771,134,820800,89,87,0.0,517.0038775290814,0.0,5.000037500281337,87,814887,5.000037500281337,0,87,0,0
4772,134,821468,96,0,2039.0152926146948,970.0072750545627,0.0,0.0,94,815622,0.0,0,94,0,0
4773,134,905051,39,38,92.50069375520316,1145.508591314435,0.0,0.0,62,905057,0.0,0,62,0,0
4774,134,822614,19,0,1364.8121014818546,1740.60547446385,2.597396987604725,-2.1730151332026253,3,816728,3.386512347584688,0,3,0,0
4775,134,904145,40,38,161.50121125908444,1022.507668807516,-9.000067500506304,-9.000067500506248,63,904151,12.728017521489374,0,63,0,0
4776,134,822508,74,0,357.0893569759808,1676.1974725972304,-2.5925549181436622,4.343853704527419,56,816670,5.058696078035244,0,56,0,0
4777,134,820462,81,0,352.2161667465561,262.72738458367115,-11.268926397798452,21.50171381251101,71,814512,24.27575743481814,0,71,0,0
4778,134,820709,10,9,1885.474209374173,445.5443380232227,-2.375228140809213,-5.125673928285039,92,814724,5.649269150960366,0,92,0,0
4779,134,821607,13,0,1518.9896824420236,1079.3968499407713,22.073119820254306,10.559295392495414,6,815776,24.468782924069966,0,6,0,0
4780,134,823009,91,0,285.00213751603144,2039.0152926146948,25.78648087053864,-32.608959951205634,86,817117,41.57266968557614,1,86,0,0
4781,134,820604,11,9,1796.2586560792301,373.840783956182,1.7631219233701358,-0.5260399483038896,91,814633,1.8399230809681213,0,91,0,0
4782,134,821756,76,0,234.6739131357867,1196.119228832127,2.182403930666993,4.987729530510934,66,815935,5.444293598449807,0,66,0,0
4783,134,903932,63,61,419.50314627359705,218.50163876229072,-9.000067500506189,6.00004500033748,74,903946,10.816734951903978,0,74,0,0
4784,134,820606,60,58,50.46328982685918,381.2151199681885,8.679457935963178,-1.60887862709194,78,814635,8.827314455646594,0,78,0,0
4785,134,821247,44,43,1579.0815223222685,832.9132491620743,1.8911677594680896,-0.3395790851589027,80,815362,1.9214133989144888,0,80,0,0
4786,134,904702,77,0,494.5037087778159,1739.5130463478479,0.0,0.0,67,904708,0.0,0,67,0,0
4787,134,903928,62,61,527.5039562796721,164.5012337592532,0.0,-3.00002250016874,75,903949,3.000022500168768,0,75,0,0
4788,134,821498,7,5,1558.805926844387,993.1602134738783,13.65527957944687,8.04905158798772,61,815656,15.850990248528245,0,61,0,0
4789,135,814988,6,5,1567.6035302544806,592.9263926614892,15.468086059493999,-4.0987376617487135,60,823903,16.001916659067714,0,60,0,0
4790,135,903949,62,61,527.5039562796721,161.50121125908444,-3.0000225001688254,9.000067500506248,75,903962,9.486904132286147,0,75,0,0
4791,135,903946,63,61,410.5030787730909,224.50168376262818,6.000045000337424,9.000067500506248,74,903959,10.816734951904056,0,74,0,0
4792,135,814724,10,9,1883.098981233364,440.4186640949376,-5.056638144487124,-6.155374416902246,92,823632,7.9660670055266225,0,92,0,0
4793,135,904708,77,0,494.5037087778159,1739.5130463478479,0.0,0.0,67,904714,0.0,0,67,0,0
4794,135,815622,96,0,2039.0152926146948,970.0072750545627,0.0,-1.0000075000561992,94,824520,1.0000075000559718,0,94,0,0
4795,135,815362,44,43,1580.9726900817363,832.5736700769153,2.3979620397369668,0.9207012838829768,80,824294,2.568640262505248,0,80,0,0
4796,135,815005,42,0,814.9851217075148,606.7839713949082,1.2168768074739091,-7.72953920962334,2,823915,7.824740606414535,0,2,0,0
4797,135,816670,74,0,354.4968020578372,1680.541326301758,-2.7476564785866917,1.4269529871728537,56,825583,3.096096082475627,0,56,0,0
4798,135,815656,7,5,1572.4612064238333,1001.2092650618663,7.6472876159898515,4.798806282977012,61,824555,9.028263931853754,0,61,0,0
4799,135,816808,56,54,612.0253465218907,1800.6261570227039,-1.27169535825999,-0.8394890987040071,55,825723,1.5237949439025156,0,55,0,0
4800,135,814633,11,9,1798.0217780026,373.31474400787806,-1.358795157130544,-0.3269890427785072,91,823524,1.397585816019612,0,91,0,0
4801,135,814635,60,58,59.14274776282235,379.60624134109656,4.9615402330472165,-4.627697794033509,78,823525,6.784723159941549,0,78,0,0
4802,135,815271,45,43,1308.9468755782584,790.8569161810765,-4.554174593840116,-2.935648768067267,81,824213,5.418352140700304,0,81,0,0
4803,135,814887,89,87,0.0,522.0039150293627,0.0,5.000037500281337,87,823794,5.000037500281337,0,87,0,0
4804,135,815776,13,0,1541.0628022622775,1089.9561453332667,17.220068990166734,11.263521660305061,6,824662,20.576629855694808,0,6,0,0
4805,135,905378,90,0,1901.51426135696,1673.5125513441355,-21.000157501180862,-3.00002250016928,82,905381,21.21336253581536,0,82,0,0
4806,135,815804,32,28,1289.4646182177908,1110.399334866467,-0.8902909783028008,1.3515839154238165,19,824691,1.6184551604785757,0,19,0,0
4807,135,902333,27,25,1832.5143394247061,344.5026957335942,6.0000469503672775,-12.000093900734726,21,902357,13.416512849211438,0,21,0,0
4808,135,815935,76,0,236.8563170664537,1201.106958362638,2.292264167748669,5.608231324736606,66,824805,6.058608223552806,0,66,0,0
4809,135,902330,26,25,1268.5095138213542,668.5050137876034,9.00006750050602,6.000045000337536,22,902354,10.816734951903742,0,22,0,0
4810,135,816438,2,0,1800.3484817302515,1512.7979801134745,5.36347554206327,-5.283998070572125,11,825320,7.52911053844514,0,11,0,0
4811,135,814512,81,0,340.94724034875753,284.22909839618217,8.094535754692401,-10.53439641054581,71,823349,13.285142709753366,0,71,0,0
4812,135,815539,66,65,301.2164811150327,925.8692284484016,1.826139180567225,1.7929116610773692,64,824468,2.559163248256963,0,64,0,0
4813,135,814543,59,58,247.69657108380176,304.64785251662965,-1.4401753941090476,-4.444113425878527,77,823392,4.671643105789513,0,77,0,0
4814,135,903498,73,0,926.506948802116,218.50163876229072,0.0,0.0,52,903504,0.0,0,52,0,0
4815,135,816583,15,14,456.4413120131522,1603.0072623291117,-4.6121207146336465,0.09673174938393456,41,825471,4.613134998858276,0,41,0,0
4816,135,902336,79,0,1784.5133838503793,254.5019087643157,-21.00015750118132,-15.000112500843727,68,902360,25.807169354898612,0,68,0,0
4817,135,902339,52,51,1916.514373857804,56.50042375317815,0.0,0.0,50,902363,0.0,0,50,0,0
4818,135,817117,91,0,310.78861838657014,2006.4063326634887,11.424517760109039,-2.557663398087016,86,826072,11.707316007905419,0,86,0,0
4819,135,816222,46,0,1636.0047278447234,1367.29394089521,-2.691594206919945,1.0721606664917545,16,825123,2.8972759394809704,0,16,0,0
4820,135,816728,19,0,1367.409498469459,1738.4324593306476,5.0701575733273785,-9.676652883418226,3,825627,10.924472932115805,0,3,0,0
4821,135,814683,16,14,1065.7977140902562,422.52043579517715,1.9602642437239408,-6.779072513503479,40,823579,7.056802395459425,0,40,0,0
4822,135,814550,4,3,458.2353589518871,310.2896796630181,4.274604210686732,-2.245687176978663,23,823406,4.828597317530878,0,23,0,0
4823,135,904151,40,38,152.50114375857814,1013.5076013070096,18.000135001012552,12.00009000067496,63,904157,21.63346990380835,0,63,0,0
4824,135,814418,23,21,1073.1006603380715,193.82784102375385,0.8157186805428864,-1.3705290399448984,84,823257,1.5949127923241275,0,84,0,0
4825,135,814571,94,0,0.0,324.0024300182252,0.0,1.0000075000560855,90,823427,1.0000075000561424,0,90,0,0
4826,135,814308,82,0,313.09201215164484,103.65710076248041,0.5086130359329104,-1.528544403287853,72,823107,1.610942337001411,0,72,0,0
4827,135,905057,39,38,92.50069375520316,1145.508591314435,3.000022500168754,0.0,62,905063,3.000022500168754,0,62,0,0
4828,135,815229,88,87,220.9965075927857,757.4896624560823,0.863097547429021,-0.5652097098470676,85,824159,1.031697335696702,0,85,0,0
4829,135,816122,71,0,178.1456264888728,1314.3237370223858,-1.97879944765262,0.7732729765000386,51,825017,2.124523087710664,0,51,0,0
4830,135,816629,55,54,770.4286887140395,1645.8692601301825,-2.252036256852307,2.254495435915942,54,825525,3.186599594041301,0,54,0,0
4831,135,814320,17,0,1740.02877483725,116.33016244846777,-4.307799851061418,0.1814985181372606,1,823115,4.311621651872153,0,1,0,0
4832,135,814321,22,21,941.9377717887476,117.4531471341667,-2.494654817234391,0.503161773454849,83,823116,2.544891830199664,0,83,0,0
4833,135,815090,18,0,1167.034519009143,671.8092970202446,-2.9407310980882366,-6.0150362790602685,17,824018,6.695413417383263,0,17,0,0
4834,135,815219,30,29,1598.09331349305,748.0703011121827,4.019546003217101,2.308229683269701,48,824148,4.6351563450125495,0,48,0,0
4835,135,814579,35,33,931.2699304055716,327.6129456295607,0.17669686133433515,0.19191266757729866,36,823431,0.2608682671043341,0,36,0,0
4836,136,904714,77,0,494.5037087778159,1739.5130463478479,15.000112500843786,-15.00011250084367,67,904720,21.213362535815246,0,67,0,0
4837,136,823431,35,33,931.4466272669059,327.80485829713797,1.8231540463974625,3.430878982985804,36,826470,3.885205435081848,0,36,0,0
4838,136,823427,94,0,0.0,325.00243751828134,0.0,3.000022500168768,90,826468,3.0000225001687117,0,90,0,0
4839,136,823579,16,14,1067.7579783339804,415.74136328167367,-1.6378999168903192,-7.449756359375273,40,826581,7.627685491143593,0,40,0,0
4840,136,825627,19,0,1372.4796560427865,1728.7558064472296,0.9766920435899921,-0.8588151203614416,3,828483,1.3005732424491148,0,3,0,0
4841,136,903962,62,61,524.5039337795033,170.5012787595907,-18.000135001012442,0.0,75,903975,18.000135001012378,0,75,0,0
4842,136,824468,66,65,303.04262029559993,927.6621401094787,2.2140773770351534,3.671213816375485,64,827362,4.287184334390866,0,64,0,0
4843,136,824213,45,43,1304.3927009844185,787.9212674130092,-5.276651086522861,-4.779946014135363,81,827136,7.119756357274722,0,81,0,0
4844,136,903959,63,61,416.50312377342834,233.50175126313442,-18.000135001012552,12.000090000675073,74,903972,21.63346990380841,0,74,0,0
4845,136,905381,90,0,1880.514103855779,1670.5125288439663,-6.000045000337878,12.000090000675527,82,905387,13.41650848881294,0,82,0,0
4846,136,825123,46,0,1633.3131336378037,1368.3661015617015,-2.2181648363552995,1.7485892603326647,16,828002,2.82450343292315,0,16,0,0
4847,136,825017,71,0,176.16682704122016,1315.0970099988858,0.3569581736889233,5.4357730016593,51,827917,5.447480818078343,0,51,0,0
4848,136,823349,81,0,349.04177610344993,273.6947019856364,-9.60855350191548,15.045991978244901,71,826429,17.85234368391393,0,71,0,0
4849,136,825525,55,54,768.1766524571872,1648.1237555660987,-2.2901786580064254,-0.5570253416012747,54,828395,2.356946226958547,0,54,0,0
4850,136,823116,22,21,939.4431169715132,117.95630890762156,-3.4641442142190044,-1.1619117953293312,83,826184,3.653810908767951,0,83,0,0
4851,136,824520,96,0,2039.0152926146948,969.0072675545067,0.0,0.0,94,0,inf,1,94,0,0
4852,136,823115,17,0,1735.7209749861884,116.51166096660502,0.1907432549978693,-1.7691093238698414,1,826181,1.77936246704555,0,1,0,0
4853,136,823107,82,0,313.6006251875778,102.12855635919256,-0.4869274657466463,2.3738945756952745,72,826170,2.42331876017456,0,72,0,0
4854,136,904157,40,38,170.5012787595907,1025.5076913076848,-20.38004423216418,4.2097320158811735,63,827487,20.81028703671587,0,63,0,0
4855,136,823903,6,5,1583.0716163139746,588.8276549997406,1.0658845585189738,-1.6329748540673563,60,826874,1.9500555802605963,0,60,0,0
4856,136,824159,88,87,221.8596051402148,756.9244527462351,2.0557112212136985,5.595968896458999,85,827109,5.961611905781878,0,85,0,0
4857,136,826072,91,0,322.2131361466791,2003.848669265402,6.206865540375018,2.1235824406617207,86,828838,6.560090107504897,0,86,0,0
4858,136,823257,23,21,1073.9163790186144,192.45731198380886,-4.056884781747384,-0.5210836408613204,84,826282,4.090212988726479,0,84,0,0
4859,136,902360,79,0,1763.5132263491973,239.501796263472,12.000090000675527,15.000112500843727,68,902381,19.209516783674847,0,68,0,0
4860,136,902363,52,51,1916.514373857804,56.50042375317815,6.000045000337878,15.000112500843766,50,902387,16.155615588520305,0,50,0,0
4861,136,824148,30,29,1602.1128594962674,750.3785307954525,7.897306644556237,12.162229606718027,48,827110,14.501285503177884,0,48,0,0
4862,136,902357,27,25,1838.5143863750727,332.5026018328594,5.999447478680622,21.000049437025094,21,902384,21.84022542024129,0,21,0,0
4863,136,824662,13,0,1558.2828712524445,1101.2196669935718,5.852355355674264,5.838528553951846,6,827600,8.266709072200552,0,6,0,0
4864,136,823632,10,9,1878.0423430888766,434.2632896780353,0.4784014355871022,-2.47898511786218,92,826603,2.5247247668119868,0,92,0,0
4865,136,903504,73,0,926.506948802116,218.50163876229072,0.0,0.0,52,903514,0.0,0,52,0,0
4866,136,824018,18,0,1164.0937879110547,665.7942607411842,-10.90618752555747,-6.401335335910402,17,826976,12.6460278516774,0,17,0,0
4867,136,902354,26,25,1277.50958132186,674.5050587879409,-6.000045000337651,-15.000112500843786,22,902378,16.155615588520426,0,22,0,0
4868,136,823406,4,3,462.5099631625738,308.0439924860395,4.514933429333553,-3.4556985730573047,23,826449,5.685637739000255,0,23,0,0
4869,136,825583,74,0,351.7491455792504,1681.9682792889307,-0.1553833664468698,4.512678161425812,56,828443,4.515352497776642,0,56,0,0
4870,136,825320,2,0,1805.711957272315,1507.5139820429022,8.088617985041083,-7.057450908348982,11,828178,10.73467997807508,0,11,0,0
4871,136,823915,42,0,816.2019985149888,599.0544321852849,-0.1499258610446077,-0.3677640465226659,2,826884,0.3971500443467916,0,2,0,0
4872,136,824555,7,5,1580.1084940398232,1006.0080713448433,-0.944641976905814,0.31088480192897805,61,827465,0.9944836975048632,0,61,0,0
4873,136,823524,11,9,1796.6629828454693,372.9877549650996,-3.968230514353991,-3.191701190084018,91,826529,5.092524904390041,0,91,0,0
4874,136,823525,60,58,64.10428799586957,374.9785435470632,3.052446782870448,-2.7480331033063408,78,826533,4.107203099327404,0,78,0,0
4875,136,824805,76,0,239.14858123420242,1206.7151896873745,3.196310594430912,4.648794025333928,66,827740,5.641603256703791,0,66,0,0
4876,136,824294,44,43,1583.3706521214733,833.4943713607981,13.939652536229913,13.176249645464056,80,827227,19.18143549243432,0,80,0,0
4877,136,905063,39,38,95.50071625537191,1145.508591314435,0.0,0.0,62,905069,0.0,0,62,0,0
4878,136,823392,59,58,246.2563956896928,300.2037390907511,-0.6086362967259333,3.2126167595403103,77,826447,3.2697621603675717,0,77,0,0
4879,136,825471,15,14,451.8291912985186,1603.1039940784956,-2.425292275810534,3.0089835560011124,41,828346,3.8647153405382415,0,41,0,0
4880,136,825723,56,54,610.7536511636307,1799.7866679239999,-1.5091876503837511,3.9782256197818238,55,828593,4.2548709082598135,0,55,0,0
4881,136,823794,89,87,0.0,527.003952529644,0.0,0.0,87,826775,0.0,0,87,0,0
4882,136,824691,32,28,1288.574327239488,1111.7509187818907,2.4391736824238706,-0.8263276112472795,19,827611,2.575341836366288,0,19,0,0
4883,137,827917,71,0,176.52378521490908,1320.5327830005451,-5.243520448389546,-5.095797663994516,51,836212,7.311748116904303,0,51,0,0
4884,137,826884,42,0,816.0520726539443,598.6866681387622,0.7565472142402996,-4.85746839404942,2,835242,4.916031212936303,0,2,0,0
4885,137,827136,45,43,1299.1160498978954,783.1413213988739,-1.4213220846625063,-2.7596367575570184,81,835483,3.1041506893206416,0,81,0,0
4886,137,828443,74,0,351.59376221280365,1686.4809574503565,-7.210153041157413,9.909496181256372,56,836787,12.254975375056764,0,56,0,0
4887,137,826775,89,87,0.0,527.003952529644,0.0,0.0,87,0,inf,1,87,0,0
4888,137,904720,77,0,509.50382127865964,1724.5129338470044,15.00011250084367,-3.0000225001690524,67,904726,15.297173269577804,0,67,0,0
4889,137,828178,2,0,1813.800575257356,1500.4565311345532,2.8288714839002296,-1.7125138677208724,11,836510,3.3068440573393683,0,11,0,0
4890,137,826282,23,21,1069.859494236867,191.93622834294757,-0.9894066604736054,-3.0604762329274138,84,834720,3.2164328552144426,0,84,0,0
4891,137,905387,90,0,1874.5140588554414,1682.5126188446418,-3.0000225001685976,6.000045000337424,82,905390,6.708254244406063,0,82,0,0
