TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
31,21,525604,74,0,320.40468859992853,1774.1891527117132,3.541467919516208,-1.950472519695495,-0.4587915605305284,-3.0625206867782713,-7.428919937500608,-10.652906144355484,-3.902529129427364,-20.235923156709305,4.286192879226405,-30.85844086498332,7.557478770799547,-40.97386253653895,54,0
4,21,524600,32,28,1227.5150051802316,1105.5254340208166,1.879810841811832,0.9593713308277074,2.6246796222292232,1.2405071507907903,4.245931455639493,0.540892826785921,14.804798171375294,5.8471965835851725,19.582670250170626,2.6381219387799315,15.695543385403653,3.3491248638090383,19,0
13,21,523446,16,14,1052.9577901251312,403.19260818790593,1.004824806343322,4.60862909245958,2.9871012295366204,11.416026756817242,6.336500933511387,24.524291295325213,17.50528217452029,22.22858286358837,5.754909316880685,23.27639575891419,11.231899224244444,26.40132407045041,39,0
4,21,523958,30,29,1614.4942696007208,696.4461445976292,1.4584664399874328,-3.5003087449770187,5.435823428377943,-4.963568269675875,10.083211518566033,0.9616012044607488,8.31287695245669,-30.07042684558371,12.344420426733448,-44.266660802869644,16.35780960234183,-41.98519403581861,47,0
26,21,523701,67,65,0.0,561.0042075315566,0.0,-1.0000075000564266,0.0,3.000022500168484,0.0,4.000030000224911,0.0,1.0000075000560855,0.0,0.0,0.0,0.0,60,0
40,21,523068,81,0,451.165056440771,85.05542930035095,-0.2424448824738761,0.21685698639313955,-0.4122591046866546,1.4935848598184265,-0.7485513069408398,1.114083517896148,-1.25031165590633,11.568447085286465,-5.132508519343446,21.313178204503558,-8.838190899091101,21.21567188657005,70,0
17,21,523450,9,8,1873.5617935338944,406.6878962045835,0.9945932577720668,-0.17144245809424774,3.323815377928213,2.7394095292713128,6.065941314355314,4.406157926441097,4.360093208112176,1.9040028641639992,5.017587443767752,-1.5447250165454418,-0.7720619519359389,-10.407560625937947,37,0
12,21,523333,4,3,484.7924301129454,297.6764079130442,0.8635713212105429,-1.040935839746396,3.9447936339772127,-2.048089876233405,3.770291825345737,-2.7538142524416567,-4.5473284674992565,1.485138727799722,-7.495717202328763,2.074824687546709,-12.21885672867137,4.908534854929826,23,0
36,21,523076,79,0,1828.9593866526868,90.03680401405954,-0.18931945732015265,-0.8953118450144046,-0.18507882969015554,-1.4162817619940142,0.8996852935342758,-1.4153465887413006,2.1671757877004443,-0.5397132661129405,9.554402200729555,17.464002241987373,3.55435720039236,8.463934741481125,65,0
19,21,523331,82,0,72.58448974252713,292.24302737455065,2.5979231116132127,-0.28139199186261976,5.752778008112784,-0.5242691530229422,27.726358332348056,-10.243794934047171,46.13412936502837,-28.397939057111216,77.02440535754768,-42.50285392269242,89.45105180765387,-52.566610533556776,71,0
37,21,904395,77,0,488.50366377747815,1733.51300134751,0.0,0.0,3.000022500168882,0.0,3.000022500168882,0.0,3.000022500168882,0.0,3.000022500168882,0.0,6.000045000337651,0.0,67,0
22,21,525511,55,54,824.2223578221989,1697.9996409422522,-0.12395233442498466,-1.2993116693378397,-5.039364937295319,-10.224213033352498,-10.238603840561725,-15.862409704282756,-19.075329450662593,-20.3200447993238,-29.464646562044212,-27.790799833264828,-44.86510619890999,-43.58322013250017,56,0
14,21,523601,26,25,1598.7790553282184,488.5913823403377,-1.6443436416830082,0.2990568891806902,38.76673420666134,17.007605192202504,0.535800440610501,1.1000787804092624,-25.548393910718694,-11.452215140087047,-36.26733649032713,-9.087786063365684,-61.980786813961906,-7.669613327026582,22,0
14,21,901972,27,25,1841.5144098502567,353.5027661591452,15.000117375919215,0.0,15.000117375919215,-3.0000234751837525,27.398278393372717,3.6349647539178136,26.538551111505512,-3.4625772848081056,26.504158193336483,-2.1360823004619647,9.000070425551485,0.0,21,0
35,21,524754,76,0,222.8799477013196,1201.5244990424987,1.0078359173789693,0.2548654229942713,3.812404220569391,-1.7287253146496369,6.391295828252481,-5.0026164896846685,5.854834084064804,-6.583379062913764,8.083804459865405,-4.085170256851144,5.327126498637141,-5.22722558239775,68,0
2,21,525526,19,0,1358.3668062299546,1713.0942209173966,0.5729734577257659,-1.1152457244518246,1.7941294026882133,-3.088889142702328,-9.384444067794448,-0.6692571150936146,-16.660009253123462,2.5040864963445983,-25.17282600740168,9.910516299055416,-30.899377100777432,4.018724136790978,3,0
20,21,522980,52,51,1936.202388720394,26.60565139227705,0.7826507932891218,-0.15260371691053365,1.0962382208067538,-2.333320506315669,0.6029407478558824,-5.3573511807760745,1.7943613141369497,-4.07829565497223,2.362258672434109,-4.2531480319312,1.1617498684540806,-5.791220894346672,49,0
12,21,524131,7,5,1765.453776590873,782.3786408512607,0.7886185336060407,5.4091382859473915,1.1347863764867725,8.493418758677308,4.20314420933164,10.871907742402414,5.417729308918752,20.23378971974876,8.751448065734166,38.74175713849058,8.741582365951444,80.72757982421821,61,0
13,21,525024,15,14,650.1016953328924,1363.9083692061079,-7.06097137834024,5.030329022870774,-10.823364741910611,8.925238257145793,-19.379673833163796,18.343965836357256,-27.80230803849668,29.087985073245136,-30.706269671873315,41.24366650973934,-31.441956388526364,46.53642185410672,40,0
30,21,525280,71,0,395.2082040639626,1517.270302143374,-5.409449624528634,-9.222386952607168,-5.310855450196868,-10.177202750261356,-11.009815181394913,-24.434465451989578,-12.848538629449651,-36.71977981632699,-15.619961034395375,-41.143357788660296,-26.1908951458658,-63.65046829161202,51,0
33,21,523245,73,0,1000.6571171094361,221.6949622526057,-2.4432190223453745,-3.927702325164319,-0.4805412342402633,-1.3128661066235452,-4.778455632490137,-2.9345270294400048,-7.8089593858688895,-8.606719898725885,-31.913061639711827,-19.102275169176124,-44.314143748736115,-40.83861325976119,48,0
9,21,524516,39,38,149.0386785217999,1056.2873948960023,-0.6643241019706352,1.8164630321532516,-2.282583666380873,2.120854061858836,1.405688849262873,5.777525726860857,-14.189500729604418,-7.455806656117603,-6.416890348877814,-0.2649536627575344,-8.009082999093579,8.545719573762426,62,0
16,21,524389,18,0,1490.8760327521586,957.6447722174404,-10.23166416641834,-5.836890908298187,-16.501136563382488,-6.867404761664716,-30.611680754150253,-16.675863062509734,-44.38898395554884,-52.9863568448053,-95.84031274342286,-55.999338831921705,-152.83256527578055,-42.063613884481015,17,0
18,21,524902,49,47,162.9171008520025,1288.9119943434735,-5.102963374116996,-0.8185230077740471,-5.615168858650493,-0.4408290903797933,-13.834652268037415,-1.967491279761134,-25.454695933299288,-5.95662702760842,-39.68863820024074,-10.228895290199032,-65.17645346529528,-34.22711623570581,43,0
9,21,524265,40,38,35.390547231819205,878.3990911435149,1.7591692418426064,-3.291170179260689,0.4691062767332141,3.9237752975708418,-0.864438221069598,1.1226023770924485,6.463174597030487,10.726328321428811,17.522882699752646,36.73005115233957,23.65996684210841,32.88483383913092,63,0
8,21,523135,21,20,1010.2876045228363,142.88384055569705,-8.076519338194544,-10.181218640021058,-6.381085892086389,-11.890140960540693,-13.180433644236928,-16.24121640481009,-30.955239411047955,-13.281403313949626,-18.09712896353983,-15.670491002607875,-36.3147498175357,-29.51127487255212,32,0
1,21,523262,42,0,869.0075480995009,231.50036025490002,-1.0547111868867205,0.2596166936631619,-1.3740319383188078,-0.6263240294761374,-3.063015017435077,3.2383954392319936,-10.026528120995298,7.953045928959058,-13.075476110811794,12.25972667216746,-7.814776427411402,27.979340792289378,2,0
15,21,525042,46,0,1563.3014670126547,1379.7620672244495,8.11326680447246,-7.551958952393079,7.459972053246928,-13.542007907089555,8.635624546995587,-31.62731405377417,27.730468257715764,-49.42469890723237,39.983455387079175,-63.2809656895165,36.08174076865294,-58.956386918968285,11,0
10,21,525430,2,0,1702.7289731492535,1618.7179707895448,7.393484860500847,-8.08505854444843,10.40070391262634,-7.60078212601934,15.908895526463995,-16.09372785876667,19.769581750404765,-17.556640689399046,25.37991618904948,-26.32846512242486,26.599727333058357,-31.505720884207676,16,0
5,22,548106,13,0,1757.4968948501305,1051.3700161883507,-3.7720639750548335,4.449226121847913,-1.28658982047682,5.627199144954601,-1.0491303590117695,5.348736575751445,-4.246968144552511,1.1940790037306217,-13.149853131234524,2.7997242857413767,-46.21421295852065,8.065077025789607,6,0
33,22,546828,73,0,992.8481577235672,213.08824235387982,-3.4998035507223904,-0.09061866013485087,-10.009653482008387,-3.5523788123460354,-24.10410225384294,-10.49555527045024,-36.505184362867226,-32.231893361035304,-41.56121383246955,-28.736728871930126,-39.36977041450575,-23.878232143258572,48,0
12,22,546956,4,3,480.2451016454461,299.16154664084394,1.2656044681349383,-0.945425306460436,3.62630356014472,-1.2853140494016202,-2.948388734829507,0.5896859597469871,-7.671528261172114,3.4233961271301037,-14.099217047341712,8.679841140147687,-16.867490286561118,14.491971692346569,23,0
30,22,548738,71,0,382.35966543451303,1480.550522327047,0.9793269123420032,0.936773112687206,-0.15718569445459707,-3.0655138961167268,-2.7714224049457243,-4.423577972333305,-13.342356516416144,-26.930688475285024,-21.64510698406815,-46.07652685368772,-36.66833428772003,-60.79409440972063,51,0
8,22,546692,21,20,979.3323651117881,129.6024372417474,6.209860043857702,1.9061092586694033,7.71324933444805,-0.08403320907461875,12.858110447508125,-2.3890876886582504,-5.359510406487743,-16.229871558602497,-9.87458918212792,-11.837105751941335,-8.840448816765502,-9.932607711870332,32,0
9,22,548102,39,38,134.8491777921955,1048.831588239885,2.272957401323197,2.2389606223457577,1.794502057155796,0.3909374641659724,7.772610380726603,7.190852993360068,6.1804177305108405,16.001526229880028,6.5279610299021735,41.12713775621569,-12.916516441234466,43.98602767810189,62,0
31,22,549127,74,0,316.50215947050117,1753.9532295550039,1.396629045325028,-1.8132577566509556,3.664125391590233,-3.6720729857795504,8.18872200865377,-10.622517708274016,11.460007900226913,-20.73793937982964,17.27647497512703,-36.50025498336868,17.473780500537938,-37.229468466756536,54,0
10,22,548888,2,0,1722.4985548996585,1601.1613301001455,3.3289683486000285,-0.7088740595324907,6.727165262649804,-6.445915979354139,5.610334438644713,-8.771824433025811,6.830145582653586,-13.949080194808632,5.183596620280014,-14.007305670169215,3.5270170454959957,-12.710807587320462,16,0
24,22,546970,58,57,261.9064962649872,317.0778910281814,-4.404565000502772,12.424580240353125,-5.764189761067598,-1.2143036816659103,-13.65728552940979,-0.4514010322722584,-47.293420037888744,7.702659835527867,-83.33289219423008,23.122082969626035,0.0,0.0,58,0
12,22,547743,7,5,1770.8715058997918,802.6124305710092,-0.04780438703392065,4.12998369930574,0.06779154430842027,8.680522263114085,3.333718756815415,18.507967418741828,3.3238530570326934,60.49379010446943,1.3193421430025865,73.52985694647214,-10.015656325856526,55.856368402372475,61,0
24,22,546962,61,57,369.8601885893432,303.8569751633202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,0
22,22,549012,55,54,805.1470283715363,1677.6795961429284,-3.996391542708579,-0.7869674258186024,-7.176586050615015,-2.9496787619530096,-10.389317111381617,-7.470755033941032,-25.78977674824739,-23.263175333176374,-25.913000474582763,-20.114812141857787,-29.40665679822621,-20.172376969527928,56,0
17,22,547092,9,8,1877.9218867420068,408.59189906874747,0.8150423179845347,1.9177243924259528,2.636142689264716,0.4310605731557757,0.6574942356555766,-3.4487278807094413,-5.1321551600481135,-12.311563490101946,-6.161761408946403,-11.052975950410428,-7.483914303368009,-13.919670604033115,37,0
22,22,549143,56,54,577.3142389740477,1772.1045496373072,-1.5376398620429654,1.7692414855639529,-2.015899612210319,5.738173721349084,-1.074546928994323,8.634116492695057,6.544160490526451,29.18715496711661,-2.3915793920069746,44.023737106603896,-8.37082717472822,43.23469652951304,53,0
12,22,547748,6,5,1696.0803823705442,805.3150736179787,-0.9191498605430296,-2.647372555990956,-0.2079686482343277,-2.584712597069938,0.3641180456281745,-4.192999463567958,-22.366894943974103,-20.454625792019442,-29.606836384643653,-55.02840681915382,-67.90307738555043,-66.49016940328771,64,0
18,22,548390,49,47,137.46240491870319,1282.955367315865,-5.503195042005301,-2.0115949854841797,-7.935974999749391,-2.7416503214999466,-14.233942266941455,-4.272268262590615,-39.72175753199599,-28.27048920809739,-55.437786410791595,-35.24154495787866,-80.60514082703742,-35.977653372169705,43,0
13,22,547111,16,14,1070.4630722996517,425.4211910514943,-4.482320646188099,-4.8032617798194215,-7.595324805232393,-3.0614512884000082,-11.750372857639606,1.0478128953258192,-6.2733829502758445,4.1727412068620415,-0.6822040461620418,-5.937445606745313,-14.765587098930382,-21.438323680898012,39,0
9,22,547899,40,38,41.853721828849686,889.1254194649437,6.519399120484892,13.596902197919347,10.322019624694237,22.032863641824406,11.059708102722157,26.003722830910764,17.19679224507793,22.158505517702107,28.266254285369786,15.099510563538844,25.352344411506532,22.79580390017668,63,0
1,22,546877,42,0,858.9810199785055,239.4534061838591,-2.326406119977605,2.0255865373353292,-4.337648449428457,1.2317071953136465,-3.0489479898164973,4.306680743208403,2.211751693583892,20.02629486333032,-6.256000650404872,30.84405345025303,-7.076995696549716,39.96894512732396,2,0
4,22,547519,30,29,1622.8071465531775,666.3757177520456,-1.0768335169884722,-12.918714239476115,-0.4510028636746029,-12.830467210076337,4.031543474276759,-14.196233957285926,8.044932649885139,-11.914767190234894,12.732307273520064,-6.060257608497522,-11.516156090269533,-18.332055109714247,47,0
0,22,546993,17,0,1634.876879245714,334.83615574019495,-0.8722743120254108,-1.3899744730051111,2.025304828149729,-2.398794828240227,-0.4700176064327479,-4.465754030322046,0.2778925606817211,-3.1371103952684507,-0.6464673820410098,-8.22378909315978,4.7368927706838795,-8.747826664050706,14,0
36,22,546637,79,0,1831.1265624403875,89.49709074794659,-0.05531110756805902,-0.9436217194605944,1.0934601724588902,-0.9055736401245724,7.387226413029111,18.003715508100317,1.3871814126919162,9.003648007594068,-4.2825148705330776,-7.583249677410238,-22.777822498013396,-14.082475232253074,65,0
16,22,547917,18,0,1446.4870487966098,904.6584153726352,-3.902216189638239,-3.6165209013295225,-12.751559623063484,-5.428255309594191,-51.45132878787399,-3.0129819871164045,-108.44358132023173,10.922742960324282,-140.5043131267303,48.46301140657784,-147.7773727277031,97.54571811731205,17,0
14,22,547010,27,25,1868.0529609617624,350.04018887433716,0.4366159622304622,-2.2113248442991,0.15456330157326192,-1.151920868285174,-0.03439291816903278,1.3264949843461409,-17.538480685954028,3.4625772848081056,-14.538457210770732,0.4625538096243531,-17.538480685954028,-5.537493140742924,21,0
35,22,548292,76,0,228.73478178538437,1194.941119979585,-1.6475853898359674,0.4503214345181732,-1.97725276308114,1.8589064677184977,2.2289703758006,2.498208806062621,-0.5277075854276632,1.3561534805160136,-1.6399173595605987,-1.6819791552218248,-1.0919560179342511,-2.3081070805533277,68,0
19,22,546906,82,0,118.7186191075555,263.84508831743943,6.41857162537589,-5.503224764214451,15.630277950985999,-4.039323596600013,30.89027599251932,-14.104914865581208,43.316922442625504,-24.168671476445557,58.47193220252177,-35.77186227547321,74.2041790481372,-40.62096234159328,71,0
26,22,547292,67,65,0.0,562.0042150316127,0.0,-1.0000075000560855,0.0,-2.000015000112512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0
2,22,549072,19,0,1341.7067969768311,1715.5983074137412,-5.403813546202628,4.606314897356242,-4.972412574673625,5.5552730840270215,-8.51281675427822,7.406429802710817,-14.239367847653966,1.5146376404463808,-13.434651748475744,3.474755977793393,-10.116233941933842,5.8094948509333335,3,0
26,22,547922,66,65,283.1808518725238,910.040460635862,-4.585982637186248,-5.8493772606474295,-4.014946540475705,-6.337734069722045,-8.020048427402685,-13.107371008452787,-6.9352751528943495,-9.691947917822743,-9.749780361564945,-13.190513098821498,-11.619415160125984,-16.685327156198696,59,0
11,22,548307,43,0,1399.296935428128,1208.322456931798,-4.97862578873287,1.0828645903627605,-0.05876753313646078,-5.253339568137335,15.461348060834553,-17.089174645636607,62.771032041716815,-48.71101956696135,70.60753945311785,-77.12502596025594,91.27459232314095,-108.13800505788912,12,0
4,22,548181,32,28,1242.3198033516067,1111.3726306044016,0.6649308295386618,0.415415497428512,1.6632536114889265,-0.19479621086020416,4.777872078795326,-3.2090746448052414,0.8907452140283567,-2.4980717197761346,7.061868982404803,-1.949669352309229,12.861977437164569,-1.3333741521887532,19,0
40,22,546646,81,0,449.91474478486464,96.62387638563742,2.8916010051721632,-5.3453960559227625,-1.4069201423226332,5.091767783449456,-3.882196863437116,9.744731119217091,-7.587879243184773,9.647224801283583,-10.209595630287597,17.461922425973256,-8.90606807090876,22.881774622317835,70,0
3,22,547178,35,33,960.7616276480884,482.5999426693363,2.0745684902972243,-6.113275769979963,3.3581104974377918,-9.127922504515196,8.059577448648156,-20.367514558435122,9.0810094491045,-29.883488631422445,10.954256158563792,-59.229574908860066,9.698750021375645,-69.5776298627631,33,0
13,22,548576,15,14,622.2993872943957,1392.996354279353,0.5083293303788423,-1.5786686840347102,0.09492057654881593,2.0595769445164933,-2.903961633376639,12.155681436494206,-3.6396483500296877,17.448436780861584,-0.0726647896265149,18.64492269579864,-5.112096070907796,19.393039435219634,40,0
41,22,547554,85,0,1996.9119865643038,690.1045229743213,-20.26098535869528,-5.8451679960885485,-32.45610391512946,-9.462027849497076,-37.87633930046764,-8.284530264414457,14.963675416684055,11.717968342842367,0.0,0.0,0.0,0.0,72,0
37,22,904422,77,0,491.5036862776471,1733.51300134751,0.0,0.0,0.0,0.0,0.0,0.0,3.000022500168768,0.0,3.000022500168768,0.0,-9.000067500506248,3.00002250016928,67,0
14,22,547173,26,25,1573.2306614174993,477.13916720025065,-5.13391735637083,-3.2090587955879077,-11.558635389969824,-5.4902208700511315,-10.718942579608438,2.3644290767213647,-36.432392903243226,3.7826018130604666,-50.005547763703824,6.894900253856803,-55.00152680754036,9.980017520445015,22,0
20,22,546558,52,51,1937.996750034531,22.52735573730482,-0.7563809709199631,1.46626235527728,0.2418166037239189,0.5261313683236999,0.5678973582971594,-0.17485237695897027,-0.6326114456828691,-1.7129252393744423,-2.8139314576503693,-2.2273683860784392,-2.6822201109362136,1.836746910046621,49,0
15,22,548478,46,0,1591.0319352703705,1330.3373683172172,4.27439781943508,-5.9074052203729925,10.623681044995237,-11.107909687189704,12.25298712936342,-13.856266782284136,8.351272510937179,-9.531688011735923,5.278150984660897,16.65616578567142,-6.074438936879687,30.784894205064354,11,0
35,23,577163,76,0,228.2070741999567,1196.297273460101,0.6728736950422558,0.43191036511666425,-0.7497205300868472,-1.6499597547299345,-1.1122097741329355,-3.0381326357378384,-0.5642484325065881,-3.6642605610693413,-1.0924095313463624,-4.291716741431856,-6.237729658862378,7.3592183379330445,68,0
12,23,575872,4,3,472.57357338427397,302.58494276797404,-0.3375293515312592,0.5303141057119092,-2.738681783772506,3.6775801614684265,-6.427688786169598,5.256445013017583,-9.195962025389008,11.068575565216463,-20.30193391202113,17.707155127685496,-14.196818803577685,12.793403616361106,23,0
12,23,576642,6,5,1673.7134874265698,784.8604478259591,-5.10139870815874,-18.109557813348147,-3.310940381873934,-24.801555588193306,-7.239941440669553,-34.57378102713437,-45.53618244157633,-46.03554361126828,-72.99263156077724,-45.24127145057128,-99.56985616571684,-36.73607677440111,64,0
31,23,577923,74,0,327.96216737072814,1733.2152901751742,0.14972805524865862,-1.3829770776756052,3.862387867623738,-9.081481867787033,5.8164670749001175,-15.762315603539035,6.013772600311028,-16.491529086926903,9.114372636434384,-25.945485620453386,11.544668345771868,-26.014412207579426,54,0
30,23,577542,71,0,369.01730891809683,1453.619833851762,-0.20013615224610248,-3.5882220188466363,-3.735358944214624,-9.009173078713275,-8.302750467652004,-19.14583837840269,-23.325977771303886,-33.863405934435605,-62.02673561348972,-64.43074545682998,-129.7121692492851,-108.33368642416508,51,0
26,23,576797,66,65,276.24557671962947,900.3485127180394,-3.98182136400186,-5.263730867976391,-2.0497179215711867,-4.010215679115048,-2.814505208670596,-3.4985651809987526,-4.684140007231633,-6.993379238375951,-7.393034518289768,-7.847884362495506,-5.910308711091943,-8.992620902314231,59,0
4,23,576405,30,29,1630.8520792030627,654.4609505618107,1.2033803106539835,6.693444126057558,3.088834303839576,14.090466171460662,4.687374623634923,5.854509581737375,-19.561088740154677,-6.4172879194793495,-32.276829667857555,-10.416205661847245,-40.364462131657774,-9.026972416552214,47,0
24,23,575894,58,57,214.61307622709842,324.78055086370927,1.2734088701640758,-0.6780058814814538,-1.0938911010881045,1.4678695376526316,-36.039472156341326,15.419423134098167,0.0,0.0,0.0,0.0,0.0,0.0,58,0
19,23,575785,82,0,162.035541550181,239.67641684099385,8.863522628976682,-5.7430139087009024,7.828568567274799,-3.961109605238733,15.155009759896275,-11.603190799027658,30.887256605511713,-16.452290865147713,43.96145946827792,-24.96943327767582,59.03064810569447,-33.90813858920584,71,0
13,23,576041,16,14,1064.1896893493756,429.5939322583564,2.30680386867175,-1.8375010153455376,6.634296235500416,-2.3981325081800837,5.5911789041138045,-10.110186813607354,-8.492204148654537,-25.61106488776005,-13.441834200928268,-25.604816159642038,-5.929596892329527,-25.32531048565403,39,0
9,23,576809,40,38,59.05051407392762,911.2839249826458,3.7004448565766737,-0.8747010324019584,9.306438958252107,-2.922242415231153,11.06946204029186,-7.058994954163268,8.155552166428599,0.6372983824745688,8.730330515328298,7.401402338963977,20.35661211810389,13.757597208194852,63,0
4,23,577068,32,28,1243.210548565635,1108.8745588846255,0.5417240761942139,0.6881367889836838,1.878320454132563,1.3757161636240198,6.171123768376447,0.5484023674669061,11.971232223136212,1.164697567587382,16.012814567152873,4.283090155719947,13.372703201881905,8.604999394081915,19,0
22,23,577838,55,54,779.3572516232889,1654.4164208097518,-0.5222474195860514,3.269932481570549,0.4379136498232583,5.587329838520873,-0.12322372633536816,3.1483631913185945,-3.6168800499788176,3.0907983636484464,-8.63347948820251,5.994024603570779,3.5992748230415827,4.9962223209158765,56,0
0,23,575907,17,0,1635.154771806396,331.6990453449265,-0.27702773287273885,-2.641514536968941,-1.8550835618907515,-2.40880119480488,-0.9243599427227308,-5.0866786978913305,4.459000210002159,-5.610716268782254,2.9454145838228665,-4.279535284457836,5.217751172830731,1.332299521105142,14,0
16,23,576817,18,0,1338.043467476378,915.5811583329596,-9.708385571962252,3.0839100255230965,-11.936351442390333,13.103014422469528,-32.06073180649855,37.54026844625355,-39.33379140747139,86.62297515698776,20.269116522528748,94.10466653626337,54.25354131446716,56.44559398597926,17,0
24,23,575688,62,61,468.09644817682016,174.96595378164054,-0.3671804660159523,1.0463270613628026,0.7724121920666107,-0.17650739528093595,-3.202601590288623,5.224105048186232,12.233498215371414,-10.352906993463762,26.783915006487174,-27.35758847747559,38.093839589392466,-34.991557338432735,73,0
13,23,577482,15,14,618.659738944366,1410.4447910602146,-3.296877192351189,2.8123704984338933,-0.37857394295497215,5.208180457586876,3.5669835604031737,1.1964859149370568,-1.4724477208781082,1.94460265435805,-11.88941083349539,10.657532335837914,-19.19941314268817,19.10067914496813,40,0
24,23,575939,63,61,328.6520623044402,360.6082354321264,-7.08889672454643,6.224622441342036,-8.53860332474818,10.642649953669777,-9.801871324981278,12.56505387051493,-15.550789015494502,15.956749830076545,-14.273021324951856,13.423373699269293,-3.059024318986076,2.950714602565313,74,0
1,23,575815,42,0,861.1927716720895,259.4797010471894,0.21053277446640092,7.815034367309295,-2.9506415246129336,7.447193695331975,-8.467752343988764,10.817758586922707,-9.288747390133608,19.94265026399364,-22.90118484779077,32.289972224563606,-26.860370750707034,64.10843538307876,2,0
11,23,577118,43,0,1462.0679674698447,1159.6114373648363,4.956281188803587,-7.6429124701940045,5.653066038477847,-12.88236764551948,7.836507411401044,-28.41400639329459,28.503560281424146,-59.42698549092779,34.3855109665235,-76.44527094979708,0.0,0.0,12,0
10,23,577745,2,0,1729.3287004823121,1587.2122499053369,-0.5763236324107766,-0.2068984870948043,-0.8734512151338549,-0.5325569667456875,-1.6465489623735716,-0.058225475360586636,-3.3031285371575905,1.2382726074881705,-7.8197640572514056,4.479161577925424,-3.2125733203745312,6.1152236923171595,16,0
22,23,578001,56,54,583.8583994645743,1801.2917046044238,-2.471416045755518,5.041833068509277,-3.1671099474087896,8.013061234226143,-8.935739882533426,14.836582139487293,-14.914987665254671,14.04754156239642,-15.70360253862782,11.41413853394488,-6.944654366226473,26.364921718522965,53,0
3,23,576081,35,33,969.8426370971927,452.7164540379139,0.24801649425216965,-3.9616407917379775,4.540231296260117,-15.335666223232465,1.8732467094592948,-29.34608627743762,0.6177405722711455,-39.694141231340666,1.8782982493232796,-69.43557299963203,-1.3047985281930323,-81.67569318373991,33,0
33,23,575702,73,0,956.3429733607001,180.85634899284452,-0.9641166548632328,-0.9732351173141752,0.6055086883559397,0.24906726014091876,-5.056029469602322,3.4951644891051785,-2.864586051638525,8.353661217776732,-6.487180368234816,9.338614242959581,-5.440931334977564,10.056474817990193,48,0
20,23,575466,52,51,1937.364138588848,20.814430497930374,1.5184253261495542,3.4630992582150206,0.7238489997403121,2.3128476121590644,-2.1813200119675,-0.5144431467039965,-2.049608665253345,3.5496721494210632,-1.877759759273204,2.208415890256166,-2.5608742591789446,6.65735165125441,49,0
5,23,577003,13,0,1753.2499267055782,1052.5640951920814,2.51748092069829,-0.08603592450549513,-0.6775737638977262,1.5064285072737675,-8.902884986682013,1.6056452820107552,-41.967244813968136,6.870998022058983,-63.06893372428203,-2.8667769837695687,-64.44608770589525,-14.30796418750515,6,0
36,23,901998,79,0,1832.5137438530792,98.5007387555407,0.0,6.000045000337522,9.000067500506248,6.000045000337522,-5.669696283224994,-16.586897685004306,-24.16500391070531,-23.08612323984714,-27.30598624824779,-12.06652971026942,-18.607521864509412,13.568103389701081,65,0
18,23,577260,49,47,97.74064738670721,1254.6848781077674,-7.342831380620012,-2.9762692081287696,-5.565141118705513,-4.158945856316223,-15.716028878795598,-6.971055749781272,-40.883383295041426,-7.70716416407231,-89.65657395295237,-30.368318420666355,0.0,0.0,43,0
8,23,575597,21,20,973.9728547053004,113.37256568314491,9.218240989078026,5.163803150303536,15.024821185277574,7.594074503188253,-4.515078775640177,4.39276580666116,-3.4809384102777585,6.297263846732164,-8.353549633558261,5.168816637181607,-7.092954504231898,5.632261685704478,32,0
12,23,576751,7,5,1774.1953589568247,863.1062206754788,2.7509238134716725,8.220045377754332,1.5663271028597592,8.556516940261076,-2.0045109140301065,13.036066842002695,-13.33950938288922,-4.637421702096958,-17.39289947366092,-9.50983842998528,-27.725644113790626,-26.369962302593194,61,0
43,23,576866,86,0,1969.5776397771328,963.0680888885913,-7.982828325368246,-2.525169191396799,-5.6480905847424765,-2.2804970069894352,13.475339530704787,2.126860886429085,69.43765283756215,0.9391411656340553,0.0,0.0,0.0,0.0,75,0
15,23,577379,46,0,1599.3832077813074,1320.8056803054812,2.2985770480067917,5.485012041616756,-0.42544447922045947,8.721131423178122,-3.0731215262762817,26.187853797407346,-14.425711447816866,40.31658221680028,-30.56299536366191,51.29011172757214,-26.46798486955072,58.054575784864035,11,0
14,23,575972,27,25,1850.5144802758082,353.5027661591452,3.0000234751832977,-3.0000234751837525,-3.000023475183525,-3.0000234751837525,3.0000234751832977,-3.0000234751837525,0.0,-9.00007042555103,0.0,-9.00007042555103,0.0,-12.000093900734726,21,0
40,23,575589,81,0,442.32686554167987,106.271101186921,-0.17050692986242666,0.8375253031604473,-1.105381900167174,3.950298277336273,-2.621716387102822,7.81469762468967,-1.3181888277239864,13.23454982103425,-19.849433940574276,38.924840040035896,-27.26388182742085,51.11975318122491,70,0
41,23,576485,85,0,2011.8756619809878,701.8224913171637,27.139630633706933,6.182818722661864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,0
