Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
300,53291,20,0,1262.494546601695,552.14122272563,9.831340893970038,-12.904361954091652,4,-20.39544792359152,57.00945709946194,2.4578352234925096,-3.2260904885229134,2.4578352234925096,-3.2260904885229134,2.4578352234925096,-3.2260904885229134,2.4578352234925096,-3.2260904885229134,0,73052.0,9,0,0,1272.325887495665,539.2368607715383,9.831340893970037,-12.904361954091655
301,54540,43,0,1125.076629808982,1144.4941505863055,18.556191961368086,17.276998014747733,4,79.16470764821179,-59.87084711910575,1.4192967041111757,1.4192967041111757,-0.2619627030045843,0.26196270300458435,-0.2930019208120044,-0.2930019208120043,40.45214396275826,-40.452143962758285,2,74016.0,12,0,1,1160.1209070001441,1113.6271137668475,35.04427719116211,-30.867036819458008
302,52975,42,0,1740.7350347797126,429.6688892226079,-5.448068458531452,-5.605540153243054,4,-2.5340392657499247,3.581999413540757,-1.3620171146328062,-1.4013850383107638,-1.3620171146328062,-1.4013850383107638,-1.3620171146328062,-1.4013850383107638,-1.3620171146328062,-1.4013850383107638,0,72854.0,2,0,0,1735.2869663211816,424.06334906936485,-5.448068458530997,-5.605540153243055
303,53295,27,25,1899.4625078847696,557.1521107068462,-12.192190978632198,-46.66021784762779,4,0.0,0.0,1.1263503183575296,1.1263503183575294,-0.06254717936381572,0.06254717936381572,-40.40139325659237,-40.40139325659236,0.8361141856973762,-0.8361141856973766,2,73011.0,21,0,1,1889.7539412191202,545.8780189862651,-9.708566665649414,-11.274091720581055
304,53935,36,0,35.28856192273452,849.4934333642676,-3.6008330345656816,37.040459820754336,4,-0.983444686068708,20.567300408456962,18.75592752798336,18.755927527983356,-0.5441119552048251,0.5441119552048252,-21.551849148696608,-21.551849148696604,1.5745170144152787,-1.5745170144152796,2,73576.0,10,0,1,34.80898456019714,857.0012720903113,-0.47957736253738403,7.507838726043701
305,54159,32,28,1876.4813128059145,980.396742020426,11.007055346600056,17.024198015630418,4,-0.7943308485153011,12.632810051553747,40.58345752691578,40.58345752691577,-0.44023650309262174,0.4402365030926218,-1.247233011660641,-1.2472330116606405,0.15548358322750486,-0.1554835832275049,2,73732.0,19,0,1,1889.5591774528261,996.6900197609045,13.077864646911621,16.293277740478516
306,53648,18,0,1121.4129480149074,700.686391753978,68.26387622402058,-8.022557713358992,4,44.89920919595284,177.1998558201392,19.236644366854968,19.236644366854968,-4.5447924029346884,4.544792402934688,-31.173757818198126,-31.173757818198123,8.684416192953536,-8.68441619295354,2,,17,0,1,1138.4016393448635,752.6551608274643,16.988691329956055,51.96876907348633
307,52595,3,0,976.6749851953728,201.61591097165942,2.7372542301607155,-7.313957777984343,4,-10.247011117456736,-14.320386397628596,0.6843135575402073,-1.8284894444960853,0.6843135575402073,-1.8284894444960853,0.6843135575402073,-1.8284894444960853,0.6843135575402073,-1.8284894444960853,0,72462.0,13,0,0,979.4122394255336,194.30195319367508,2.737254230160829,-7.313957777984342
308,56339,19,0,1284.13324975377,1819.897950848585,0.2312617004838557,-7.287934744835411,4,5.3317803365616765,5.211426984916669,0.05781542512085025,-1.8219836862089096,0.05781542512085025,-1.8219836862089096,0.05781542512085025,-1.8219836862089096,0.05781542512085025,-1.8219836862089096,0,75239.0,3,0,0,1284.3645114542535,1812.6100161037493,0.231261700483401,-7.287934744835638
309,53973,29,28,1733.3772888174499,871.3534969555889,-47.9546849308208,-79.68366090610868,4,-49.49716762692356,-75.88368036718396,0.4703454345862851,0.470345434586285,-0.03686624022646125,0.03686624022646126,-41.87390467700053,-41.87390467700051,0.0452895463800828,-0.045289546380082826,2,,20,0,1,1706.9541206350768,834.9819339978252,-26.423168182373047,-36.37156295776367
310,53624,26,25,1977.4922262789291,692.2254738241845,11.172251482683123,22.565123393956924,4,0.0,0.0,39.625205093298156,39.62520509329815,-0.8429075201074836,0.8429075201074837,-0.4154089931858587,-0.41540899318585855,1.5428844348352764,-1.5428844348352768,2,73342.0,22,0,1,1991.9664303423447,705.819873276394,14.474204063415527,13.594399452209473
311,53945,33,0,533.6297251687594,856.3630967670938,-17.658720271881517,11.523719136330895,4,-45.20592464479397,18.857946835067764,0.2253846978310995,0.22538469783109946,-41.562544833626276,41.56254483362629,-0.2024819093723724,-0.20248190937237234,0.4359943437646592,-0.4359943437646594,2,73544.0,4,0,1,503.4520976052828,880.282684856083,-30.177627563476562,23.919588088989258
312,56155,46,0,1569.2007872880465,1716.6496241344034,19.59551637472282,-16.686110196189706,4,0.3276872458734488,4.574710948787924,0.3326693821775688,0.33266938217756875,-0.08895501334363642,0.08895501334363644,-0.09004342936464996,-0.09004342936464993,41.91473738677481,-41.91473738677485,2,75065.0,16,0,1,1581.873140078879,1702.8333475841105,12.67235279083252,-13.816276550292969
313,53950,13,0,1356.0037365757692,857.1442040858818,-44.395515329599895,-15.195419258382799,4,-129.9338569974973,-9.692959932646543,2.912155253207811,2.91215525320781,-9.27566135080391,9.275661350803912,-17.966044589202507,-17.9660445892025,12.272549471194992,-12.272549471194994,2,73513.0,6,0,1,1306.1723538243043,851.5927986560417,-49.831382751464844,-5.551405429840088
314,53919,14,0,903.0378125784413,835.3834280161044,1.0227279155931228,28.887813223711532,4,-5.272323396524371,24.42362644692345,0.2556819788982807,7.221953305927826,0.2556819788982807,7.221953305927826,0.2556819788982807,7.221953305927826,0.2556819788982807,7.221953305927826,0,73540.0,14,0,0,904.0605404940344,864.2712412398157,1.0227279155931228,28.887813223711305
369,74016,43,0,1143.6328217703501,1161.7711486010533,68.95949468296226,25.85055550367952,5,18.556191961368086,17.276998014747733,9.295967070213733,9.295967070213733,-17.097960701820593,17.097960701820597,-1.9041121132662324,-1.904112113266232,14.128365405385466,-14.128365405385473,2,,12,0,1,1143.4070920366446,1180.0113715319615,-0.22572973370552063,18.240222930908203
370,75203,2,0,1432.496678411227,1788.8685373081923,-14.51338764137108,-11.1077618614288,5,-39.90618919160511,7.412445581786642,0.5282761461556074,0.5282761461556073,-29.876226836549925,29.87622683654993,-11.335042137882915,-11.335042137882912,0.68686060473696,-0.6868606047369604,2,86701.0,11,0,1,1403.943690358859,1800.0683683171035,-28.552988052368164,11.199831008911133
371,73732,32,28,1887.4883681525146,997.4209400360563,12.582638599280017,44.48245655383743,5,11.007055346600056,17.024198015630418,15.93692671449402,15.93692671449402,-0.8488849968975412,0.8488849968975412,-25.24097207116184,-25.240972071161828,0.3996240764562175,-0.3996240764562177,2,82709.0,19,0,1,1886.2528678168212,999.7883342449644,-1.2355003356933594,2.367394208908081
372,73540,14,0,904.0605404940344,864.2712412398157,4.246836183070968,-42.580543254405825,5,1.0227279155931228,28.887813223711532,1.061709045767742,-10.645135813601401,1.061709045767742,-10.645135813601401,1.061709045767742,-10.645135813601401,1.061709045767742,-10.645135813601401,0,81786.0,14,0,0,908.3073766771054,821.6906979854101,4.246836183070968,-42.5805432544056
373,75239,19,0,1284.3645114542535,1812.6100161037493,-19.706055031009786,12.792223155931426,5,0.2312617004838557,-7.287934744835411,10.355020435540926,10.355020435540924,-0.8988909682502615,0.8988909682502617,-5.499801478508721,-5.49980147850872,25.672693198639532,-25.67269319863954,2,86989.0,3,0,1,1294.2282685877374,1804.049546476369,9.863757133483887,-8.560469627380371
374,73513,13,0,1311.6082212461693,841.9487848274993,-23.54482793571765,-9.691864753603,5,-44.395515329599895,-15.195419258382799,5.754924992649107,5.754924992649107,-32.325486413576215,32.32548641357623,-3.667814529529332,-3.6678145295293314,0.6781814886155738,-0.6781814886155741,2,81809.0,6,0,1,1287.5022794737083,847.0201616280364,-24.105941772460938,5.071376800537109
375,73544,33,0,515.9710048968778,867.8868159034247,-29.66114484648779,14.219031518472548,5,-17.658720271881517,11.523719136330895,0.1171587920393184,0.11715879203931838,-41.835555259540456,41.835555259540456,-0.30295129026394824,-0.3029512902639482,0.17074015628383635,-0.17074015628383646,2,82041.0,4,0,1,493.94299357485636,888.7612608649725,-22.028011322021484,20.87444496154785
376,73576,36,0,31.68772888816884,886.533893185022,-0.18725744471226946,-7.673027128035869,5,-3.6008330345656816,37.040459820754336,-0.04681436117806825,-1.9182567820089675,-0.04681436117806825,-1.9182567820089675,-0.04681436117806825,-1.9182567820089675,-0.04681436117806825,-1.9182567820089675,0,82005.0,10,0,0,31.50047144345657,878.8608660569861,-0.187257444712273,-7.673027128035869
377,72365,8,0,1789.0019136656617,146.9845036690539,-48.21416042897704,-13.50491035248308,5,-24.514300496581203,-41.48294862989047,14.666013996491358,14.666013996491358,-6.94823213896949,6.948232138969492,-5.557688331013812,-5.55768833101381,36.46767489201051,-36.46767489201053,2,,18,0,1,1790.882611392865,128.76955310753047,1.8806977272033691,-18.214950561523438
378,73453,29,28,1685.4226038866293,791.6698360494803,-32.1744248220848,-50.58896737151089,5,-47.9546849308208,-79.68366090610868,0.523750957569004,0.5237509575690039,-0.06714342161010776,0.06714342161010776,-41.626597085182226,-41.62659708518222,0.20891739728228675,-0.20891739728228684,2,,20,0,1,1656.9264815263998,753.3543376974295,-28.496122360229492,-38.31549835205078
379,73455,17,0,1017.0233002041783,792.1370644180538,-18.21525929375889,21.30783517296037,5,-25.20074404716365,-15.035380972530561,13.677487270854115,13.677487270854115,-9.709841746892222,9.709841746892225,-2.905873370804384,-2.9058733708043825,16.13320290213531,-16.133202902135316,2,81728.0,1,0,1,1017.7973243926969,784.3392333595516,0.7740241885185242,-7.797831058502197
380,72462,3,0,979.4122394255336,194.30195319367508,0.0,0.0,5,2.7372542301607155,-7.313957777984343,14.921557293242914,14.921557293242913,-0.107402214784809,0.10740221478480899,-26.126908099167505,-26.126908099167494,1.2705405086467485,-1.2705405086467487,2,79154.0,13,0,0,,,,
381,73011,27,25,1887.2703169061374,510.49189285921835,-4.530540200589711,-24.337903419352244,5,-12.192190978632198,-46.66021784762779,0.6221580536502714,0.6221580536502713,-0.250264463244571,0.2502644632445711,-16.879993638593174,-16.87999363859317,24.673989905695084,-24.673989905695095,2,80303.0,21,0,1,1886.2308403922748,483.6017523257711,-1.0394765138626099,-26.890140533447266
382,72854,42,0,1735.2869663211816,424.06334906936485,0.08729259920596633,-2.550959827472809,5,-5.448068458531452,-5.605540153243054,0.02182314980120736,-0.6377399568682023,0.02182314980120736,-0.6377399568682023,0.02182314980120736,-0.6377399568682023,0.02182314980120736,-0.6377399568682023,0,80061.0,2,0,0,1735.3742589203864,421.51238924189204,0.08729259920482946,-2.550959827472809
383,75065,46,0,1588.7963036627689,1699.9635139382135,53.207189844055605,-39.10971162154557,5,19.59551637472282,-16.686110196189706,1.0479650036360215,1.0479650036360215,-0.2078786486880653,0.20787864868806533,-0.15740566720478644,-0.15740566720478638,41.01315813447586,-41.01315813447589,2,,16,0,1,1607.4120587439456,1680.793916312481,18.615755081176758,-19.169597625732422
384,73052,20,0,1272.325887495665,539.2368607715383,6.482941436016063,-37.62926028387068,5,9.831340893970038,-12.904361954091652,0.2611175467393746,0.2611175467393745,-22.594189602715286,22.594189602715286,-4.36942110483836,-4.369421104838358,15.201678735437836,-15.201678735437842,2,80335.0,9,0,1,1264.1351583544297,542.3708214954153,-8.190729141235352,3.133960723876953
385,73308,18,0,1189.676824238928,692.663834040619,31.750104843342342,-37.58156813111145,5,68.26387622402058,-8.022557713358992,5.242805379888996,5.2428053798889955,-4.212797620580206,4.212797620580207,-7.856138002014871,-7.856138002014867,25.114663023796503,-25.114663023796517,2,81107.0,17,0,1,1212.4480034381468,683.8872036390077,22.77117919921875,-8.776630401611328
386,73342,26,25,1988.664477761613,714.7905972181418,17.812194474314765,31.527564143279964,5,11.172251482683123,22.565123393956924,35.987639567679345,35.98763956767933,-1.8567792530967544,1.8567792530967548,-1.7573996711696596,-1.7573996711696591,2.8245907500073337,-2.824590750007335,2,81415.0,22,0,1,2001.2640985807047,733.4741528211691,12.599620819091797,18.683555603027344
442,81728,17,0,998.8080409104197,813.4448995910141,-10.606577689202707,43.755247989894094,6,-18.21525929375889,21.30783517296037,9.648334111315123,9.648334111315119,-3.5316462806260924,3.5316462806260933,-6.69068618202738,-6.690686182027379,22.555741561629706,-22.55574156162972,2,103412.0,1,0,1,993.9464681679575,815.7761319003555,-4.861572742462158,2.3312323093414307
443,83395,43,0,1212.5923164533126,1187.6217041047328,58.90477959024406,5.03834182323817,6,68.95949468296226,25.85055550367952,6.874962529694893,6.874962529694892,-0.3229823768576052,0.3229823768576052,-4.238233981226381,-4.2382339812263785,30.990226205343795,-30.99022620534381,2,103895.0,12,0,1,1248.2167404340255,1182.9972038300746,35.62442398071289,-4.624500274658203
444,81415,26,25,2006.476672235928,746.3181613614215,5.760904577313112,15.280342478667194,6,17.812194474314765,31.527564143279964,39.5107334098056,39.510733409805596,-2.2417497791171552,2.241749779117156,-0.3957480020202429,-0.3957480020202427,0.2781774188073602,-0.2781774188073603,2,103259.0,22,0,1,2023.5377035774807,770.0806754758014,17.061031341552734,23.762514114379883
445,85958,46,0,1642.003493506825,1660.8538023166684,39.86050936903689,-26.62834348425805,6,53.207189844055605,-39.10971162154557,0.4753363985324943,0.4753363985324942,-0.23992445177593685,0.2399244517759369,-0.06694465806034718,-0.06694465806034716,41.64420013793128,-41.6442001379313,2,104779.0,16,0,1,1670.277901847279,1633.3851915531186,28.2744083404541,-27.468610763549805
446,86701,2,0,1417.983290769856,1777.7607754467635,33.61438912415906,-7.084970608881804,6,-14.51338764137108,-11.1077618614288,0.8096326358916934,0.8096326358916933,-36.63468894419918,36.63468894419918,-4.493518390960958,-4.493518390960956,0.4885656752482264,-0.4885656752482265,2,105011.0,11,0,1,1398.2141371748853,1787.4506863354354,-19.769153594970703,9.689910888671875
447,86989,19,0,1264.658456423244,1825.402239259681,-10.366591260616133,-13.933199500297633,6,-19.706055031009786,12.792223155931426,4.099817303322207,4.099817303322206,-8.728561961122182,8.728561961122184,-0.7983557197369975,-0.7983557197369974,28.799674099721013,-28.79967409972102,2,105068.0,3,0,1,1264.009326078853,1823.290023502311,-0.6491303443908691,-2.112215757369995
448,80303,27,25,1882.7397767055481,486.15398943986617,-26.35193570543493,24.636306476093463,6,-4.530540200589711,-24.337903419352244,0.2466127022389053,0.24661270223890525,-0.19904991783991052,0.19904991783991055,-6.498168439602049,-6.498168439602045,35.48257533735993,-35.482575337359954,2,102822.0,21,0,1,1891.1346293437928,463.61267626847945,8.394852638244629,-22.54131317138672
449,80335,20,0,1278.808828931681,501.6076004876677,58.00537319336422,-60.845175823758325,6,6.482941436016063,-37.62926028387068,0.09928575909104326,0.09928575909104326,-1.6708934753352915,1.6708934753352918,-6.8798102602106175,-6.8798102602106175,33.77641696167285,-33.776416961672865,2,,9,0,1,1285.5673638399758,475.9187062158171,6.758534908294678,-25.688894271850586
450,81809,13,0,1288.0633933104516,832.2569200738961,-27.337580843731303,27.619190623803657,6,-23.54482793571765,-9.691864753603,24.639163121833572,24.639163121833572,-9.844342877202614,9.844342877202614,-5.3894662974632634,-5.3894662974632634,2.553433784439994,-2.5534337844399952,2,103415.0,6,0,1,1280.6849529303552,837.6775033220346,-7.3784403800964355,5.420583248138428
451,81107,18,0,1221.4269290822706,655.0822659095076,22.810371953260983,-34.69580286813198,6,31.750104843342342,-37.58156813111145,2.959200935288247,2.9592009352882465,-5.279741824252728,5.2797418242527305,-1.151611163721436,-1.1516111637214357,33.035854686487944,-33.03585468648795,2,103052.0,17,0,1,1233.8952413457594,638.2212715705183,12.46831226348877,-16.860994338989258
452,79154,4,3,954.0595720396657,170.97430691602472,-70.46189845058257,-77.51383160304107,6,0.0,0.0,0.4243065155933172,0.4243065155933172,-0.009059808353741457,0.009059808353741459,-63.152553738964656,-63.15255373896464,0.05369307767690059,-0.05369307767690062,2,,23,0,1,937.7290399656911,153.50879559400323,-16.33053207397461,-17.465511322021484
453,82005,36,0,31.50047144345657,878.8608660569861,0.0,0.0,6,-0.18725744471226946,-7.673027128035869,-7.875117860864142,-9.713641502433887,-7.875117860864142,-9.713641502433887,-7.875117860864142,-9.713641502433887,-7.875117860864142,-9.713641502433887,0,103386.0,10,0,0,0.0,840.0063000472505,-31.50047144345657,-38.85456600973555
454,82709,32,28,1900.0710067517944,1041.9033965898939,15.99612599174452,33.923369526026356,6,12.582638599280017,44.48245655383743,27.487289514986358,27.487289514986358,-2.6308212461812266,2.630821246181227,-8.217684626721931,-8.21768462672193,4.090608954492423,-4.090608954492427,2,103700.0,19,0,1,1910.8371829755492,1064.566247923512,10.766176223754883,22.662851333618164
455,81399,29,28,1653.2481790645443,741.0808686779692,-30.54015016681479,-47.515870792497815,6,-32.1744248220848,-50.58896737151089,0.5378603790196551,0.5378603790196551,-0.2399683898655095,0.2399683898655096,-41.297158772607744,-41.29715877260773,0.3514175121171091,-0.3514175121171092,2,103187.0,20,0,1,1628.17045079306,713.0022859142973,-25.077728271484375,-28.078582763671875
