TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
14,189,581804,26,25,1523.083764433956,484.3057297369586,0.8882529409352173,0.4139003112381943,-4.575495176710547,2.154435560679758,-5.556728773456371,2.164565023524972,-12.075125539088047,5.067944056647434,-26.776281832392673,9.697427913734657,-77.43833033316469,22.81964265965138,21,0
13,189,583200,15,14,624.5552583804929,1409.2026560014087,-3.0161992048691677,0.2656555146809296,-3.6030285379067664,0.7355013641481492,-10.829913798161442,6.429988396958152,-19.87715037029784,13.422706380876207,-30.369725892358474,25.619207406078885,-26.509708159517004,23.43435601187843,41,0
22,189,583584,55,54,776.7277821774347,1658.5730742336993,-3.0533359805890536,-1.1169167645273321,-2.1498784317939226,-1.162789444761529,0.9944863870244944,0.08124551302603322,-2.2348243301623825,1.5118005400850052,7.201102203467486,-3.7626982447168302,-1.8224026454337263,-8.494210190624926,55,0
17,189,581668,9,8,1872.1891655677607,396.0595644629442,0.09414900387923808,-0.5526391653576184,-1.137075715027322,-2.108764833318901,-1.2929276420882159,-4.226251974370143,-5.064383086783437,-1.1426089374160142,-15.640268627187195,-2.9200914835979006,-44.463050801095044,-9.154488417098435,33,0
1,189,581542,42,0,851.6946977842263,267.80188470351953,0.15198972560085622,4.697559498839041,-2.232115907358206,7.0708886616272935,-3.4914704948428152,14.970443577029414,-17.65224286751618,33.33050235766473,-11.910728628250467,60.00524743972926,-10.857586002065318,73.01364675970329,2,0
16,189,582587,18,0,1296.897604523786,960.2887847474748,-7.218534446517879,7.972187024486175,-6.184183729804772,21.770001917572813,14.092527240853544,53.976822597835856,69.77482586006614,47.27473511511005,90.94564957029934,7.292864626019308,102.4915205821178,-22.843019019579057,17,0
30,189,583227,71,0,355.56206037689634,1429.5325328315473,-7.172641872919144,-5.3938811381171945,-9.184455812946569,-7.116152296060137,-22.750072802889804,-24.96321393900575,-57.420847570552155,-47.74397628918611,-134.65970322040937,-93.99485095626392,-173.13834872483082,-121.32755892371937,51,0
35,189,582846,76,0,226.61192260797503,1191.1042627693887,1.4775586507349772,-1.2346951736908522,-2.0379940752297045,-0.35981838525435705,1.5248378789419237,1.8479141784036983,-1.2225260093735244,5.991105618604706,-5.5799401486093805,14.740439395492329,-3.3826810594142103,20.06483995840381,66,0
13,189,581695,16,14,1064.7158896228136,415.9656759724331,-5.22715508476972,-4.690610937611211,-6.3399492456869675,-12.398959832123124,-11.220170153832214,-14.929262606903762,-12.672759649325824,-11.010751301732512,5.9861425095050445,-9.627091695499075,13.403207686004178,-23.40622599802157,40,0
43,189,582591,86,0,1997.8654058341351,965.3521555133591,9.73601430142935,-0.19634854556727527,23.911751789725944,-1.3158388274396202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0
36,189,581298,79,0,1825.0337764941025,75.8612611367788,-4.458116540382207,0.09234456375075696,-11.102184135165317,0.12611547520829447,-17.081548924277058,1.574570630976254,-20.23441960594027,11.786142715376373,-3.148634863347752,44.03858267104127,5.18537770454691,45.598089970163066,69,0
24,189,581426,62,61,464.7984283854438,183.19501791394055,2.245298946462583,-2.598113703196418,7.401287546169442,-9.827763990381355,20.918252947497987,-23.97143748769844,35.263686745520495,-39.41938206325611,43.8649088144311,-45.40991984032527,36.55131750046217,-41.120440466673216,74,0
4,189,582089,30,29,1635.0670583564786,656.5302813102662,-11.538067893360676,-5.2114988659880055,-18.75489720481164,-9.232419406846248,-30.650634998031364,-11.61597052679724,-37.43058017774069,-10.700580055920453,-47.169170652482535,-6.570127243834008,-50.57700761288743,-7.736967063578618,47,0
10,189,583503,2,0,1728.061621695005,1587.8614339790845,-1.9422557979039536,1.5120380822061181,-1.3797100182134727,1.1865912689388551,-3.351170099439741,0.9739647088990749,-5.234101183527173,6.221984319895,-1.037850844639479,5.6230572185172605,1.6689135433691715,4.11077077980076,11,0
33,189,581440,73,0,950.7254578072814,185.36862350968997,1.8831322284828504,3.5226384722496964,2.765015161059296,3.49068459154293,4.408529312224231,5.93964379647079,0.9382599288059056,5.640254112724932,1.5588227338037086,6.34885464307132,-6.148602425915897,2.6481536965402768,52,0
12,189,581572,4,3,467.2650081580078,307.81732402860865,-1.9047133494294144,1.6709289268009684,-2.4091664681564002,2.5040169194863893,-4.548255926587956,9.587500023960844,-11.908791114924496,10.386602391609015,-8.768289778197811,7.538087386424934,-8.21208982681901,7.9527742345378,24,0
3,189,581701,35,33,972.5836585069146,421.7619567803092,0.6757576507272915,-5.8708092325745165,-0.6520191913625695,-8.868083601650653,-2.232973381914121,-15.533144030341306,-0.1687923378075311,-37.86171652250221,-9.364653155754011,-55.544417763255574,-14.617065751153175,-59.164273042712814,37,0
15,189,583111,46,0,1593.3221950098016,1349.7599155023959,-2.8335454544594536,2.86551567932338,-4.077834288857274,3.622957295051037,-11.054037688667677,17.614877526724968,-22.431162189560155,31.787115436262866,-19.699340674679434,28.899218079761336,-33.032931228901816,17.480603120321806,16,0
24,189,581596,59,58,197.4556248687307,334.43223766759775,15.157732979039507,-3.1333851779717747,35.40490343529265,-6.411959405428945,60.21383936689145,-13.254330017140491,84.04685637313563,-32.094460895988284,85.54415317855822,-31.005990831433568,92.27926452113432,-33.3176594993393,77,0
9,189,582737,39,38,129.78721373608266,1086.1066549416992,-3.142325933239817,1.8208548926550063,-7.218752110892055,3.0906918130995114,-10.190105132627226,6.58544539420086,-21.41658537834515,17.780852125398496,-29.70804482741525,35.04773422155972,-28.27376316857729,33.306334561505764,62,0
12,189,582482,7,5,1769.5679780652115,877.9083334709103,-4.46143386407266,-8.535000297684746,-6.697388422291625,-16.430238468587618,-10.89152899976466,-21.895090670895115,-11.916573470939966,-32.92817524954125,-26.13929762549833,-43.60243624844122,-38.67792041407756,-32.57795335606659,60,0
0,189,581591,17,0,1640.144861784859,328.5443405975895,2.401282919429832,-1.5823401450238066,-0.04374607800764352,-4.1059825530008425,2.814977856174437,-2.5083857849082847,-1.934706667496812,4.4056670025729545,0.8505397307021667,4.8312192271885115,-2.443511774403987,2.5538242032758376,1,0
24,189,581610,60,58,168.75030554746897,344.4194719244075,0.11822645728454972,3.6479438008780103,9.670606753052798,0.08340513722725973,-11.626493093009827,7.208648421353644,-67.811795840463,26.469847565280986,-88.83519469122452,41.6828229400432,-98.7543083490693,47.58669906642586,78,0
12,189,582251,6,5,1664.4100919437574,747.7435826533708,-20.69302687994309,-6.980909248208718,-29.148409612992282,-11.271264955366403,-50.6536733791329,-3.549154100460214,-70.81957755586586,-10.310871281198727,-96.58274044349469,10.010157569135345,-108.43893887710851,38.36150612507368,61,0
31,189,583660,74,0,333.57345800040747,1719.8311793971914,0.6520757245471032,-2.696276750163861,-2.2037875218851473,-0.22361164180824744,2.4084029177140565,-6.623125655226205,4.086557606708936,-9.603579720615015,7.315836361219567,-13.396570264705133,6.01748245106711,-12.487977688378578,54,0
40,189,581356,81,0,439.890173225272,116.2750158215962,0.007882153068635489,2.1519101071458953,0.05174092474743475,4.0858289342615,-5.931109886780348,15.48854947532766,-20.723561386651568,32.81977822134809,-20.74181143304281,38.32829497602694,-8.797709762958846,18.333466018054768,71,0
2,189,583661,19,0,1329.4001988428288,1720.0208825174286,1.4783078848954574,1.065763035418513,1.697005412885801,3.4337399041774006,1.3272605769639083,2.8819378625967147,3.883147039955702,5.799400096045474,7.9616449625414125,13.104792895693665,10.879649765629663,16.349525297053788,3,0
20,189,581229,52,51,1937.024055373636,24.768039183143216,-0.5946085205246163,0.6298077989602895,-1.3282733479597937,2.0750772959720543,-1.8514948279914731,-1.3561627955407332,-0.4281159398858563,-0.5514720001045994,-3.124324554851455,4.875783637633823,-14.944190860947854,18.71193673067811,50,0
26,189,582510,66,65,274.97475164929784,896.9671531304808,-3.482311431132075,-4.8850992335441115,-2.044582959233935,-1.0841927363863988,-2.3305695506635966,-1.4960763824650485,-6.017962956737166,-6.557449098232382,-1.6563884263953808,-2.5994923285114737,4.4177073350929845,4.833877728077823,64,0
8,189,581358,21,20,970.0177756461267,117.82481743330976,-2.5360710202984365,-0.5794560651513763,-1.0998443144470684,-0.3044836365063333,1.2586932482204247,2.5811537972056016,0.5501983578035379,0.15336790618781038,2.913429571098959,3.117097736139129,10.317640141496438,14.987812623237858,32,0
4,189,582753,32,28,1252.626504743292,1110.063108551244,0.1667507245053912,-0.7860884400104169,1.6461950844757212,-1.4778265110376196,5.879212613385563,0.5509377536816373,5.548325168824704,4.185783084226614,5.931582249621215,9.278349566440738,0.5632328044441692,11.567092246966922,19,0
19,189,581478,82,0,190.3284957175753,222.43700753278182,2.7270639995571457,-1.899682771956208,2.2324488037239405,-0.72883196767188,6.662095159184389,-1.4057883628246373,20.98662593099033,-10.412209635300798,37.60406522831685,-19.824647221087698,48.729287746472245,-30.05484077182459,72,0
9,189,582522,40,38,68.38405829039915,902.0919854163724,-0.3598016901948142,2.9697954214649367,-1.082344551312886,6.060096939970094,0.3131448095998195,9.261169717489338,3.10121037507642,16.928635043748272,9.00392341551347,25.893984924391702,11.930173796604564,54.855420913058424,63,0
11,189,582768,43,0,1474.5121157254355,1124.382513961396,2.0090455002657563,-7.861047347279963,9.7241256863756,-17.48846491320569,24.47877458396988,-29.007547782124906,22.78365417252121,-44.839131739860925,0.0,0.0,0.0,0.0,12,0
22,189,583795,56,54,577.037595564356,1814.837428802653,-2.009072955463808,0.12607370879118207,-6.696355880622377,1.867940155324277,-9.84230513361183,1.6020725891289658,-9.054538168880413,-1.0838233188385402,3.2126352697266607,23.253047250778078,0.9200606385165884,26.750119813747464,56,0
22,190,592261,55,54,773.6744461968457,1657.456157469172,0.9034575487951316,-0.04587268023419711,2.0659253764642926,0.05106170422845935,0.13325493982017633,1.0214286281334353,2.779429861889525,1.5978297261740408,9.261481349128983,-8.327430909614577,-1.5070984178493063,-6.877383001049793,55,0
37,190,904464,77,0,482.5036187771408,1736.513023847679,0.0,0.0,0.0,0.0,0.0,-3.00002250016928,-9.000067500506248,12.000090000674618,-9.000067500506248,12.000090000674618,-9.000067500506248,12.000090000674618,67,0
13,190,591913,15,14,621.5390591756238,1409.4683115160894,-0.5868293330375991,0.4698458494672195,-4.351767952135789,2.921082198482964,-8.03596424221928,7.511646676896362,-16.08890344598899,14.019521298509972,-26.135099867639042,23.655271303158315,-23.37018826929966,24.48720454109366,41,0
14,190,590248,27,25,1850.5144802758082,347.5027192087778,0.0,3.0000234751835824,0.0,-3.000023475183696,3.0000234751832977,-3.000023475183696,-6.000046950367504,0.0,-3.000023475183525,-9.00007042555103,-3.000023475183525,0.0,22,0
18,190,591661,49,47,77.5715591965226,1245.5391697058442,-7.000906089299619,0.3598659019753541,-20.714295104856788,1.438544237851147,-46.68875471090661,-12.746345890046316,-77.5715591965226,-27.5300346373308,0.0,0.0,0.0,0.0,44,0
1,190,590117,42,0,851.8466875098271,272.4994442023585,-2.384105632959063,2.373329162788252,0.05733677212879229,6.922907108824518,-4.84273542452388,13.365165651971665,-18.530158015145272,35.837591181651185,-11.687271449853027,64.0918855629269,-12.782422506088212,76.62359731492056,2,0
4,190,590759,30,29,1623.528990463118,651.3187824442782,-7.216829311450965,-4.020920540858242,-12.238000000209922,-3.275119801946857,-22.315860227967505,-2.55630210233926,-28.83218333169361,-4.096380379648736,-38.115034331988,2.976910577131207,-36.497539333925936,-3.9546908276813615,47,0
24,190,590246,63,61,314.6771247773776,377.4537451299252,0.03769511924065228,-2.3063842477787944,-1.5758514884318515,-0.8887598677223423,-2.380074250138477,-1.2295261630948175,6.6577595522821875,-8.683527879088558,13.262061022393766,-23.685900824805685,27.56398682523127,-49.003359384016896,75,0
30,190,591928,71,0,348.3894185039772,1424.13865169343,-2.011813940027423,-1.7222711579429415,-2.6980873571842494,-4.382223776103729,-16.05514638190607,-20.58907288557566,-63.67081818527919,-51.722934516841185,-141.76519304532772,-97.41138123417365,-166.42361120647868,-115.17891928573135,51,0
22,190,592447,56,54,575.0285226088922,1814.9635025114444,-4.687282925158571,1.7418664465330949,-6.085110809572598,0.3757436553757998,-6.61037187977945,1.564280888903113,-6.959893326925794,-0.6219546874876869,1.8951808264780536,24.03013411939878,6.77902415734775,22.59652503743837,56,0
12,190,591152,7,5,1765.1065442011386,869.3733331732257,-2.235954558218964,-7.8952381709028705,-4.250694627203302,-10.904534199843852,-7.9521765408123875,-14.910247551780007,-7.9937236418511475,-32.89573467515652,-25.705444692137924,-34.51355984490533,-40.205493411629284,-20.272873682059753,60,0
5,190,591411,13,0,1725.1679456876614,1058.2575361884149,-6.37017798144234,0.8160055484133864,-13.885263796051508,1.1775570257254913,-28.308845993445853,-4.712488721236242,-31.116642227214246,-13.973921428109634,-43.29492595974261,-29.158618026747035,-51.267003393767034,-26.711557541979342,6,0
17,190,590258,9,8,1872.2833145716395,395.5069252975866,-1.2312247189065602,-1.5561256679612825,-1.8453421330007127,-0.8346968328721687,-1.2588280721897718,-3.2429035514803104,-6.3948927981380175,-2.0634832582237546,-23.67658127325808,-6.0173409859104945,-46.89214665882037,-9.173411926919245,33,0
10,190,592178,2,0,1726.119365897101,1589.3734720612906,0.5625457796904811,-0.3254468132672628,-0.09379395194673634,-0.9229495484651123,-1.6979192234991842,-0.03738888640191362,-3.188095612740653,6.085430360733652,-2.136352301883335,4.132867970851522,2.706448968704535,0.6511522356227033,11,0
36,190,589877,79,0,1820.5756599537199,75.95360570052955,-6.6440675947831105,0.033770911457537515,-12.226920011346238,-0.5389901848360239,-13.49822171889059,1.7010150437791085,-13.530465640231116,17.860489337703317,4.6557505177452185,45.01896360068101,11.211616477376085,46.35426898734329,69,0
43,190,591307,86,0,2007.6014201355645,965.1558069677916,14.17573748829659,-1.119490281872345,31.413872479130305,-1.1485769135663304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0
13,190,590284,16,14,1059.488734538044,411.27506503482186,-1.1127941609172467,-7.708348894511914,-3.791249337323052,-7.2921976642256245,-6.9803720790250745,-13.04477100500918,-10.96551860681893,-10.244980432591431,14.207009045195266,-10.015159454640695,15.742332230004422,-28.012905345802153,40,0
24,190,590018,62,61,467.0437273319064,180.59690421074419,5.155988599706858,-7.229650287184937,13.286219060285134,-15.983857422567356,25.125153358656693,-29.218959254926318,37.53552701842312,-39.82648226732211,41.781917696401884,-44.720436225240285,35.12047498629255,-40.68846706042942,74,0
3,190,590297,35,33,973.259416157642,415.8911475477347,-1.3277768420898608,-2.9972743690761376,-2.7990384881779846,-2.8688347411614927,-0.8828881363660912,-21.88393140787508,-1.2686147942442858,-36.28651638977868,-12.709704941545851,-47.48810509515636,-16.301355778454198,-58.053601528392726,37,0
33,190,590040,73,0,952.6085900357643,188.8912619819397,0.8818829325764455,-0.031953880706765865,0.8697972732971948,0.3187482286815282,1.0481433848153756,3.3743739674670508,-1.1602907902434936,1.4534934874771466,-4.9265020102313875,-3.191050597134108,-7.659410513824469,-3.4668200034475087,52,0
12,190,590938,6,5,1643.717065063814,740.7626734051622,-8.455382733049191,-4.290355707157687,-15.539760078820565,-1.9377691904713856,-37.646812735955336,-0.4351117245350906,-55.078258067979505,-1.4940268438032265,-84.5009655182439,22.869591322465226,-90.15907252522177,43.93267731811716,61,0
20,190,589787,52,51,1936.4294468531116,25.397846982103506,-0.7336648274351774,1.4452694970117648,-1.114916929516539,-1.0337443347520647,-0.9414215541730756,-1.0721100185142234,-1.9678881781387645,-3.6408001184367857,-7.2261078305732545,8.700416938685496,-14.055897259575206,21.976589129781736,50,0
0,190,590173,17,0,1642.5461447042887,326.9620004525657,-2.4450289974374755,-2.5236424079770363,-2.9323726878906204,-0.8736713764214414,-3.3329508698163863,2.8420593320735748,-4.16641020451334,3.1928177803750937,-1.2369030131158072,4.635856470927706,-5.879211326450787,3.5307326295703083,1,0
35,190,591580,76,0,228.08948125871,1189.8695675956978,-3.5155527259646817,0.8748767884364952,-0.4466554912599179,2.7634453033338104,0.0028484947322340304,1.253775989086762,-6.6931606910414985,11.741760209569518,-7.649085528791176,17.803315419666202,-7.225003152551267,22.570509767724843,66,0
12,190,590160,4,3,465.3602948085783,309.4882529554096,-0.5044531187269854,0.8330879926854209,-1.9826834496934111,4.1652653777809405,-7.909133189505951,9.207978066790986,-10.017561005480216,8.060006504541548,-7.459155311139455,5.447535701461903,-6.322334118973969,5.657286019792878,24,0
31,190,592336,74,0,334.22553372495463,1717.1349026470275,-2.85586324643225,2.472665108355613,-0.2495937539155193,-0.411141558780173,1.683711240816308,-6.588384939299657,5.8327990036103765,-10.217257965074396,6.480794864253994,-11.313392170726276,7.5522616554525825,-13.35256512397018,54,0
2,190,592339,19,0,1330.8785067277242,1721.0866455528474,0.2186975279903436,2.367976868758888,0.712056307173043,0.3211567118271432,-1.8821268996746312,4.678623239057289,2.5761634180494184,5.939903918958636,5.7210641206372665,10.724121252094848,10.92971483465567,15.14812406682904,3,0
14,190,590418,26,25,1523.9720173748913,484.7196300481968,-5.463748117645763,1.7405352494415638,-5.742882764931892,2.399554672498823,-6.617891268960192,2.245850633714383,-15.255896883592868,5.5454372588883984,-27.286840153799407,8.964434323861044,-80.19704221316215,23.404774621332134,21,0
16,190,591314,18,0,1289.679070077268,968.2609717719612,1.0343507167131063,13.797814893086636,9.030605991638597,33.943161717986186,43.19489061383115,43.087301138474906,85.33000052913553,27.39323211164083,97.41269371041494,-15.29847093353908,109.82923590211179,-32.642038560333845,17,0
15,190,591831,46,0,1590.4886495553421,1352.6254311817195,-1.2442888343978211,0.7574416157276573,-5.531153221851128,8.49683134056204,-13.985852417164779,22.8193243625808,-18.045800567699413,24.58414403611528,-17.821469093307083,24.986507428174036,-33.7046906477849,7.631213792745711,16,0
24,190,590179,59,58,212.61335784777015,331.29885248962603,20.247170456253144,-3.2785742274571703,30.398811821088515,-6.624692163574196,52.85578351574051,-17.205253227711125,68.5702091392881,-29.381173340399126,68.45416161658895,-28.063328739069792,78.48169307968195,-30.685087595643324,77,0
9,190,591459,39,38,126.6448878028428,1087.9275098343542,-4.0764261776522375,1.2698369204445044,-4.71222645188179,4.890106083632644,-10.489892811447772,3.4466265076434865,-22.452152013897592,18.991883069367763,-25.02083907660891,28.673468799965807,-20.11625392583181,27.72767853302321,62,0
26,190,591204,66,65,271.49244021816577,892.0820538969368,1.43772847189814,3.800906497157712,0.06899649423206711,1.2730795827266093,5.228888675918029,7.487176323930952,-2.8380301003109025,-2.6285485204007277,3.9269932509523073,4.424832871762534,9.259853579773107,15.25295547770122,64,0
11,190,591485,43,0,1476.5211612257017,1116.521466614116,7.7150801861098435,-9.627417565925725,14.05036652556737,-16.337014740207223,17.480882858958918,-24.672771422524196,13.299019558093052,-24.34870316581646,0.0,0.0,0.0,0.0,12,0
24,190,590207,60,58,168.86853200475352,348.0674157252855,9.552380295768245,-3.564538663650752,-1.0692050327279503,0.12362731242598103,-28.184238693492066,5.786975967097759,-80.34229467016156,29.470577700168857,-94.93687769002923,42.2483745221503,-99.49468045572384,41.63723938791161,78,0
8,190,589937,21,20,967.4817046258282,117.24536136815838,1.4362267058513682,0.27497242864504307,3.0102116691945184,2.4244681617186785,0.6902338616075667,2.8404281439763253,4.1898787248101135,1.3311512047895206,8.478989234696883,6.285522408713675,0.0,0.0,32,0
4,190,591473,32,28,1252.7932554677975,1109.2770201112337,1.47944435997033,-0.6917380710272027,2.388525320973713,0.7622363409793707,7.807174357416443,2.8645439589324724,3.493626367810293,5.111942886052248,8.506998829259826,11.504233647971887,-1.4217180488324177,13.202094279864696,19,0
40,190,589939,81,0,439.8980553783406,118.42692592874212,0.043858771678799265,1.9339188271156047,1.110621335615292,1.078725079213143,-4.667075754218843,7.98721390085106,-22.72547643023796,32.607186544304035,-16.125281333765994,29.552269239250666,-16.061830461753914,24.79884967351994,71,0
9,190,591218,40,38,68.02425660020434,905.0617808378372,-0.7225428611180718,3.0903015185051568,-0.818190359848117,6.859442527283022,1.831346098721568,6.562888435259538,6.712076053078379,14.18838529615448,5.1630608067152215,26.225590414947877,14.624688673817616,54.78081320165325,63,0
19,190,590068,82,0,193.05555971713247,220.5373247608256,-0.4946151958332052,1.1708508042843278,-0.13276156143973594,2.6868012150204663,7.7194138041801645,-2.4466060466084514,25.537017532048594,-12.94296739877416,39.26107323866131,-21.853988130826508,41.08858246991275,-26.67531463876415,72,0
33,191,587145,73,0,953.4904729683408,188.8593081012329,-0.012085659279250649,0.35070210938829405,1.6435141511649365,2.44895920492786,-0.7142852749536814,3.115488868376957,-3.027909312821748,1.6718766292460143,-5.893456938802843,-3.6172459374615467,-7.04545320734735,-3.9043940072829457,52,0
13,191,587401,16,14,1058.3759403771269,403.56671614031,-2.678455176405805,0.4161512302862889,-4.880220908145248,-2.530302774780637,-5.39560909941406,-3.305701445652176,-6.7231937433709845,-1.4377124333784082,16.388415878403293,-5.109354699754989,8.980827070131454,-36.66191837346014,40,0
18,191,588683,49,47,70.57065310722297,1245.8990356078195,-13.71338901555717,1.078678335875793,-26.4698348583088,0.273996078913342,-48.17430007438224,-17.783128221976995,-70.57065310722297,-25.88988553919421,0.0,0.0,0.0,0.0,44,0
43,191,588291,86,0,2021.777157623861,964.0363166859194,17.238134990833714,-0.029086631693985513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76,0
30,191,588931,71,0,346.37760456394983,1422.4163805354874,-0.6862734171568263,-2.659952618160787,-13.565616989943235,-17.847061642945622,-25.044549993602914,-23.299569299152154,-83.12058901031206,-59.26076100403952,-148.83057445160802,-102.46893633424065,-167.24925201025374,-116.6685211063027,51,0
17,191,587397,9,8,1871.052089852733,393.9507996296253,-0.614117414094153,0.7214288350891138,-0.155851927060894,-2.1174871410512424,-1.2518846383341042,0.37250719469312804,-6.739285720486577,0.9421140806614404,-30.368629927623033,-4.9666221484296225,-42.60153887240767,-6.002600202727933,33,0
4,191,587801,30,29,1616.312161151667,647.2978619034201,-5.021170688758957,0.7458007389113845,-11.895737793219723,-2.3835511199509942,-17.388903284446087,-5.0161093246335895,-24.694704451064357,-2.772126107355234,-30.03002346718927,5.643669022501285,-29.096529729806434,-9.71651010109997,47,0
12,191,587293,4,3,464.85584168985145,310.32134094809504,-1.4782303309664258,3.33217738509552,-2.139089458431556,7.083483104474452,-10.567640891513124,10.810316413569751,-8.216015042009642,6.177115013509023,-6.558757938509643,4.844701400601082,-8.919026592618136,6.880320362530142,24,0
3,191,587412,35,33,971.931639315552,412.8938731786586,-1.4712616460881236,0.12843962791464492,-1.5809541905515516,-6.665060428690651,0.9513419797439155,-24.47851891795466,-0.6397643332559255,-41.54860962560122,-12.416430025955377,-44.038487498687175,-15.82846727781464,-62.97686538677794,37,0
37,191,904467,77,0,482.5036187771408,1736.513023847679,0.0,0.0,0.0,0.0,15.000112500843786,-9.000067500506475,-9.000067500506248,12.000090000674618,-9.000067500506248,12.000090000674618,-9.000067500506248,12.000090000674618,67,0
31,191,589353,74,0,331.3696704785224,1719.6075677553833,2.6062694925167307,-2.8838066671357865,4.612190439599203,-6.3995140134179564,4.476246551400834,-6.655668954301517,7.491652228807424,-11.665550521376872,7.46889633525825,-11.092793029614313,9.491413081233189,-15.151268470063087,54,0
20,191,586922,52,51,1935.695782025676,26.84311647911527,-0.381252102081362,-2.479013831763829,-0.5232214800316797,-3.4312400915127874,0.13540575553861345,-2.6313700360059507,-0.898884262031288,-2.485619013268128,-10.677822189870312,11.497828160477207,-14.284236957226767,20.76892065370228,50,0
8,191,587052,21,20,968.9179313316797,117.52033379680344,1.5739849633431504,2.1494957330736355,2.358537562667493,2.8856374337119353,-1.7098588039362994,1.5418948830756989,1.4608513914544117,1.702522150340215,6.343253329073491,2.3772724505695493,0.0,0.0,32,0
2,191,589356,19,0,1331.0972042557146,1723.4546224216062,0.4933587791826994,-2.0468201569317444,-0.3697448359218925,-0.5518020415806859,0.9972042452498044,1.7655496041788863,2.2901885357580345,7.158015164152175,7.201878689493697,11.227571070293152,9.293112026204426,11.475579126140476,3,0
40,191,587054,81,0,439.9419141500194,120.36084475585771,1.0667625639364928,-0.8551937479024616,-5.982850811527783,11.40272054106616,-10.343997569747957,18.490760002030452,-25.59240576500031,35.853104400801485,-16.014723366559966,25.5369426834658,-17.577483601401926,22.397292757612306,71,0
0,191,587310,17,0,1640.1011157068513,324.4383580445886,-0.4873436904531445,1.6499710315555944,2.8587239341820805,1.5975967680925578,-1.7971428623247905,4.5045169482265806,0.16871797571639036,3.1231124230895944,0.2051405800161774,8.913712383217899,-3.9027026683706936,6.6572662768783175,1,0
35,191,588591,76,0,224.57392853274533,1190.7444443841346,3.068897234704764,1.8885685148973157,3.5628319541716276,2.207732563658056,3.6839422586056965,1.7744746294340532,-0.6511642289988515,11.533075708852492,-1.4684212234058691,16.893517779210242,-3.35744307618171,22.739802384938912,66,0
16,191,588320,18,0,1290.7134207939814,982.0587866650476,7.996255274925487,20.145346824899548,20.276710970658318,32.206820680263036,59.18280504585913,29.56263902514559,93.33603222101578,5.133330275627827,98.78348259589458,-33.41627156508889,104.19418040977415,-55.60218195450364,17,0
19,191,587171,82,0,192.56094452129923,221.70817556511003,0.3618536343934693,1.5159504107361386,4.4296463554604495,-0.6769563951527573,8.682328343283219,-1.169840165527063,26.35917953414201,-15.441653499053276,39.08635126938736,-23.563226575130386,35.812835352059274,-26.554337291654658,72,0
12,191,587962,6,5,1635.2616823307649,736.4723176980044,-7.084377345771372,2.3525865166863014,-21.505263766140615,7.722110854906192,-28.468228222357308,1.7587531744072749,-55.34212773112608,5.272644663808137,-80.549929015016,38.40005152729793,-87.6327743642296,34.62439071352071,61,0
24,191,587312,59,58,232.8605283040233,328.0202782621688,10.151641364835369,-3.346117936117025,24.8089359315988,-6.8423706117115435,38.50340590022256,-15.522380754678352,51.28717027733928,-27.2598060446947,51.704658688869245,-26.202764261072847,57.43875528941425,-27.75393129399737,77,0
15,191,588848,46,0,1589.2443607209439,1353.3828727974471,-4.286864387453306,7.739389724834383,-6.9762033998104025,13.99192023167393,-13.526381931174686,21.7438994241395,-14.988235097354845,20.322382432972287,-19.165128005524593,26.48753437283699,-32.48720330856986,-0.3629505921401233,16,0
22,191,589492,56,54,570.3412396837336,1816.7053689579773,-1.3978278844140275,-1.3661227911572948,-3.1459492529894533,-0.2658675661953112,-1.2146611740263324,0.4584939877893248,1.09605936345406,-0.736331315418056,6.776329192869525,24.79197920677552,10.806030351396203,19.81545428681784,56,0
26,191,588213,66,65,272.9301686900639,895.8829603940945,-1.3687319776660731,-2.5278269144311025,-0.285986591429662,-0.4118836460786497,4.063955723477137,5.135199723348023,-1.5203615531307264,-1.8865374867571063,1.7867429008816202,1.507758765860217,9.5251594382122,12.450372422588314,64,0
9,191,588469,39,38,122.56846162519058,1089.1973467547987,-0.6358002742295525,3.6202691631881407,-2.971353021735169,3.494753581101349,-8.446391990923049,4.791766119546082,-22.49372241356906,23.816984198266482,-24.508222591179692,30.633977511297193,-14.118646201198699,26.55839669590545,62,0
24,191,587339,60,58,178.42091230052174,344.5028770616348,-10.621585328496195,3.6881659760767316,-21.297099846062626,7.125243284126384,-50.50300500108959,15.616099912805224,-95.29603433273908,36.68549762755497,-108.90803276057846,52.7056509038373,-111.85203577757136,43.83887869098834,78,0
11,191,588491,43,0,1484.2362414118113,1106.8940490481903,6.335286339457525,-6.709597174281497,14.754648897594281,-11.519082868919213,10.848271438426305,-18.582650984546717,0.0,0.0,0.0,0.0,0.0,0.0,12,0
