,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
248,248,53,17,557057,28,27,464.3218228582303,411.8563355486819,4.655458819024375,-0.8610966405032627,6.441245015263291,-2.798658633990044,3.399001315296972,-3.8969988650426335,9.43555882314564,0.5680297809562944,14.406690677584837,0.858492007686209,2.8329589016233285,4.4790218016297,8.23243128187005,-1.5116355996422612,18.229773759014567,0.8681252123968761,9,0
249,249,0,17,557187,16,14,1822.404505793722,500.2054024968666,-0.07738126166441361,-0.5801701989437333,0.12403494123464046,-1.7659023049354232,-4.665595804287705,-1.3129620436189384,-8.58210904519683,-3.141233258767272,-8.216024421346447,-2.7127695737803488,-4.582936811002355,0.7488417207910061,-5.460886231846416,-3.3011775142034594,-8.096322913493848,-2.314830012914116,28,0
250,250,5,17,557656,13,11,730.3064552948113,765.5369627981638,0.8089682524081354,4.982254417163063,1.7340066661274705,-4.9521146384742005,1.0406539982424192,-7.53364105854746,-1.3671069173877868,4.261691349526701,-3.001931373943308,8.6399246448741,-5.968776750602046,29.448112012232514,0.16560339001705415,2.1374240927798382,-1.3927926442910348,7.948562180728004,16,0
251,251,0,17,556882,15,14,1909.4641528110108,298.152883751432,1.7895859110442416,-3.6506878336224986,4.275098758992954,-5.724526876104902,6.2150705669130275,-11.962975426370747,0.8273773245907705,-9.493240840281487,7.682387923851593,-15.719587001280615,6.357267557855947,-14.784307697237866,0.6534851760034144,-8.970658893515917,7.4157069315847375,-16.110209399697055,27,0
252,252,5,17,958484,12,11,702.3877200317512,2027.577314219697,-3.3824774924322583,11.437978394997804,1.6175600078489651,11.437978394997804,6.6175975081301885,11.437978394997804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0
253,253,27,17,958613,40,0,1329.1665821476713,2000.7153629861573,-4.476991872256349,0.0,-8.953983744512927,10.446314368598678,-14.923306240855256,28.354281857624983,-5.969322496341874,26.861951233539447,0.0,0.0,0.0,0.0,-8.953983744512927,22.384959361283336,0.0,0.0,36,0
254,254,8,17,558052,10,0,1198.9692484940672,993.4154062017926,2.5594593113769406,-5.8974074810362245,5.840271539278772,-7.388592797575142,4.6832525801439715,-3.4704667951845067,-3.958088600263408,5.656543145027173,-17.549107629952687,21.004783423288245,-21.80812606530003,29.377475737935924,2.677314677829372,0.5160518634710343,-8.01409752937866,10.862042802474434,12,0
255,255,7,17,559271,8,6,885.0405420249132,1714.7675410144273,-3.804215798276573,0.07462065130698647,-1.4240188374419631,2.383775338263149,4.257329128620427,-3.9438285149340118,6.9986840449172405,-7.161382473034793,2.5419569144369234,-3.1091419689619215,-0.5741942444299184,-2.4196919359162616,5.8701768285782245,-3.1577199459936764,4.881200092573066,-4.726839647764791,26,0
256,256,26,17,959348,39,0,17.50013693857155,287.50224970510396,0.0,0.0,-3.0000234751836987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0
257,257,12,17,559539,21,0,517.919625636793,1911.1924599898432,0.7636629235992132,1.2146565620619183,1.1233963334258306,-0.991750861339824,-0.2877739848353258,-0.8422427227039861,13.245258977476626,11.492830120837429,21.63696107173746,23.959268787465128,28.08419597160116,29.202872581123987,8.877006679239003,5.5555249106373585,19.205816240246012,20.64527399540907,14,0
258,258,53,18,599400,28,27,482.5515966172448,412.7244607610788,6.203574487186984,-0.529729327608834,-3.823083081429728,-0.009633204710667087,4.081167698156435,-2.1729389666616044,-20.1079974855694,8.633462928602567,17.411277341623872,1.2228969137366903,31.61754675102373,1.3836508490475126,-15.396814857391233,3.6108965892328233,-10.733090759036317,7.752894118609332,9,0
259,259,1,18,599918,1,0,199.1883543058258,739.9620113475482,0.3921268678924719,-0.08100551482573337,0.2541101809286488,0.8249092740252308,0.5600381022599379,1.9427502079372518,3.9557857585843688,7.2796507759584275,4.637438809678173,10.827302897860477,-4.830111207731819,13.537996410969185,4.320275433405612,5.867585008647666,7.631626488553422,10.817551434870666,10,0
260,260,12,18,601838,21,0,537.1254418770391,1931.837733985252,1.1650045298570149,2.8209630562294024,2.4311448314914514,3.3139947920560644,6.256072551248053,7.320390348545287,19.641827611734016,22.430491166083584,12.717881476596745,20.21375213898068,6.9010165308461655,20.053466755786303,8.878379731355151,8.557598585714912,18.637838059133056,22.31539373962209,14,0
261,261,48,18,957671,34,0,921.7603217723237,135.30208287925208,-5.969322496342556,-13.4309756167697,-11.938644992684429,-17.907967489026287,-17.907967489026422,-38.80059622622362,-22.384959361283226,-49.24691059482229,-22.384959361283226,-49.24691059482229,-11.938644992684429,-40.29292685030917,-22.384959361283226,-44.76991872256572,-22.384959361283226,-49.24691059482229,23,0
262,262,8,18,600323,10,0,1190.9551509646885,1004.2774490042668,-3.455233407651349,8.588996987600241,-9.535010100574027,10.142740620813813,-11.365420233531722,11.74411206365869,-12.553968441533243,14.953648750326463,-3.82201978715284,3.762801664852304,4.0986614022581325,-4.450052598783486,-13.794028535921367,18.515432935461487,-4.847739060602407,7.2125404779781075,12,0
263,263,7,18,601539,8,6,889.9217421174858,1710.0407013666627,-2.077792887859232,2.5732754713612853,-2.339243178136144,1.6176976788028696,-5.308982761562107,5.336146920029479,-7.570538322429115,8.856575846574742,-3.2908913415340066,14.701502907353413,-9.679946019653356,18.518031431882264,-5.4553943370029865,2.307147711848529,-3.832580308916136,12.4815693790124,26,0
264,264,0,18,599513,16,14,1814.3081828802285,497.8905724839526,-0.5948814583305193,-1.519717596676685,-0.11970150785259648,-0.3979395608662344,2.088546534189163,0.4435503035812758,5.766531571216094,20.598030085542632,16.96127141539,27.785124733894804,11.83172082415581,25.624699106828647,3.513386102491495,3.0636717337051214,13.765656360561252,29.328767787072138,28,0
265,265,0,18,599162,15,14,1916.8798597425955,282.04267435173495,0.5420521098546942,-0.2809781672892768,0.26668099226685626,0.3906223984164399,1.4893689099405951,-1.1975906376345051,-3.875377471000775,5.224534040971207,-14.042966981119434,19.541237109899896,-17.351125388678156,21.527098428992762,-1.0584393737287885,1.3259017024591913,-7.790864557327268,12.891194377338765,27,0
266,266,5,18,599962,13,11,728.9136626505203,773.4855249788917,-1.4141159826485818,-3.3571643489992766,-1.6091387296522726,0.6913624641460956,-5.575927205592508,13.382700374011508,-4.141901423389187,12.56736569671773,-3.908134758841471,21.843115271645388,-6.219373385669428,24.28354241827025,-4.575984106311012,21.49954983150452,-3.1404918523521697,16.12126683459519,16,0
267,267,0,19,609003,15,14,1909.088995185268,294.93386872907365,-3.142125235222693,3.3712719112970717,-6.252102423792168,6.650042732561133,-7.220848995619918,7.486968928467378,-11.818933731065275,9.98192888602091,-11.103126112771633,10.58263671568102,-15.144234466613398,9.505766857657932,-9.560260831350886,8.635904051653995,-11.715998583894816,12.323218820697036,27,0
268,268,12,19,611819,21,0,555.763279936172,1954.153127724874,-3.130873548990735,0.4434579061287423,-5.919956582536316,-2.1016416006414147,-8.500701526308376,-1.539573299838139,-9.539374420727539,0.4719774183843128,-5.295755249984495,1.951114193273952,-14.534054852867367,-6.201569485353503,-11.736821528286894,-2.2619269838357923,-4.467013470067855,3.82766874180038,14,0
269,269,53,19,609196,28,27,471.81850585820837,420.4773548796881,18.84884115252214,-3.234904899017521,28.14436810066019,-6.529997204872643,42.28297716142828,-9.409470104919363,49.1231103643002,-10.135803979527283,72.27155707652861,-13.252767857109461,94.72781610046543,10.829479404154654,42.35063751006004,-6.369243269561821,63.836226365627184,-13.762206230980835,9,0
270,270,1,19,609774,1,0,206.81998079437923,750.7795627824188,-1.8307592942994688,-0.25182614056132024,-2.9941876788752486,0.009751462989811444,-5.0459127855549735,2.5065258152726533,-65.01627925763765,-28.949273897557426,-9.860509862264166,-9.06438601746686,-15.83240211414747,5.182812666501945,-12.46173769628524,2.7204449760985203,-13.62941745025529,-1.85281964496312,10,0
271,271,48,19,957701,34,0,899.3753624110402,86.0551722844298,0.0,0.0,0.0,0.0,2.984661248170937,7.461653120427643,10.446314368598793,8.953983744513122,11.938644992684546,10.446314368598678,10.446314368598793,10.446314368598678,10.446314368598793,8.953983744513122,10.446314368598793,8.953983744513122,23,0
272,272,7,19,611452,8,6,886.08916180857,1722.5222707456744,2.7712315987010925,0.00013741074076278892,0.5416889673821288,2.2199335283410164,-0.6445382448716828,1.7733123779803464,-14.855462944507964,21.39444527958381,-31.02639539680559,22.955943177750893,-39.654088142830574,38.9318494735885,-5.847365710737223,6.0364620528698625,-24.937856801181283,20.56371800296029,26,0
273,273,0,19,609407,16,14,1828.0738392407889,527.2193402710247,0.01162374560203716,1.8082383319408564,3.1956150548287496,-1.543643053177334,0.1819464817665448,-2.7964396202601165,-1.5810126715873594,-6.594058044515465,1.0104436629153497,-3.5216474120960584,5.4501489236372445,0.1676190501077599,-1.9339355364054427,-3.7040686802434952,0.14754315134018725,-6.858360772292032,28,0
274,274,8,19,610160,10,0,1186.107411904086,1011.4899894822452,1.0064252505114837,-4.0344276021180585,1.0257192734495677,-3.4497388131258053,5.073736683258404,-9.079586604837234,4.665064830922574,-11.687695539512331,10.60803982846869,-14.48116162171766,7.263293842490157,-8.528500542033271,8.946400462860536,-11.662593076761596,9.522739488760864,-15.168971882696953,12,0
275,275,31,19,611888,44,0,1099.239598661777,2016.1234787954065,-4.634936408993326,-0.7992593498036058,-9.046088247267562,-2.906510072594984,-19.669421999769387,-12.271260838552964,-11.281018034055474,-20.399161836216077,-22.33780009952876,-21.297505294756547,-37.9618052558692,-12.784454906893187,-14.542539337624705,-13.171479515025112,-13.793152262771628,-23.174599270301538,42,0
276,276,5,19,609813,13,11,725.773170798168,789.6067918134869,-1.31824009851357,0.16456167749572614,-0.7676429064893,5.721848437050197,-2.415871374413314,8.643216953051365,-3.5914312475232464,11.220365949099346,-2.6166772383684247,6.124116752208579,-3.836352972257828,12.1973174964545,-3.0788815333172583,8.162275583675067,-1.3810986171379227,8.204568578353815,16,0
277,277,1,20,655747,1,0,193.19056334412394,748.9267431374558,2.11068369372714,-1.5955440158592182,3.7689075879911234,-7.2115663725037376,-1.1262874801900011,-3.207475100166107,-9.804036968369786,8.564858638723878,-70.07141547628619,-37.545681921098215,-86.41880297020887,-43.26111559248135,-2.202984663892181,7.035632311465068,-66.79508021374583,-26.837954901837072,10,0
278,278,7,20,657409,8,6,861.1513050073886,1743.0859887486351,-5.599635197950307,4.971337746610288,-6.0885385956243,2.3922251747906103,-10.964664255410183,13.49500879348011,-8.793033589130005,29.546124254186,6.5300891887678745,7.497385848869952,19.912814984008488,-13.531382750810964,-14.716231341649287,18.36813147062821,3.032872602320026,17.23743578260246,26,0
279,279,0,20,655106,15,14,1897.3729966013727,307.25708754977074,0.5620365333732025,0.6391366849574069,0.6128724711231825,-1.740582105016017,-3.569976592368449,-0.38090802324620654,-3.3238756156067666,-6.553833032610497,-5.2965151181758765,-6.917135578284956,-5.018190004580447,-7.561919046332152,-3.4282358827185817,-2.8174519630391046,-6.423440269022193,-4.9723529547098915,27,0
280,280,32,20,657062,45,0,1898.823798791326,1551.8511492280163,-23.92626861356985,28.97636773183558,-43.84402978256981,53.501523306721325,-43.649973153434985,69.3718812907739,-15.667320827128833,116.81042862580671,-4.392616403923738,175.25157691409302,-21.710200193745322,247.02320626394044,-29.154803653692174,93.14103299505769,-1.7695683898787138,150.86417480386967,43,0
281,281,48,20,957731,34,0,909.8216767796392,95.00915602894293,1.4923306240857528,1.4923306240855538,1.4923306240857528,1.4923306240855538,1.4923306240857528,1.4923306240855538,0.0,1.4923306240855538,13.430975616769727,34.32360435396707,10.446314368598447,23.87728998536841,0.0,1.4923306240855538,4.4769918722564634,7.461653120427655,23,0
282,282,12,20,657733,21,0,551.2962664661042,1957.9807964666745,2.013240416559825,1.4624690333716899,-0.8287417799166406,-1.8765545485264283,-5.5407718361403795,-5.703335763036421,-13.422478610146413,-9.726527962174034,-16.64973954807806,-14.767304881091606,-19.723133490413264,-17.439132135460795,-10.067041382799516,-10.029238227153883,-13.451968027572207,-11.651543079973862,14,0
283,283,5,20,655802,13,11,724.3920721810301,797.8113603918408,-0.6257752183211096,2.4214508526364398,-1.235578621230502,-2.080451826145236,-0.8954643486556506,-0.17137449803942673,-8.908172957532429,38.4241768468944,1.035985005354064,-3.1045400422875686,1.2056916996183418,-9.113576157124953,-2.455254355119905,3.992748918100688,-0.16171695762682248,-1.5221799802279747,16,0
284,284,31,20,657784,44,0,1085.4464463990055,1992.948879525105,-5.958503027480674,4.011527973400234,-8.544647836757122,1.8770939755449945,-20.600548544415915,2.539382883155895,-20.11529628784069,13.704308563364975,-50.438683840786545,46.06641308958979,-40.43860884022389,46.06641308958979,-24.168652993097574,10.390144363408352,-40.736503046660346,28.30157324867741,42,0
285,285,0,20,655422,16,14,1828.2213823921293,520.3609794987327,0.6165675528645806,2.4363911855574543,0.8629005115751625,3.336713360195972,2.7075140941690283,8.294573557307219,6.657652265594606,37.352407779963066,0.9503388609441572,47.67366151110378,-1.0885920568598522,51.264973587937575,5.302605772297057,7.025979822399791,2.257214355779979,44.81298837966539,28,0
286,286,8,20,656156,10,0,1195.630151392847,996.3210175995482,0.04505365733439248,1.284174944398842,1.0853003397078282,0.6878102609792904,-0.2693610387989338,3.682788518849293,-0.15632658748859285,5.553996398702793,-4.9419526564297485,6.909810998700209,-14.485519161511776,16.696949065305258,-2.2594456462707058,6.64047134066368,-3.685754946687666,5.7590195700963696,12,0
287,287,53,20,655248,28,27,535.6547322238356,406.71514864870727,4.585756525942204,1.8272500960353,8.435330710901441,0.5094383738713759,19.364296833569934,15.158580045867664,38.93150946961669,31.343803057752947,36.80551717722676,34.839347543148676,30.03627658300525,46.89645889054915,30.891589734838252,24.591685635135487,38.48098634659653,38.167139355317936,9,0
288,288,8,21,688746,10,0,1191.9443964461593,1002.0800371696446,-0.503748098865799,1.0596747048871291,-1.2561977097420822,1.1507914286038383,-5.185139489189623,3.5556075988100697,-10.649138659611936,12.266552818643506,-6.083137584152155,9.634794606012406,-13.62852235698574,16.13307657474172,-10.799764214824107,10.937929495208893,-7.763887701115209,11.977291820776598,12,0
289,289,33,21,687112,47,0,314.00235501766264,0.0,1.000007500056256,0.0,-1.000007500056256,0.0,0.0,0.0,-2.000015000112512,0.0,-9.000067500506361,0.0,-14.305459195405321,17.574227677853848,1.000007500056256,0.0,-6.00004500033748,0.0,44,0
290,290,0,21,688002,16,14,1830.4785967479093,565.1739678783981,-3.4443786237306995,5.082792796571084,-1.3068754948358219,2.860673131438375,-3.978446028399958,2.716578908496899,-6.4011334022509345,3.061433067490043,-9.373690975565296,2.421094341800313,-13.043820176290634,0.7636107208904832,-3.3458064126398317,6.451985208272163,-7.598458383722117,2.0781469838376547,28,0
291,291,31,21,690406,44,0,1044.7099433523454,2021.2504527737824,-5.702150793901183,17.76483984091237,-9.702180794126207,17.76483984091237,-3.702135793788784,17.76483984091237,3.2979167066048376,17.76483984091237,29.29811170806761,17.76483984091237,33.298141708292626,17.76483984091237,0.29789420643646736,17.76483984091237,15.298006707280138,17.76483984091237,42,0
292,292,48,21,957761,34,0,914.2986686518956,102.47080914937055,0.0,8.953983744513152,8.953983744513266,26.86195123353941,5.969322496341988,17.907967489026273,7.461653120427967,23.87728998536836,8.953983744513266,23.87728998536836,8.953983744513266,16.41563686494075,5.969322496341988,16.41563686494075,14.923306240855482,26.86195123353941,23,0
293,293,12,21,690330,21,0,537.8442984385321,1946.3292533867007,1.320209799062809,-0.6146655731106421,-3.197771520505853,-3.115761801117741,-4.927696495316695,-4.083883624680993,-8.175115382928993,-9.676847900324221,-12.759346168459274,-20.073214037890693,-20.9796521621106,-27.472968144450306,-6.271165462841054,-5.787589055486933,-13.167540531121745,-15.55361993476754,14,0
294,294,53,21,687803,28,27,574.1357185704321,444.8822880040252,0.34856575526248434,-1.7798210792339546,-1.6754691693697623,-3.3277918121692664,-5.919889048073628,6.392497152410215,1.652237261039886,9.862851164537688,23.92201325156225,8.167945519692921,16.248916663284714,9.339425586917171,-8.444709763591277,8.729319535231184,18.7173412149383,5.721404958952062,9,0
295,295,32,21,689983,45,0,1897.0542304014475,1702.7153240318862,-1.021990178397118,10.848871973885482,-2.6230480140450254,24.387402110223324,-11.181666218195915,55.72249876142405,-36.56886773426436,116.97570594489298,40.59220292195551,131.14125335278686,141.96106221324752,159.29864107285243,-19.940631803866612,96.15903146007076,-5.213680407767242,127.68799867954544,43,0
296,296,5,21,688435,13,11,724.2303552234033,796.2891804116127,-0.0043032820792632265,-0.3179609092029523,1.1977019629808865,-1.5823600620595926,1.1050097597474178,-1.8022495441229007,3.2164847967110286,-17.869906454245893,6.316041586557502,-38.960173479980654,3.5269854178018254,-49.13154165729577,1.3674086572451642,-7.5913961768969775,4.780259398302633,-30.98505863722471,16,0
297,297,0,21,687571,15,14,1890.9495563323514,302.2847345950608,0.8710798121242078,-0.9756087377683684,1.1269251508463185,-1.9447826235750647,0.1834170671045285,-1.300108990564695,-1.2232446095358682,-0.9431420260000324,-1.6397217683274905,-0.4565389943468858,-1.188345054847332,-2.056283019772195,1.4052502644417473,-2.58956609162226,-3.1311287282399007,-1.0244136612951138,27,0
298,298,1,21,688272,1,0,126.39548313037812,722.0887882356187,1.58919876468552,-6.000574149478894,-3.276335262540357,-10.707727019261142,-4.552138726289769,-7.977475931520302,-15.481535121531437,-5.259991915400633,-32.62381472297433,-10.100881015771279,-13.061584436450785,-52.86186532904685,-19.62372275646304,-16.423160690644295,-24.07298169724779,-5.381693231936083,10,0
299,299,7,21,690070,8,6,864.1841776097085,1760.3234245312374,1.0297181271017737,-5.233492416115041,3.4972165864478484,-9.740049933732507,11.365301849859517,-24.967745570710807,28.34895030959523,-42.06363827454106,35.754771396055496,-49.42606686686031,34.68522956041545,-53.01473375907539,16.879942381688462,-30.768818533413423,29.212315774276927,-41.29546355450157,26,0
300,300,7,22,722691,8,6,893.3964933839856,1719.027960976736,1.3850275274485284,-1.7947739998394354,6.542455621778573,-8.130603312358744,9.364303563376325,-12.111374311101828,4.1802519461847405,-8.3027489009678,-3.5169024801396063,-0.5006013493077717,-12.06834658908906,8.042198845040502,5.472913786138519,-11.719270204573832,1.372976069028823,-5.9788285569452455,26,0
301,301,33,22,719745,47,0,308.00231001732516,0.0,-1.0000075000561992,0.0,-3.000022500168882,0.0,-6.898868666703493,15.27524553158384,0.0,0.0,0.0,0.0,0.0,0.0,-8.30541419506784,17.574227677853848,0.0,0.0,44,0
302,302,53,22,720513,28,27,592.8530597853704,450.6036929629773,5.03817025873775,-0.5610387956519389,5.204672036623947,2.446540560740857,3.759438309370693,7.731484556499311,-2.308830948513787,8.905236175032883,1.7440904431837223,12.508624489485044,5.325340407324006,14.436070603846304,-2.468424551653584,3.618020627965109,-2.4831139548667807,7.514948951975043,9,0
303,303,48,22,957791,34,0,929.2219748927513,129.33276038290998,-4.476991872256464,-2.9846612481710517,-5.969322496342215,-2.9846612481710517,-7.461653120427513,-11.938644992684187,-5.969322496342215,-7.461653120427599,-2.984661248171278,-2.9846612481710517,1.4923306240852985,5.969322496342103,-5.9693224963422145,-10.446314368598664,-1.4923306240855254,-2.984661248171052,23,0
304,304,0,22,720664,16,14,1822.8801383641878,567.2521148622358,-0.07869428210324259,-0.3312033960515919,-1.7752325918431782,0.3429473579626574,-2.7819276983309464,-2.1305215431585802,-5.317472342441079,0.02163005297552445,-0.9683943989500676,-2.1123790197050307,-6.827936145774856,-8.773534987263815,-5.445361792568519,-1.3145362629471722,-2.017157501696147,-1.7646579513225331,28,0
305,305,1,22,720915,1,0,102.32250143313033,716.7070950036825,-4.845084645045631,-1.1661337134027008,-8.550833025726549,-4.7191877838351965,-12.034410272718306,-32.91426726236796,25.755145846397447,-66.91224755084693,10.2646419023401,-89.05779164527928,31.549386213001892,-28.88847795277616,11.011397260796995,-47.480172097110774,9.925971591685624,-83.0512105208976,10,0
306,306,31,22,723090,44,0,1060.0079500596255,2039.0152926146948,4.000030000224797,0.0,14.000105000787473,0.0,23.000172501293715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.000135001012495,0.0,0.0,0.0,42,0
307,307,35,22,958676,49,0,760.5886143710867,2012.6540079788413,0.0,-1.4923306240855254,-7.461653120427628,-10.446314368599133,-61.18555558750654,-55.21623309116442,-50.73924121890798,-58.20089433933549,-40.29292685030907,-92.52449869330258,-34.323604353967085,-85.06284557287496,-73.12420058019062,-62.677886211592075,-44.769918722565755,-86.55517619696026,45,0
308,308,34,22,720849,48,0,0.0,666.0049950374628,0.0,0.0,0.0,-3.0000225001690524,0.0,-4.000030000224911,0.0,-5.000037500281337,0.0,-3.0000225001690524,0.0,6.000045000337424,0.0,-4.000030000224911,0.0,-5.000037500281337,46,0
309,309,12,22,722986,21,0,524.6767579074102,1930.7756334519327,-0.6709051982163601,-3.130024420301652,0.40819436266247067,-4.519594103123153,-2.754545065906541,-6.048312095650999,-7.951681970348432,-16.078945705607566,-3.234292896109878,-17.999723739031648,-7.4333487595366705,-26.193162167952096,-7.812111630988853,-11.919348209682767,-4.4872038386142785,-18.969799884610442,14,0
310,310,32,22,722848,45,0,1891.84054999368,1830.4033227114319,29.41410855293476,-4.7543872078156255,45.80588332972275,3.4532546732414167,107.46813836831213,27.145806690992465,0.0,0.0,0.0,0.0,0.0,0.0,147.1747426210147,31.61064239330699,0.0,0.0,43,0
311,311,5,22,721019,13,11,729.0106146217059,765.3041217743881,2.5843373833304213,-1.8728608688604709,1.5357821882548706,-7.975114842755942,1.731387267670243,-16.654152395985534,-4.237935228671859,-21.131144268242224,0.2857446539275088,-16.358547163894514,-5.730265852757384,-15.161821771900009,-1.2532739805008075,-18.14648302007106,-5.730265852757384,-21.131144268242224,16,0
312,312,8,22,721402,10,0,1184.1805087450439,1014.0573289904213,1.3061195811496873,-1.8405353564372717,1.680750116963054,-2.342497214764194,-2.600569406878776,2.7473330372774853,-3.672085301733432,4.591929434396093,8.945541048722816,-7.797504470460581,13.802290613514517,-18.98043992074395,-5.864634655870532,4.155784753965122,2.359933649257528,-3.182746501437576,12,0
313,313,0,22,720243,15,14,1887.8184276041115,301.26032093376574,3.3449969025180053,-1.4567379267265892,1.4914069599124105,0.5678746669482281,3.4538957981430936,0.7936013492949883,3.5588486972262667,-2.1189145641059213,0.6410428639892416,1.518889632835112,-0.2838797455185613,-0.6358449027219422,1.9427836733925687,-1.0318693584770813,-0.8356266228872755,1.9000782072945408,27,0
314,314,7,23,754826,8,6,894.7694694530144,1713.0491324197906,0.6457575152126083,-0.39426701631509786,-4.8898785491684285,5.478227207637472,-8.820864094965714,8.632990916329161,-21.294836154791824,19.03533277297288,-21.98832237908323,17.35925323674428,-32.27181681318268,25.10294700235136,-13.441322658117885,14.021027401985748,-21.363214638346108,15.987649932434804,26,0
315,315,12,23,755085,21,0,520.1895540687958,1911.8058335673227,1.32545606418023,-0.3283982957959779,1.2529109425043998,0.9700761455787872,-1.0668593008833795,0.3836827387372068,-8.448833078576286,-16.266436751499437,-9.763560504887836,-16.28251354164786,-15.333290708730033,-17.76130571908584,-2.9461449209223933,-7.2233622833416575,-7.668744383818308,-15.189011440636705,14,0
316,316,5,23,958019,13,11,723.2803487689488,744.1729775061459,5.173514210271718,5.240777218597714,6.016010506684892,4.77259710434771,0.0,5.969322496342215,0.0,-5.969322496342103,5.969322496342103,-1.492330624085639,4.476991872256576,-5.969322496342103,0.0,5.9693224963422145,10.446314368598678,-7.461653120427628,16,0
317,317,0,23,752475,15,14,1886.982800981224,303.1603991410603,3.680518750743432,-4.096602622402429,1.4766694868765171,-0.3811885744594292,-1.0691917205399477,-0.15781957644475142,-2.4577992334945966,2.0543813268104145,-2.8052173656667487,4.754960860676874,-4.239637780373414,2.603787310471546,0.5517468773687142,-2.5359231100164834,-5.259234591890845,4.129966278305858,27,0
318,318,1,23,752990,1,0,112.24847302481597,633.655884482785,2.099711738770296,-5.359046037691883,0.3386703106544786,-6.0065811243816825,-2.5370323280608043,-6.3166903053914885,16.78330563959824,22.779022459544983,16.269577867596897,33.07923292812268,13.126786102389346,102.38324725343841,21.62341462131627,54.162732568121434,19.287566120773874,32.193253638414035,10,0
319,319,8,23,753552,10,0,1186.5404423943014,1010.8745824889836,2.7843888793961478,-3.705443155264561,6.585607399465289,-4.614757969023003,9.43790326119438,-10.880072118714454,12.609441701727292,-15.639747537432866,12.695224736964748,-14.965329341341315,1.5567520249933295,-2.5515773921171103,11.442356964256987,-15.797693419306365,10.458431355445557,-14.276552276176062,12,0
320,320,34,23,753045,48,0,0.0,661.0049575371814,0.0,2.0000150001122847,0.0,2.0000150001122847,0.0,10.00007500056256,0.0,14.000105000787695,0.0,25.000187501406344,0.0,27.000202501518856,0.0,11.000082500618761,0.0,23.000172501293715,46,0
321,321,51,23,959528,52,0,302.5023670810224,23.500183888938928,-0.06378432310657445,-9.44223371151482,-3.4156694348884,-4.419577121548901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0
322,322,53,23,752741,28,27,590.3699458305036,458.1186419149523,2.3080757176999214,2.604953751177675,4.227204398050503,4.9936755375100015,3.48932111234069,3.2264582137580646,11.130543080040413,6.766878617137022,10.212946667931988,9.424456789375256,-2.750287051720875,22.215711695888103,7.808454362190787,6.9211216518712595,11.895615596447895,4.596585879204441,9,0
323,323,48,23,957821,34,0,927.7296442686657,126.34809913473892,0.0,0.0,-1.4923306240857528,0.0,0.0,5.96932249634213,2.9846612481708235,8.953983744513152,4.476991872256464,10.446314368598651,2.9846612481708235,8.953983744513152,2.9846612481708235,8.953983744513152,7.461653120427513,14.923306240855256,23,0
324,324,0,23,752881,16,14,1820.8629808624914,565.4874569109132,1.2794405792119503,-1.6977800260168578,1.048763102746079,-0.34772106838249783,-4.328202321489243,0.71844336821664,-5.8592746466906656,-8.248239816058456,-3.6170864690816416,-10.408097988980673,-2.253348812553668,-6.283267046938818,-4.8107786440787095,-7.008877035941283,-4.489943551290935,-10.296616766935244,28,0
325,325,35,23,958706,49,0,715.8186956485208,1926.098831781881,7.461653120427628,1.4923306240852985,4.47699187225669,-5.969322496342329,10.446314368598678,1.4923306240852985,10.446314368598678,1.4923306240852985,10.446314368598678,1.4923306240852985,37.308265602138135,20.892628737197587,10.446314368598678,1.4923306240852985,10.446314368598678,1.4923306240852985,45,0
326,326,1,24,785152,1,0,131.53603914558985,665.8491381211991,0.4745752025532681,0.2909588462632655,-3.0179882531769806,0.8859792897086436,-5.473992247311344,9.792358514545072,-3.072474964391916,62.74051950851651,-6.652188950789237,57.31240467187911,14.242530395289268,72.83772062722585,-6.1607800183845285,70.18999361502439,-20.03366192413415,27.90070474176457,10,0
327,327,8,24,785690,10,0,1196.9988737497474,996.5980302128077,1.5914248871654308,-0.1896545732597588,2.236793381519192,-0.6887770651652545,-3.2794465147696883,2.345080967798026,-11.054871157462456,12.763557252283249,-2.788874454307233,4.515998625984139,9.400797835868387,-6.397757745147942,-8.901679330452223,11.724974884058952,-8.971283935399017,10.997250968183153,12,0
328,328,0,24,784991,16,14,1816.3730373112005,555.190840143978,-0.1612517528008084,-1.48388220131676,0.8728570822092934,-0.11148122204542688,1.9188425854079008,0.10901070180227634,5.182680737118744,4.339797950179444,7.86384040979533,10.134227059522233,12.404007349718995,17.993027063579916,2.236594738737267,4.013349719996427,6.483571043090706,7.37873097755687,28,0
