,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
81,81,13,2,55676,12,8,722.493536388365,1444.3011502991812,-12.242041735375896,22.38746819405651,-16.45950162580732,49.859277272290456,-19.203554270071773,60.247157773336106,-134.6091540150751,41.10976883440117,-83.46973800706745,52.872937485788725,43.155560815781776,83.22395578997202,-49.80635525173295,56.17000619923897,-129.02480495521706,46.03219731730543,29,0
82,82,9,2,54589,55,0,496.7957693057573,716.6878368936061,1.2414460189707484,3.9947345435646175,5.683807251329652,10.188236073838992,15.97218992295791,6.6462133076166765,9.443079343022873,13.460930397681866,-145.25307682907555,76.8421494731798,-219.0218421422702,92.89810523763435,24.09070847412943,1.3265278949885442,-82.518350466713,64.98480863708994,17,0
83,83,89,2,56319,70,69,1024.603034511304,1865.1183988127561,15.801491272886324,-7.901303238237915,22.989756649078345,28.56238122012337,60.25598723555186,75.53028621496833,109.6868732168234,151.84893242285509,0.0,0.0,0.0,0.0,153.36482612840337,84.56142046986042,0.0,0.0,37,0
84,84,28,3,80192,83,0,868.0761863301526,157.43196080327678,11.340666005352318,59.81200704487821,28.005556501849128,108.55185774752957,53.146777078956916,166.765233875049,154.97897485854628,206.3106662736689,256.89054289526473,237.02395866250347,300.2245661619769,190.4599407441277,97.09420098394585,201.63327122915226,189.94444890670812,232.43943556282986,39,0
85,85,21,3,82690,46,0,921.2667549478027,1854.0521429396067,6.981324186836332,-9.801244641203766,14.46931013802532,-13.847639624064415,33.485515755593504,-25.75548218171616,69.7302158192084,-48.90513989371289,117.97220747361564,-72.12285438825916,196.4134987597093,-104.14098480590769,49.15477073203329,-26.57219300195311,87.3757820224532,-57.71547855703306,2,0
86,86,134,3,82823,89,0,72.68916775091155,1978.502511474707,-10.639925301490335,-2.8606762669398904,-17.184251777974225,-9.112460253935751,-26.326815707924514,-9.148477940466364,-38.81004593676682,-17.232022773730026,-29.14306242315611,-55.547335986824244,-72.68916775091155,-30.487901365131393,-31.031757044887954,-3.778045081418668,-41.20074094502024,-37.24806345169327,42,0
87,87,89,3,82827,71,69,866.6345266528077,1984.1185500755466,-29.01803850816589,-4.374922454371698,-13.137974623048649,-24.311470951919546,24.94172987946831,-34.792408398809364,-20.62818160521988,54.8967425391486,0.0,0.0,0.0,0.0,37.28698322349396,-27.701882137710754,0.0,0.0,38,0
88,88,15,3,81354,40,39,996.0019161907553,910.939385668993,-14.16769911920801,8.784899926092521,-21.407362951693358,15.496019665745845,-48.20640717032665,34.5841852854453,-79.46532056072873,59.58871775730529,-99.83833674036237,80.01879950372631,-158.14967397951284,113.16682709145788,-69.14477708575498,52.46327923102422,-84.94347203559927,68.32665502003829,30,0
89,89,33,3,80845,92,0,0.0,541.0040575304315,12.918686760981775,8.593189124138691,18.59265728603861,9.805601239543877,25.41951208254643,12.202879947784258,48.13733845908404,-14.738406255308291,144.11964503620231,-66.99604729120881,202.18167552928568,-100.05094444155634,35.728878379373924,2.3856906030018763,69.04312664347707,-30.56857376541155,43,0
90,90,7,3,81996,66,0,1366.8276823012081,1329.7014618612006,-4.918678547425543,1.4731153411464677,-4.867554102814438,0.03683851358073298,-26.93783188414432,21.13016119209169,-80.6948721554379,17.414229318916117,-113.895944172707,110.8158789297788,-166.47450334393966,118.17756886947521,-36.92033964792132,29.268822957153816,-97.03271420528108,60.928032612571535,22,0
91,91,22,3,80913,29,0,919.4830678454962,599.3563843670728,-30.45774490307838,-25.79842081991763,-47.202958821314155,-30.305965162871534,-91.43014563661578,-29.324883445100678,-64.33261068980323,-41.59543992710224,-74.97916259978217,-79.37012350815394,-60.99782607662371,-113.33491297404447,-101.39679341177192,-34.752228371853555,-68.87057160511813,-59.91879895809302,14,0
92,92,8,3,81424,25,0,1286.912022345012,958.0598933798376,-32.16635226288531,62.132105073589535,-46.691166559071924,89.08409672378944,-81.82514015742095,158.54128808158302,-155.5662180155789,166.7928644706814,-209.51113798675945,221.4265291991948,-240.070090378033,223.42953516573186,-124.63211926952043,138.70672142762544,-185.1080779462857,220.54852907997463,23,0
93,93,20,3,80787,49,0,1548.326438594673,490.25759335765525,-24.88346525002477,2.179727198466594,-33.11691611774745,2.8231850389812507,-35.75055625917957,-2.0457387569148864,-58.44503739214269,12.988140887254927,-49.85028840416271,-31.656562762526733,-45.74651581054741,-95.05922084857443,-59.06721603615301,22.44755594967586,-52.89753051954926,3.854084565811206,11,0
94,94,4,3,82005,2,0,441.1129693713952,1335.5806071340469,-0.5759230975820628,6.241535186698228,4.822315538631358,13.882254678789652,-23.79633210348436,8.913167848085322,-66.64361727364565,-21.71058320288762,-92.50414270391279,-19.393867967445658,-140.07860527385384,2.517480119393668,-44.839845375876685,3.2055922843028384,-46.31060036410321,-31.908618612602826,6,0
95,95,9,3,81173,55,0,414.27741883904434,781.6726455306961,-18.85712028437848,1.0854361398897936,-62.73472636236254,11.85734083608986,-94.3800018041029,21.000329747903038,-169.48817401493983,36.21324710969565,-152.97398594839282,37.34578987095188,-58.09358326557475,8.888685495424056,-136.5034916755572,27.91329660054441,-178.7159495981017,35.236927097028115,17,0
96,96,15,3,81236,43,39,1214.2594928148912,817.202163557157,6.623037771277495,-0.09760297938714756,9.062183966214661,4.390071599146495,1.641802376082751,28.463704819849447,17.31766933929043,92.39553949390543,44.351627114561545,123.80167958763708,71.89920464600414,198.81187278932342,9.170962663365573,54.5629982783073,39.37488168126447,112.08478882346195,32,0
97,97,30,3,82839,88,84,319.41106450513894,1989.665454493983,0.637558242093121,23.978445229595078,-1.6242761951453415,33.49611398320303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0
98,98,17,3,82328,64,0,1272.8886527348068,1574.4682441482105,4.876848693622833,-1.1294926792677416,-3.411493744462632,3.9834008365746736,2.248423025447209,3.321397837423774,94.78833559949771,-16.312710172221614,117.86346085709283,0.1588549483467432,138.41591981443844,20.427416480958755,31.91543771600004,-2.316521359993203,114.99560488893214,-12.180359977980745,16,0
99,99,98,3,82589,72,0,997.9952009554428,1764.4807861376676,12.65652755892279,-10.871825837263259,10.785925307263597,-13.70759694748176,-9.437810924055384,-20.767075115905076,-10.580247050924868,-56.07675192925512,-30.79722659919776,15.707916156349938,-7.698760066476325,133.5199543589124,-22.285122228012252,-45.34577212079239,-17.344035100504243,-34.857460832319695,40,0
100,100,145,3,80865,21,15,265.8895124896623,562.9239256981501,14.766368664141678,5.513806197629833,20.822765877623173,1.0598020197593314,43.572296894611036,10.768389823760572,69.668406929141,15.21295951299669,86.12661776306507,18.989063195305334,121.64724571833513,5.020608240971568,61.92682457261021,9.632496952257156,80.26809781816661,11.916782612007866,31,0
101,101,18,3,81249,52,0,563.9883568923359,833.8754616971578,-7.53037529444407,-1.2293203584106325,-11.29605394524674,5.6339388857445565,-45.215956310180104,-1.0691703992918065,-84.7077878624948,27.591304224910694,-65.55002612195159,122.92867057405829,-103.53263162296543,144.04125187831346,-68.79353770418061,13.994241415256738,-69.54613436492934,98.55827524128904,8,0
102,102,13,3,80992,9,8,1191.722772239517,654.7487007094222,-10.087287647036193,-22.76500208014237,-10.17617818814301,-28.77546730745871,-39.87183642447917,-51.224708322803174,-48.92470154194007,-105.92305619866306,-110.93853990842422,-128.69504592160482,-176.56155675203635,-61.75987985365589,-38.53084697736699,-79.72684329261222,-80.33520986005806,-130.5188499260688,28,0
103,103,5,3,81824,36,0,1594.984272154782,1208.6587536727768,-2.133152894322848,-12.613614181376304,-4.368318731671478,-23.684009217846324,-41.87261710417739,-62.2804928586745,-54.89202559522437,-68.6532308166436,-96.62768772410072,-64.5399340803026,0.0,0.0,-46.83450935380914,-74.14630080252981,-80.03059343522318,-79.83092096215773,19,0
104,104,25,3,82787,80,0,792.0538270562859,1937.6216705262025,-2.7940704659393987,-15.97302918662058,2.2739409896348657,-25.613616517253377,15.807043936555715,-100.25794324856292,0.17137365170458452,-110.33506114035393,19.81004048049169,-136.7151641220778,-27.70000567225361,-90.93827819189757,-4.722927399575042,-87.31824658396341,18.602710496396753,-128.2127168441159,33,0
105,105,2,3,80869,50,0,1611.3644168439682,566.1261327346739,-22.01062563842629,-4.330724367792527,-27.18334330001926,6.8098228118088855,-60.05141704244353,7.870877699692187,-127.83435036590755,22.575150077897547,-167.90510495096646,25.274295744001165,-197.19874866045052,27.45292627377444,-99.30821339685556,24.02092471654203,-147.18264913184657,27.67784759948279,20,0
106,106,12,3,80676,7,0,1528.3473081419227,422.0951033777256,-8.163293199821055,-1.4044424326729086,-4.478688591569153,-2.1535249449701155,-4.5489957768720615,-7.156760655578352,-15.871503583457296,-27.803264846688762,-9.977717564770499,-58.43012084438613,1.9813531728552791,-95.76784982050344,-13.963785371862741,-11.97907533213845,-20.638365782939445,-41.95759022397948,9,0
107,107,11,3,82598,26,0,153.15620746611694,1780.5427444259174,-3.6431688350924674,4.617121490869521,-4.814433595603305,7.419244134851851,-8.619461734397872,9.070999938181556,-5.11965885489451,25.686062636860925,0.0,0.0,0.0,0.0,-11.348487926129453,14.68822967236315,0.0,0.0,7,0
108,108,145,3,81069,16,15,311.3827373697995,706.347817955137,-34.52666413191372,-1.5242317310918452,-46.99033173717083,-0.028546038776198657,-44.562763806057376,5.300166937739847,9.433359827581796,-1.6438728547154824,143.92670848351983,-53.26342241449403,216.64356492387367,-85.2923120865396,-36.963487348735434,7.173062420892848,86.73772944932024,-22.25394141514528,34,0
109,109,13,3,82229,12,8,593.4687314331479,1490.3333476164871,16.359928316750146,3.621118824284167,45.5550669481496,6.840740168483308,104.18154053591488,26.53330558916264,259.6306377854388,50.540915742220704,345.64260024161615,45.016789286343275,425.55774235518095,4.178146799771183,172.18036577099883,37.19175847266661,299.30807623721404,54.66027894520585,29,0
110,110,30,3,82806,85,84,361.2525124792143,1956.6613851732309,-7.106813415173519,4.809069603058107,-27.885341921867052,-4.2140946930353484,-89.86284618526508,-39.75277335116447,-90.08963382516824,-94.8319292143533,-51.076813973121894,-110.80593248165293,9.842449276640368,-150.2647585708994,-109.50399524270959,-65.0637945827034,-74.69880424538685,-114.21921464509272,44,0
111,111,82,3,82488,75,0,537.7771304050807,1696.3073776055248,-37.06641203237905,10.694306649005968,-62.1778143684117,-17.58755335624255,-137.30116181327935,-70.30393229552851,-174.6922765529501,-12.491486725946515,-127.16641979060915,-24.24707358751107,-91.31228948975756,-71.64597756508373,-154.31656543307412,-74.70861640400291,-154.37318282942033,-14.709930461252725,35,0
112,112,3,3,80765,58,0,1933.6355427100518,465.20526255416917,5.103441362946568,1.3254270971223148,7.628971301248383,6.543015495557654,30.01571581382041,7.708847592712799,62.153483724397574,31.560625532474088,72.23191109638516,41.67362250676536,59.86323126668072,66.33660322001805,48.210041705846145,21.263194220949174,77.26831856784929,40.65861347038623,24,0
113,113,19,3,81213,59,0,919.0940945518088,800.7667464239844,8.850225167029521,-10.285748768659005,7.50502837921988,-10.374591657540805,24.801787685199088,-26.52656620801372,69.61616101559365,-62.2286004377462,74.69906082933687,-63.88123359001885,0.0,0.0,65.76474143396774,-55.840908064879855,73.62587355371659,-66.45765659111748,21,0
114,114,21,4,123207,46,0,1008.6425369702561,1796.3366643825736,16.714358817051448,-7.882556261399259,30.59642545116241,-14.407375831226089,62.08920644977127,-25.33838278599956,169.79719461968364,-89.55439790171249,146.77071611840177,-77.04761124136849,63.33335401781335,-19.31012116125089,109.03771673725613,-46.42550624887463,181.7477767938946,-95.48455989864374,2,0
115,115,4,4,122439,2,0,394.80236900729193,1303.6719885214438,-4.045194366417661,2.5546920886167754,-46.193542339809596,12.514750645157163,-53.767709229873674,11.167960961131714,-143.5714570404899,68.27631186023405,-198.90495301134885,155.9421860589614,-204.90845888756309,212.22337852371948,-93.76800490975063,34.42609873199649,-172.86927792526745,83.70826838000289,6,0
116,116,82,4,123083,75,0,383.40394757566025,1681.5974471442726,27.299455183713235,-11.137694053842552,27.206763038811175,-9.537143126258343,63.460517158407754,-44.157653165864076,86.19929711252075,-75.6562993884113,88.19838987276579,-140.62157545637794,81.44295835366181,-225.39065745147926,63.06089333966276,-56.93604710383102,82.49103055390809,-108.40339456669336,35,0
117,117,13,4,121357,9,8,1111.3875623794593,524.2298507833535,-9.310298816785464,0.7498131036487621,-30.60333004836616,1.8238040044640231,-44.63026868238604,21.913513865587788,-111.32127183693001,72.94895464259196,-185.907204848361,135.99308966044907,-237.50062284325818,208.89463380271,-96.22634689197832,68.75897007241292,-147.41567732982662,95.94987259310491,28,0
118,118,145,4,121553,16,15,398.1204668191197,684.0938765399918,34.715958574965725,-17.802089882910426,57.18897903419958,-31.00948099934874,99.56122482593236,-45.03903881864142,142.61215296379032,-65.60959868964699,157.47637435609778,-76.11203456269789,183.61479199805646,-93.20617557413414,129.9058354745535,-63.03837067139432,145.6581416649901,-71.3996002902744,17,0
119,119,2,4,121426,50,0,1464.1817677121217,593.8039803341567,-10.722940379962663,1.9915076458720482,-20.722455819119887,-2.4035518554816235,-34.20360776013786,0.182853170017097,-57.814237773222196,-2.376424510161541,-62.3085043671274,-13.538982290494799,-68.56602803142846,-6.931037274850269,-50.01609952860394,-0.2249213257083511,-63.27887592478579,-8.422732315132066,20,0
120,120,17,4,122901,64,0,1387.884257623739,1562.2878841702295,-2.054592710468341,5.7771662486654805,2.867855968160712,12.339214926327484,16.16438614414028,21.916199345379027,38.787692355627776,67.09944247732346,39.908910740502044,87.28417489005527,57.008595957529,125.7111821384858,23.42031492550632,32.6077764589395,34.776312125938375,82.71000344548452,16,0
121,121,25,4,123223,80,0,810.6565375526826,1809.4089536820866,-2.766479932259017,-7.332461661644629,1.2073299840949403,-8.502447277961894,-25.71170115727034,10.171359323641582,-59.59125096607602,40.57112095545517,-53.76975842158106,44.46823334901842,-59.550038537813634,64.77643454969257,-46.30271616865036,37.27443865221835,-59.53213913560546,45.09612224765942,33,0
122,122,134,4,123353,89,0,31.4884268058913,1941.2544480230133,4.44074879909515,-6.3840540020962635,12.05767852186413,-18.299272535130967,-31.4884268058913,-3.2399129140003424,27.49334160186035,0.6451161955440057,132.74436674615825,-34.32394967282994,193.56209739834983,-47.27635431257272,-31.4884268058913,6.760162086561878,67.7765861727125,-20.454935777265746,42,0
123,123,22,4,121368,29,0,850.6124962403778,539.4375854089798,-2.5529511017774658,-9.3387307828865,-6.1085909946640395,-19.45132455006092,-7.675227337792535,-43.87812157736796,26.55232044952129,-63.21133959727251,52.61147215116455,-80.57931005781812,102.04384597994124,-96.88966203476843,7.87274552849442,-53.41611401595145,29.683989976470233,-68.97496742040171,14,0
124,124,11,4,123231,28,26,137.23762328212732,1820.221865986656,-2.3241809199069223,0.10280411347503103,-29.053063901609434,8.482378939592309,-17.504167442271992,8.837528773816759,-61.08523605294853,24.519757261633693,-78.08137942563306,28.849165973414074,-79.24457917446648,18.727334045320283,-28.57325492546057,23.5192005219094,-73.48641690934411,19.63975349118732,45,0
125,125,7,4,122593,66,0,1269.7949680959268,1390.6294944737722,4.547865708396556,19.014427619863678,-16.863229967425927,49.88784631720728,-50.40816796794411,62.84302080693306,-78.22555587349188,73.06769945025599,-68.29956734793564,54.78584310460542,-46.11410697528618,52.309516982461005,-69.44178913865858,57.24953625690364,-71.11013510300427,50.54166328389193,22,0
126,126,15,4,122016,40,39,911.0584441551558,979.2660406890312,-4.237264893004294,4.389369090249147,-14.894864704763107,11.692144483688026,-48.870300144168475,34.902773045409624,-99.45074619885976,48.5202052427146,-178.46852416124008,67.71261060413826,-194.27298905787163,75.92518450385887,-73.20620194391357,44.8401720714196,-142.38795818298755,62.70582260613218,30,0
127,127,12,4,121187,7,0,1507.7089423589828,380.13751315374606,8.611286414296046,-11.490971613425984,10.660648218168943,-16.472530620406644,14.544928695885801,-32.2130826009963,27.92162785747541,-78.59844708396469,33.995504647823736,-114.03565522003365,31.28130793168953,-163.1823805698576,22.619718955794724,-53.81025959652396,32.419794723477246,-98.40354288575527,9,0
128,128,19,4,121638,59,0,992.7199681055257,734.3090898328668,1.2395631043128787,5.486818663617441,1.0731872756202847,2.5764230010986457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0
129,129,15,4,121960,43,39,1253.6343744961555,929.2869523806188,5.808903833511978,7.625667887220062,4.976745433297083,11.716890764175105,10.951647571085005,50.236881468581494,37.1916096173861,120.46091911027338,54.24756223396139,190.2676016668884,69.6285098474948,219.52620185462547,32.52432296473967,86.7270839658614,44.40903228140724,150.35340398477862,32,0
