TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
16,14,455748,14,13,998.1154252965623,1368.9387603349987,-1.3388445989385218,1.8638616558721424,-1.1778744540114303,2.962142726905995,0.0410564682997574,4.4188537792640545,0.0980450870116556,4.799256706923643,2.656896412213655,3.832379197512637,3.1024015013167627,4.556559812809612,0.3501671947359455,4.558501542676139,1.5015204056209086,4.843758807381847,57,0
0,14,456004,29,27,1235.7261826380964,1564.6084530232636,-2.199393316548367,-0.9863396085368096,-5.407026817246333,-1.2073474729863851,-3.837204694525326,-0.7785401359685693,-4.3544778270961615,-3.7889825952838687,-2.0466761148736623,-2.139648374729404,-3.988023399727126,-3.729110844276647,-5.000704474456597,-2.2428331485173203,-5.237851235541257,-3.7155525743087314,54,0
14,14,454725,1,0,1265.2156595236838,719.4447912333882,0.5600575922373991,-0.8908877631845371,-0.7631817765641244,1.1621348300650425,0.7749603013508022,0.5544525339944357,2.9259350072675265,-0.19678545072804354,3.475696501876428,1.5336269769576347,1.6458310762022847,1.7328733343102842,2.076646695570389,-0.8222439777916861,2.6992665339062114,1.2842558822876526,7,0
6,14,456015,42,41,524.7696202084377,1572.4997422666684,-0.9550488528533378,1.0429639531250814,-1.859428650159998,-0.8525183290992118,-3.800021806839936,-3.2202631118011595,-8.682505532265395,-2.2021295335894138,-8.47692383338972,12.17393789110474,4.1799747787449615,23.608131472212108,-4.603943942155412,-7.353525465312487,-14.951067635126376,4.174915010584299,65,0
31,14,454091,86,85,265.73896589294736,325.91080092654374,-6.9384648045833615,14.309996138737745,-11.495767119322865,24.23589027296737,-21.338531863017327,62.89818388783488,-35.04249959400403,109.772782072412,-38.173462996139186,117.4615497511175,-44.52329816183377,144.2788677939603,-21.436290021949393,89.18675470402746,-38.84026798596068,118.05928289704144,81,0
17,14,454217,7,6,896.081429130168,426.0005042888354,-7.539102046946822,2.833668047485844,-10.273744676747127,6.255552935854325,-11.217291889631042,7.949648504172728,-9.17781413452235,7.3501679941359175,-23.57488533108961,14.502799485942885,-11.574795330414533,11.502776985774007,-9.58981686224331,8.8311670927136,-11.529000203344367,8.666036644819657,75,0
13,14,455126,25,0,207.204032145844,987.6240248047376,9.903510345683316,-0.08700269054486398,3.4458146222486334,4.844095867583974,25.575829984265056,14.120733106641865,20.297674116952976,13.883486501597414,-10.28147962117606,4.560428622780479,-15.427414847951011,-4.071391079848353,17.297651616784233,16.883509001765788,-6.6481995325295875,8.413733590741343,30,0
1,14,455636,2,0,1793.9640356048499,1291.2997659836321,-11.247568496695976,-5.345862805141678,-21.967365382090744,-7.834612323402553,-45.50115169806554,-20.622145504761875,-107.93247282444099,-63.98159202899478,-166.21961982730932,-112.66222518355973,-191.69758622112224,-153.16054584736617,-80.21439631974363,-42.96405961917162,-133.4235904601676,-83.60081973982983,2,0
5,14,456400,48,0,247.13691705027136,1842.5750322135007,2.7829267914314357,1.095825492545373,6.0052771679233965,2.344356113671438,3.5071696733205613,-2.3182708484064283,3.491370766262889,-7.127708625089781,2.7963442518758654,-12.272330659295905,4.354772363428111,-15.346906205804087,6.604588393912651,-5.0661083811985455,2.2865954201883483,-9.677509604239047,12,0
9,14,949203,11,9,1243.5097304636408,744.5058257580864,0.0,0.0,-8.000062600489628,0.0,-4.000031300244928,-2.000015650122009,-4.000031300244928,-2.000015650122009,-2.000015650122577,-2.000015650122009,-4.000031300244928,-2.000015650122009,2.000015650122577,-4.000031300244814,-4.000031300244928,-2.000015650122009,73,0
20,14,456165,51,49,1060.7586614787422,1694.9241920276504,2.098857386358759,2.7620380285641204,-0.41240945507865945,4.058100257605247,6.70286765220294,12.539929092512693,22.573563115315665,20.863030127114143,24.01951445334293,22.66279247455759,-1.3221803555732097,13.094272502629336,12.87809153335661,15.397569538593414,25.61740275695752,20.502875962173217,43,0
6,14,456044,43,41,678.5528485724658,1591.7716816010566,0.16228134746040726,-1.7248796310032048,-1.899589899654416,-1.3704631775933651,-0.8445022043773633,-3.906462953560776,1.3965089200856935,-7.95218543152032,-2.3918025068101088,-7.301957945576304,-10.619182358461671,-2.33118789900982,-1.919973040878972,-4.873163861769399,2.6250323390081576,-8.627319188440879,55,0
84,14,948964,84,0,110.50082875621568,1157.5086813151095,0.0,0.0,21.000157501181235,33.000247501856386,36.000270002025026,54.00040500303771,30.00022500168751,60.00045000337514,-30.000225001687518,138.001035007763,-54.00040500303752,189.00141751063092,45.00033750253127,57.00042750320654,-9.000067500506248,102.00076500573758,69,0
39,14,455659,99,0,0.0,1312.009840073801,0.0,-27.00020250151897,0.0,-41.00030750230643,0.0,-47.000352502643864,0.0,-21.000157501181775,0.0,0.0,0.0,0.0,0.0,-35.00026250196879,0.0,32.00024000179974,83,0
31,14,453736,89,85,261.0609400252196,76.77425535336772,12.860258320299694,18.958669111723594,20.73914922778056,35.39921949287171,35.13485757795178,66.8018013667074,50.76706745786237,138.8193511118978,75.82729287946898,160.76217694413108,92.53879944312278,168.46308617093754,36.83547368572647,111.07663395097269,74.36281247477893,153.1833745881197,79,0
11,14,455156,23,22,622.598233799311,1021.6535959037102,2.6852198146077626,0.4600768199466074,-0.580052645435785,-1.6552527031483348,-5.871001092271968,-6.877919724879803,-13.935269036790828,-14.336108797718339,-37.571674665535625,-27.94465155733292,-63.37038538398394,-43.42648137720926,-8.728907794076463,-11.03436493859283,-24.59035681128603,-20.99163868868561,84,0
27,14,454130,69,68,737.1772147618733,353.35199163671206,-0.6389117861689328,0.6649069594594152,2.52280618684415,0.6406572228085565,26.56679543543089,5.722070893131673,49.74491502294336,4.448689953752137,59.5205227010473,8.883727687394185,68.56088757266991,2.3340260810950326,31.204104003598786,10.080618850813607,56.526021910022,8.370113384441197,38,0
16,14,456179,15,13,488.81421766489683,1711.3838910769737,-5.680416364374082,0.4981749776723064,-12.533014488669775,3.2666072410463585,-17.758488345549782,3.122649573119133,-28.60276614899391,6.2095396520094255,-37.909856116006665,7.044090140279195,-34.52332666841505,4.006434066301608,-21.90316489593505,4.949973302514536,-36.35917526845253,6.616364914841824,56,0
15,14,455678,58,56,377.4984870141771,1322.6623430432155,3.787550433614285,0.6292220482075663,7.973028998681968,1.4184924440755822,15.39500639323478,2.4827561189740663,24.985394733237342,7.658930398961274,38.57717181373647,7.960296445168524,64.37151781655166,20.511009958202518,19.75945810524905,4.611503943604929,34.329561394799164,9.268464999745447,59,0
40,15,482307,100,0,23.8174150645394,298.15326730681124,8.899311981532254,-0.5978519449940336,19.282047924986944,-8.049143595797375,38.06765394158751,-20.41975629352686,32.36479412795892,-14.15937262278578,20.96799044467035,-12.404541084182654,13.700284801422105,-11.863570439679961,38.856255241173564,-16.355811525345075,20.713508374883343,-11.390923913175586,86,0
18,15,482050,20,19,1569.6763448850556,138.84278606985902,3.5020186970104987,0.6936925687129758,3.203479437317128,1.6376750983902184,1.7240598928897268,-2.1040172452185573,-18.426914974432293,-13.013039581667158,-74.78031362004731,-58.88156989090102,-120.0184785739093,-63.09934230678058,-10.993318393438132,-8.571140149574774,-45.65687991266122,-23.259184880868176,66,0
21,15,485900,5,3,1577.8684101914996,1369.1929480759554,1.6117005319688358,4.563509282894529,1.2410679055606124,7.452290709118872,0.4991572020187505,21.688027271490455,12.844302366709824,64.04586031881286,18.564368971000704,66.39322838771477,29.01828798929182,63.461134952504146,5.502951301991061,40.20093335375782,18.750041787805003,70.33820407931012,60,0
84,15,948994,84,0,101.50076125570942,1259.5094463208472,-18.00013500101254,18.000135001012726,-21.00015750118128,36.000270002025445,-42.000315002362505,66.00049500371279,-51.000382502868774,99.00074250556897,-69.00051750388128,111.000832506244,0.0,0.0,-45.00033750253127,87.00065250489342,-57.00042750320628,111.00083250624401,69,0
6,15,486537,43,41,681.1778809114737,1583.1443624126155,-3.899107767986493,1.867600448807707,-5.016834845818267,1.3253612428645738,-4.883732688398709,1.3735162935940934,-18.439378941548284,9.715245926831358,-10.87658649282196,6.450331600328809,-6.4909502389303935,5.290899899207943,-13.244214697469829,6.29613128943106,-18.266584391125207,9.141814849079537,55,0
41,15,486932,101,0,0.0,1737.013027597707,0.0,0.0,0.0,2.000015000112626,0.0,0.0,0.0,6.000045000337424,0.0,1.0000075000564266,0.0,0.0,0.0,3.0000225001688254,0.0,6.0000450003374235,87,0
16,15,485907,14,13,999.6169457021832,1373.7825191423806,2.5276265581891257,-1.0944701092557807,1.1553760065927463,-1.0113796098692092,1.788416867763317,-1.07467518464955,-0.6406061844986652,-3.756356315158655,-6.561950207270911,-4.711928045956028,0.02476734516881152,3.284315932065283,1.600881095695854,-0.2871989945722362,-7.134291425048332,-4.343437962810185,57,0
31,15,482192,89,85,335.42375249999856,229.95762994148743,15.67748804770929,6.430645622799744,1.4644804046900504,7.5788023560113515,-5.6235502032946565,4.342465163376319,65.79140292426189,23.20970774853145,89.08442737493613,19.06202721185852,84.1498948004313,15.29805504197182,18.175986968343864,15.279711582817809,76.8391468524307,22.772562109781173,79,0
18,15,482076,21,19,1210.8933937367792,152.68029168832246,0.3509167251195322,0.2275485580638872,2.0209675880605573,-0.92757964153364,2.814570693591577,-9.744880490698053,3.4803806191052904,-18.18720149453773,8.37322048191254,-21.062939962550843,9.136463500205993,-12.697698386590247,6.217425941569672,-15.105938263757935,4.711408495717251,-20.75007688343541,68,0
24,15,487451,61,0,486.4148566866255,1903.1819523328006,-0.6052898886589446,1.328214713325906,-1.457685677816812,-0.6474695039082691,0.9645975278552896,0.27537413493359963,0.6751206802724141,-3.3742154390092765,4.236381492720284,2.289140266389268,3.826609850390753,0.1976506388373309,0.8327497375485677,-1.4427265519234425,1.3572149250720145,-0.14908867273720716,25,0
27,15,482459,69,68,793.7032366718954,361.7221050211532,3.0459026884758487,0.07212566774643392,2.9945007910253025,0.5136143029529876,8.901657944909633,-4.491997686763682,21.802879623976764,-5.219431251099933,33.802969624651716,-8.219453751268645,33.802969624651716,-2.2194087509311657,12.034865662647915,-6.036087303346164,27.802924624314407,-8.219453751268645,38,0
17,15,482586,7,6,884.5524289268236,434.6665409336551,-6.0458401274077005,2.8367403409543503,-12.045885127745235,5.836762841123233,-12.045885127745235,5.836762841123233,2.954227373098661,2.8367403409543503,2.954227373098661,-0.1632821592142477,-0.0457951270701642,2.8367403409543503,-0.0457951270701642,2.8367403409543503,2.9542273730986612,-0.1632821592142477,75,0
15,15,485785,58,56,411.8280484089763,1331.9308080429612,3.8767254432879668,-0.3052736345298399,4.247610418937313,-1.3081685545769233,11.007488352998848,1.4659243563128257,34.70728498174061,13.024831973212711,51.581080701688784,19.50609268795461,31.339283801344557,19.347077115647377,30.041956421752506,11.242544958457074,53.00224193009315,19.728894642952355,59,0
31,15,482596,86,85,226.89869790698668,443.9700838235852,-0.17129384844136553,0.3079292997997527,0.6668049898214861,-0.5977331459239394,-1.8215315678506845,0.32835227511196763,-8.426012905770477,34.34682495824438,-9.42928430806262,48.03925740647912,-23.306159755869004,79.51884997921667,-5.6830301758730855,26.219584896918892,-7.70766785647524,43.37172475287621,81,0
8,15,943016,33,31,1631.5122363417718,917.5068813016098,-6.0000450003367405,3.0000225001689387,-21.000157501180862,9.000067500506132,-15.000112500843215,9.000067500506132,-21.000157501180862,3.0000225001689387,-9.00006750050602,6.000045000337309,-12.00009000067439,6.000045000337309,-12.00009000067439,12.000090000674732,-18.000135001011813,6.000045000337309,47,0
13,15,484654,25,0,200.5558326133144,996.0377583954788,-0.7952486447358638,0.9530096114518756,-3.6332800886464716,-3.853304967960866,11.945761148638836,-6.530337089819,-12.767295944534451,-14.878519463037266,-17.419202057165304,-15.6808356042377,2.945759786646164,12.470133178772926,-8.779215315421425,-12.485124670589697,-15.354274707783162,-11.09113290511425,30,0
0,15,943012,28,27,710.5053287899658,1427.5107063302976,-3.0000225001685976,3.0000225001685976,-3.0000225001685976,3.0000225001685976,-9.000067500506132,-6.000045000337878,-3.0000225001685976,-15.00011250084367,-24.00018000134992,-9.000067500506248,-36.000270002024884,-18.000135001012726,-15.000112500843553,3.0000225001685976,-21.000157501181096,-15.00011250084367,63,0
39,15,485815,99,0,0.0,1344.0100800756004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83,0
9,15,483766,10,9,1208.0914874627367,721.7913272816992,-2.5151036207018933,-1.4269817317481284,-2.1709514502747425,0.3339924320382579,-2.952265678729418,0.6169291739979599,-2.9070932019219526,1.2051593713819102,-4.95445762395093,1.7597588582334538,-5.0823117464271945,4.361821209840855,-1.8189060464449085,2.6397192070921847,-6.138895285612763,1.9764062004957168,76,0
42,15,484021,102,0,98.65234262369131,786.5636714742833,9.66651125892453,-3.0439801189178297,-4.211562456200099,44.738737251788855,-34.478105824748226,48.152682029357955,70.36013613077284,7.828109090060253,74.51025333033743,-3.5219742911926915,101.13106174729064,16.049539220369297,-24.413160228031273,43.939002109160576,65.43454540693307,-4.746002048559717,88,0
11,15,484660,23,22,598.0078769880249,1000.6619572150246,-5.560374558922603,-2.4164616588990384,-12.981317854249596,-6.953012868647307,-26.06379742558852,-17.267640872793322,-50.61730833315926,-30.591675416446147,-60.14914974123985,-39.924379261210326,-68.97110995313335,-46.5602097075772,-38.78002857269792,-22.434842688523645,-55.01812788965924,-36.03222411827278,84,0
11,15,484915,24,22,724.9206501917438,1080.3359552120673,6.966755007027928,3.804872880386029,11.286850481341958,3.5552486496292204,18.98978289233344,6.259381597999663,28.873658767444677,16.508872053990444,39.314184813058894,18.601607405321825,92.5580659528888,27.232710887178197,24.11622445614944,13.532046970686224,32.41185656007417,17.546070906390696,82,0
14,15,483760,1,0,1267.91492605759,720.7290471156758,-0.5018870547532971,1.2013920554300055,0.7764299679702162,0.2493710946699821,-6.545491883393197,1.361941344377442,-6.409718045239514,1.1967016231494654,-3.941110704259245,-0.4717327372404725,-10.718136035500264,4.190661766551898,-1.0534354577039269,0.44861745202263137,-4.988394666258274,-1.3361147948525058,7,0
21,15,486064,4,3,1424.2996493830549,1420.6300707114328,-14.869771203121214,-1.776525426159651,-43.05419973664698,-11.861001728927706,-54.6341018662372,-12.155166880642128,-113.87923169101143,-8.246209962070452,-210.15048020828246,6.769702772579876,-268.67385090432003,10.466680066355137,-77.67587089529344,-6.947093471417019,-151.85217938102392,-1.239529918150993,62,0
0,15,486463,29,27,1230.4883314025549,1560.8929004489548,3.523519096031805,1.2097399503627455,3.1911751206675945,1.5759041995793268,2.2829619569315582,0.4609344500984207,3.1918217326394824,0.47970066473999395,4.593748595747911,0.7640889730321305,4.351805046867413,1.945962327762345,1.2498278358141306,-0.013558269967916205,5.123409976326002,2.1221649979061112,54,0
65,15,481982,95,0,743.5133056117952,99.92942996760107,3.170935284027792,-0.011865363888304614,3.4677082490846938,-0.8973242285710512,11.99236068070195,-4.428713712229153,25.21156699340213,-2.6696887934088096,23.99245068137668,-1.4286912120604145,29.99249568171421,-7.428736212397907,17.992405681039372,-1.4286912120604145,23.99245068137668,-10.42875871256665,71,0
5,15,487240,48,0,249.42351247045968,1832.897522609262,-1.8846415379006767,-2.899133982227795,0.5097488316875172,-2.5948210550568547,0.8349098460024038,-4.2303772642685535,1.6579202255373673,-6.558920458956663,8.8085333525174,-5.012971279893692,15.094019840279007,0.3362491880370726,2.068176943239763,-5.66939660156504,4.423267074327299,-6.085503842212348,12,0
20,15,486869,51,49,1086.3760642356997,1715.4270679898239,0.009921954514538813,1.1496750277897263,-1.5978883036145817,2.1599165123843704,-16.30923572943516,2.61989619480255,-31.164033982789988,-13.157412407745142,-30.56422989572025,-11.989630747149253,-33.161597433307406,-16.14454964664037,-26.939583112530734,-7.408603459543882,-34.68643986362258,-15.532257539180137,43,0
12,15,486740,40,38,1300.9820693876136,1666.575650001462,1.4286576230679202,-0.8921882101421943,1.52754495946715,-1.0543548239552365,3.3011306081182283,-3.14421608341354,-12.153977443108715,14.588664972884775,-36.355681297176034,36.393104204990784,-36.65770664088609,41.218038379682405,-0.6973475517900171,1.57136782820362,-36.472073730722286,38.21716116244625,52,0
43,15,481875,103,0,315.72165636136936,26.68668510621906,10.89531271363677,9.4152396516783,14.272485542287257,12.133066244097721,14.023590441372109,9.603832956121462,-18.367523051318813,-0.7188282045006673,0.0,0.0,0.0,0.0,11.413376242738195,10.331052425881502,0.0,0.0,85,0
3,15,483423,53,52,152.31568302147159,620.3079981996883,-0.5833528987720626,-3.089233983280792,2.064805910572545,-27.20899066761445,3.9329387044428765,-70.22380269611267,2.2466612777470516,-99.50970973014,0.18558788772421053,-113.63235771761343,-4.97610000554468,-114.16926260389641,1.8375012447015135,-82.65244460733311,1.2402354207541748,-109.61399749005864,80,0
8,15,485085,32,31,744.5128324220517,1126.8368796244854,-1.1271751443691755,-2.8798597231248086,-51.63881187728157,-26.684375523729386,-54.085909713708475,-35.909897738965576,-52.58906229114268,-39.46580332885128,-42.92994620871968,-39.18154851854365,-25.00743613157988,-23.328603312412948,-51.2379253724946,-37.17481181889821,-47.695485999021464,-39.729635450456726,49,0
16,15,486877,15,13,452.45504239644407,1718.0002559918155,-0.3336320590358355,0.5309954036531508,-1.5506808475541334,0.4277252254373707,-1.1515966955090562,-1.2533940650298518,3.9793560444939535,-1.813980428941477,1.5557182489266097,-3.3430870290865187,6.5505554661325505,-3.8210023439680754,1.83584860003748,-2.6099308485402157,4.099446329792727,-2.2637581333556227,56,0
70,15,484578,62,0,184.5478384768877,967.9075462942436,-1.7588662062123035,-0.045126114526738086,-6.3624153449931375,-2.2544733162817465,-8.739000929734686,-7.236818078194574,-17.046582217465783,-20.400439990946325,-20.966505957816878,-19.99704493425748,-22.419713108237467,-18.290976355785123,-11.844417564373686,-14.210716081883676,-17.836756414166924,-15.204769606355967,20,0
20,15,486767,50,49,1136.5923275302225,1672.2790728446341,-2.645607302638381,1.8870973704374592,-3.862053652144596,2.877240624602564,-9.951344537863406,6.870281398015095,3.147442908900075,27.490087970576496,6.749504089366156,32.68931952817434,13.387709553760715,39.79522575055079,0.2685300069526875,15.13310957623412,2.2740826108167767,33.11970287972599,53,0
64,15,482030,92,0,543.0815580014037,124.37978275062096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,0
17,15,483054,8,6,718.8307484725118,491.03151786083913,2.322712400252499,-1.3876568724738831,-8.612463030206412,4.706676878767041,-15.534501417789444,11.207727381407778,-11.737808378118984,6.864833470519898,-9.422101630638963,10.639646422108283,-5.325397182377287,3.4721909169767287,-15.291619023361022,13.650906733444913,-11.252161081560756,9.061005341177236,72,0
1,15,485354,2,0,1660.5404451446825,1207.698946243802,-14.092564147693794,-12.924162633017206,-32.79602936714173,-29.06140544372988,-54.073173098285906,-56.5449489601765,-57.30275082450294,-79.40920917370319,-73.73642334279201,-95.94389231387257,-88.17062775809745,-106.37504557995705,-58.273995760954676,-69.55972610753632,-69.19899466920924,-95.76541665486091,2,0
15,15,486128,57,56,419.40268033426287,1447.862889904202,-0.044749857684792005,1.4100793180573419,8.428687567529549,5.051649317398415,21.144051836649112,8.33407145859519,14.693724662448403,-0.8155781908039899,24.91052418830708,0.9603841345858656,22.387589435440415,-1.662412067300238,24.644691652662395,5.706298016238407,19.464677297429944,0.4536511292096748,58,0
3,15,482556,54,52,151.42236481441287,425.6424251818717,0.5478434512754689,-17.287658256433872,-0.5142565105932135,-38.14348542875854,-11.654010245469465,-63.28042126146158,-45.70548856332236,-61.288081161004285,-64.4580575074754,-54.10193955017451,-66.98839708668355,-19.8689864765214,-30.65284879617595,-58.28496254461993,-53.200294574752824,-59.7598238858605,78,0
6,15,486520,42,41,509.8185525733113,1576.6746572772531,1.4905844742879708,7.362429228036035,6.474143801736659,7.999022880520442,19.001221410896846,16.880105320347408,15.277001028428801,16.141339260688937,10.524540871232944,12.646530502430096,1.6118518728101776,17.091230564143416,19.13104241387134,19.433216461627808,13.460570403199425,13.522761819171135,65,0
9,15,949233,11,9,1239.509699163396,742.5058101079643,4.000031300244928,0.0,2.00001565012235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0000313002447,0.0,0.0,0.0,0.0,0.0,73,0
8,16,524166,32,31,696.8173464230307,1087.1072441740282,0.7995315620042902,0.0874446550956236,4.765539790301774,0.5480869319130761,8.014122519580155,1.4160725191334222,34.688139868116764,4.4009421373691575,55.68829736929797,10.400987137706352,37.688162368285475,13.401009637875175,22.688049867441574,16.401032138043774,69.52166195816335,20.533058063406084,82,0
9,16,949263,11,9,1239.509699163396,742.5058101079643,0.0,0.0,0.0,0.0,0.0,0.0,-4.0000313002447,0.0,-4.0000313002447,0.0,-2.00001565012235,0.0,-4.0000313002447,0.0,-2.00001565012235,0.0,73,0
21,16,524684,4,3,1272.447470002031,1419.3905407932818,-30.7051795816542,4.6842452164278265,-58.298300827258565,8.009232690730869,-111.54340998502836,11.782597435436173,-125.11082049446735,15.48018525138218,-140.67736102459048,15.259345558101812,-149.16638000556895,10.92249403611072,-116.82167152329613,11.706209984506133,-139.84584632553057,15.657063832729365,62,0
1,16,524191,2,0,1591.3414504754733,1111.9335295889412,-5.691352891187763,-3.4306243051221363,-4.537428673582781,-0.17847565901161033,-10.167551015731078,-4.085035597221577,-34.90758817942833,-20.822844648542734,-41.52466444765446,-29.32920639283748,-38.51464406579567,-16.36649178570815,-18.97163308888821,-10.609628925096104,-42.70509734859343,-27.864607588928948,2,0
31,16,522780,89,85,412.26289935242926,252.73019205126857,4.70677900419912,-2.8237607448704125,12.245280522505428,-3.7105348979226567,18.39528581537365,-6.148282254621904,11.414527232339935,-8.296103233353987,6.797090493981955,-1.4764532851158665,-1.1445661315133293,8.4137139157028,7.310747948000596,-7.4745070678093555,18.365583878855034,2.3187832657003185,79,0
20,16,525079,51,49,1051.689624372077,1699.8948104506437,4.182527934383188,2.6992217697618344,4.122209967902337,3.5426267920308883,3.779754549131667,4.331415230350558,2.1387124086900258,-0.9871597919352552,1.694652331442967,-8.1055341165536,20.92110489710421,-16.403680045626746,1.524842430315175,-0.6122921074602345,6.193265333449973,-4.3168557682031405,43,0
11,16,524184,24,22,757.332506751818,1097.8820261184578,-1.315834130537155,0.1301538088266625,6.9023282529847165,1.0555364989311329,40.17347454304184,5.626250193614397,61.17363204422281,8.626272693783221,88.17383454574178,14.626317694120871,85.05214042511807,16.60808010725168,60.14620939281463,9.686639980787504,77.46824347624147,12.450988098611331,49,0
15,16,524717,57,56,438.8673576316928,1448.3165410334118,3.4263818690487824,0.26510037057664704,5.445846890877135,0.5067330053761907,8.447148657921844,2.566058978081628,-5.8216333472416295,-8.54569003121378,-2.5923465235263734,-9.080296648888408,13.062546179184434,-5.477753593143689,2.9229121380104743,-2.1160631965099133,-10.798031924872816,-7.81408718636294,58,0
24,16,525358,61,0,487.77207161169747,1903.032863660064,1.6396211100456526,1.7261442967369476,2.8791665676482694,2.4382289391264758,1.444172559736046,0.3460006743005124,2.8142772365457063,-0.0037306051860923617,4.931667260240033,0.7573684717740434,3.396735566885525,-3.181816455231228,2.4693949253187384,0.3467393115745381,1.89267572600852,-0.3351902695651461,25,0
16,16,525103,15,13,456.55448872623685,1715.73649785846,-2.1281734876177443,-1.6221033030569745,-2.5437280808661167,-1.079328895730896,-0.09377787154465976,-1.3850336418918232,-0.7811840208409535,-1.4704143819635649,-1.4950473670448898,-3.4617775947112928,-9.4574393087492,-1.2492574810435144,2.451109136339824,-1.5572442106124529,1.3248337804128028,-2.167910793384408,56,0
21,16,524706,5,3,1596.6184519793048,1439.5311521552655,-2.2810424675517424,-1.0075671169279303,-0.18567281680429915,-3.944975691595346,2.310472920114534,-3.893853482421264,27.856944669337736,29.137719233382093,46.75844662937403,23.760387543685738,24.142835934771927,46.884339055916364,10.26824620148682,-6.877069126805964,25.620478046227387,33.118369485050614,60,0
20,16,525094,50,49,1138.8664101410393,1705.3987757243601,1.5220690245139394,-0.4748428804011837,4.47542147854938,-0.4303833515516544,6.894238578178372,2.072191652730908,9.410613353285726,10.592384534011217,13.76381588543859,15.364271763905208,-0.4092776423124178,18.995086184870843,11.113626942943938,6.675522870824808,7.504190707511497,12.646140254644024,53,0
18,16,522537,20,19,1524.0194649723944,115.5836011889908,-25.317319536484998,-20.033222560043683,-29.123433707386084,-35.62238501003284,-57.00846238987493,-37.58301618460328,-114.75450182038641,-66.34861842092963,-75.50860114091574,-47.08308743513766,-96.50875864209685,-56.083154935643904,-74.36159866124807,-39.8401574259124,-75.2096931587771,-49.43923981816295,66,0
84,16,949024,84,0,44.500333752503145,1370.5102788270913,0.0,0.0,-12.000090000675009,0.0,-27.000202501518764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69,0
12,16,525095,40,38,1264.509995656891,1704.7928111639085,0.8717863772437795,-3.766601619871608,0.1163924335462525,-1.8240569574554684,-1.8357389385671468,1.6119019664579357,0.4341993136260953,3.5721161035507976,-0.21208659906324104,9.872843361269588,-8.457161821535692,56.39547387100879,-0.1856329101638039,3.000877217236166,1.3850487825154687,4.446918115353583,52,0
5,16,525242,48,0,253.84677954478698,1826.8120187670493,-1.348282187855915,-0.2281737976629757,4.385266278190102,1.0725325623186563,6.739624273997888,2.881990984438972,8.95960456423893,7.0723120543241285,2.725778872755143,6.495457237159371,-4.0686773793237885,8.139392005950867,10.670752765951702,6.421753030249421,4.63216530020776,5.32365893871156,12,0
42,16,523701,102,0,164.08688803062438,781.8176694257236,2.8035978257414342,0.6070963247354939,9.075707923404368,1.2240277573670255,23.75871508238822,12.030710406233766,68.02323539806811,38.83490466946285,72.08064378158788,22.63554899824328,76.21492896221213,9.302361052684203,35.69651634035756,20.79554126892901,78.51396764065656,30.56483160422601,88,0
15,16,524592,58,56,464.8302903390694,1351.6597026859135,-1.6678446414891257,-0.16561999570399166,-1.421161228404344,-0.2228019549977489,-11.731190537704382,-2.3237355016874517,-21.340892639471356,-2.8001329539517883,-7.970890499124721,-3.2809947198109057,13.071553078453976,7.20599598131389,-21.662958128748585,-0.38181752730497465,-13.638994825410464,-4.310554015745994,59,0
18,16,522558,21,19,1215.6048022324965,131.93021480488704,1.2263015350497426,-0.1144978029676338,3.661811986195288,-0.3128630791154308,5.275966152041518,3.145603592962601,1.9387834397118693,9.800389488112927,-1.6455883034045655,28.186100868196235,15.225835548730855,21.98338837762197,4.4250550044887405,8.052378496845165,-1.6975715238068003,24.68121556642521,68,0
64,16,522567,93,92,707.1166522047516,141.894729643795,5.6971842872719645,-1.0603743443784026,9.184822256493364,-1.7294255069346318,3.633712250842677,15.055086312802016,21.34623702301405,21.466112201882368,-14.654388782346018,7.993425661004863,-72.54186268442515,-5.51267882520952,13.544592350196352,21.574598435561285,12.55601940324618,15.741458222709953,89,0
70,16,523974,62,0,166.71108206272086,952.7027766878875,-3.461136926625585,-3.3592603716497247,-3.1297495436499503,-4.792275327901507,-5.514741147445989,-3.8703302695942057,-6.011011005552232,-1.5854126276036595,1.385735437206307,6.248823634810264,8.217114457913539,2.9201132269075742,-4.582956694070532,-3.0862067494291523,-4.654673036302171,1.0067100200294592,20,0
0,16,943183,28,27,689.5051712887848,1412.5105938294541,0.0,6.000045000337424,-3.000022500168825,6.000045000337424,-12.000090000675073,9.000067500505793,-36.000270002025104,-3.0000225001690524,-57.00042750320631,-24.00018000135037,-97.13519599945595,-33.302983563345606,-15.000112500843786,-3.0000225001690524,-39.00029250219393,-6.0000450003374235,63,0
