,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
241,241,9,19,515444,14,0,306.157728052781,495.8441733443855,0.15674029062120098,-2.83719274199467,0.06478900369836538,6.837553115392723,2.2152338473607074,13.276875334789965,7.665858886061188,12.5762069689236,13.470803931236329,21.311701771943888,15.988853953622195,26.154479419902767,10.132051055711656,19.772911244466684,11.857671632096867,14.07001842988177,7,0
242,242,10,19,517682,20,0,201.29929678924682,1819.569765131666,-0.903788568383476,-8.395404949494377,-4.752354133102415,-14.627091608032515,-3.1232575985853543,-16.114708545271238,-8.819602398852311,0.04975173104276109,0.0993820244864878,31.399158758448486,-2.4247093829852986,15.339898480495322,-2.44074354944658,-11.930125980562027,-9.536051484956658,10.487418124832633,14,0
243,243,0,19,517022,18,16,1691.6027075468478,1404.4799616069931,26.47631273274488,-29.277535981099845,46.99447829673545,-51.02189033059381,71.05426598486382,-76.10593825786918,82.24264365303337,-94.78048345795357,120.07925813368502,-126.58945331618042,163.24622521247875,-177.9770955356046,74.9948754156544,-81.91371404926008,109.26200476008124,-115.31048449802736,24,0
244,244,1,19,515867,2,1,1795.305106111041,729.5225173472348,8.668167990265149,-0.006136977331379967,4.718693856116489,-0.7952706831107434,14.615168182679556,-0.5811467603517713,17.782713104224968,-3.1730197555826862,-11.298382468120053,-24.56380413241368,-13.37237183436423,-41.84111302929136,16.20230012007346,-3.550634757827993,11.600420827106063,-12.061527123245812,15,0
245,245,1,20,539051,2,1,1813.087819215265,726.349497591652,-1.8791207645622308,-1.98373425790885,-6.182292277118902,-8.888507367663124,-29.081095572345014,-21.390784376831,-31.1550849385892,-38.668093273708685,-57.323033612046174,-50.11287758188814,-102.8367525179192,-31.739743867755237,-21.824479696269695,-38.677272269905295,-41.3441451843039,-42.640822170650274,15,0
246,246,1,20,537870,3,1,675.857368536308,30.77038956203502,3.2179118204454653,0.4153491746304319,2.911661213279104,1.192844425930904,3.6429529454590015,1.6978843594332993,6.901790731129836,1.3233506691816466,4.611383371267493,-1.3629698099674492,4.940700308727172,-1.7476589173270156,6.788529239888022,1.6501170514890795,3.9127478712363195,-0.2313481618271993,18,0
247,247,16,20,538607,26,0,1783.6414287057196,469.5852628682963,-25.486467681530947,10.831918638161824,-49.457245195107824,10.85624661699524,-77.03387026296059,1.060482338931422,-86.11973641607824,17.4197019553867,-72.1974441404011,14.548904306672055,-63.173830931731345,-21.5790444954215,-99.00190466577759,-11.949181405822172,-80.51234084597831,19.76897315203763,21,0
248,248,5,20,538703,13,0,199.93362152100102,536.794618542954,0.5152001838521869,-2.888666996481902,2.4911252797400887,-3.982907313416717,13.297308316155608,-9.899523665717313,29.15958615869195,-19.824682651190525,39.99216722738757,-29.21785061934833,50.76599814996229,-30.073530827302534,24.729712326103762,-12.560994593169198,32.34480814177374,-24.054288744326755,3,0
249,249,0,20,997191,17,16,1850.5138788540914,1946.5145988594918,0.0,0.0,-18.000135001012264,-24.000180001349463,-18.000135001012264,-24.000180001349463,-27.000202501518288,-48.000360002699615,-41.037799600184606,-82.8770924935218,-73.84741243039275,-137.78126189420118,-18.000135001012264,-24.000180001349463,-27.000202501518288,-48.000360002699615,25,0
250,250,15,20,539812,25,0,269.99584225203967,1150.1119844894376,-1.9286196359410042,-9.689141915833716,-3.3857018808867565,-13.016396344751685,-1.6833984316785404,-16.756449692137267,-11.322356562923346,-30.67385235340453,-20.09637512034422,-48.94869538550142,-30.481782788222862,-48.15957626094313,-5.402128229969662,-24.699496619869024,-16.585696044678258,-39.902140385903074,22,0
251,251,7,20,540870,12,10,1052.3007258248606,1804.8840301148755,-0.8377232913471744,1.4173869888306854,-2.3784539883197326,0.6353080318240245,-3.965717903674432,0.94740402850357,-4.050478247269439,0.3811491522681081,-4.318873800236133,0.7310719995346062,-6.048004717825961,-2.3129705063945494,-4.756983591565813,-0.5378396862688533,-6.957732004550962,0.7931094624773323,12,0
252,252,9,20,538651,14,0,313.8235869388422,508.4203803133091,2.566773536489734,-1.121930339251719,4.19181274603568,1.4938114609581703,5.8049450451751445,8.735494803020286,8.32299506756101,13.57827245097917,8.709671419806398,17.040116969687347,9.102967264411916,20.1652652077089,7.97595087270571,14.292840604605546,8.000218446631834,15.405744140585055,7,0
253,253,0,20,540060,18,16,1773.8453511998812,1309.6994781490394,10.207544580673584,-6.129961071171238,27.01936110704787,-20.530001040073785,37.83661448065163,-31.80896985822688,81.00358155944537,-83.19661207765104,110.80214583637598,-110.60012750854207,140.26214074850463,-140.87003751223415,64.09899478733018,-64.45052672275892,99.81435604671104,-99.30295115152694,24,0
254,254,2,20,538910,4,0,269.061323331118,640.8358704649518,-2.69746204746599,-1.7923154252594031,-9.008587616020977,-8.51168666998808,-9.041861321367376,-13.728805405995104,-12.471077376463027,-13.440202855809277,-18.79575522546884,-21.290093863265497,-29.84937959323349,-22.8885423974308,-8.167093260659955,-8.75617025005613,-17.4278886809862,-13.602183694355972,4,0
255,255,7,20,539327,11,10,1306.0847804433256,866.2348049294548,1.277464806568787,-14.046037732346008,0.36527257449097306,-21.955215873005614,7.647561763562635,-36.45245804306501,2.031624752703692,-66.29402479426278,-0.1258129916263897,-65.02821521038538,3.8160272962556983,-42.51557557539206,6.529737205794389,-59.65377459742547,-1.5671468831212678,-66.8004445413777,11,0
256,256,17,20,540479,27,0,65.59904229978166,1556.5674285595044,-2.04477282254269,1.3642875938617178,-1.3436257605450097,1.268457155237229,2.130890722765926,4.459673479686671,-3.5171463139849664,3.0658161271214794,6.537525180401263,-18.175565393601122,35.39970544013718,-59.52620747462107,-2.330326137095732,6.108952673842168,1.3391768087344076,-5.580612061792864,23,0
257,257,4,20,539794,8,7,127.1081633194733,1144.556228928014,-1.4385409287157105,2.01319747032926,-1.663634741964941,5.8510090763466,1.9938827725603403,18.402423099571482,7.293774563806182,35.470852781872736,3.1825646873980986,36.18174648627155,0.8043808359114448,20.18953023773884,-1.6930656406424018,10.736545390361245,4.447834778348351,39.23467031847122,17,0
258,258,10,20,540883,20,0,192.47969439039449,1819.6195168627087,0.3042970108572547,3.246762120572612,-0.7164490861043475,10.437666393789867,8.918984423338799,31.34940702740573,6.394893015867012,15.29014674945256,0.0,0.0,0.0,0.0,-9.141590703697032,52.530706146630344,0.0,0.0,14,0
259,259,4,20,539380,9,7,0.0,897.0067275504565,0.0,-25.000187501406344,0.0,-25.000187501406344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0
260,260,19,20,540660,28,0,32.891024807860276,1672.1344904882367,2.7247474726455607,3.1469582790884942,3.623813265291062,6.7523446875368345,-9.364832131385494,12.81413351767583,-5.753053379201624,28.278707956163768,6.608075608915051,27.27757975890995,22.877854318468017,53.571305522826826,-32.891024807860276,9.878124606376332,0.6133296302445075,32.45048309539402,26,0
261,261,10,21,567406,20,0,198.87458740626147,1834.9096636121606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0
262,262,9,21,565166,14,0,322.1465820064032,521.9986527642883,-1.19006244240461,1.6045966772921931,-0.3227766209291758,1.8274716896058865,0.3866763522453879,3.461844518708176,0.7799721968509061,6.586992756729728,-0.5705845643306588,7.9890657673082615,-7.544767794381473,5.166964428142023,-3.1869773819221336,5.9878817281500005,-1.8405855460071616,5.495260992163709,7,0
263,263,1,21,564225,3,1,682.7591592674378,32.09374023121667,-1.3558948909633273,-0.9060830082628611,-2.9890428598935164,-1.5546988310088459,-2.2904073598623427,-2.686320479149096,-1.9610904224026624,-3.071009586508662,-5.694544862898965,-6.0113093873800185,-9.935785582213043,-6.190704498810469,-5.191960534669533,-2.909081587323453,-4.90129582689849,-2.3912143874586214,18,0
264,264,5,21,565156,13,0,229.0932076796929,516.9699358917635,0.0782764269786469,-2.330028603666733,3.1852219830817887,-4.229606093136226,10.832581068695617,-9.393167968157798,21.606411991270328,-10.248848176112006,26.82484861646978,-13.524457402193606,26.38635321152418,-26.698234620461,15.504698505251524,-8.745359193408719,23.65441884738825,-13.162530934026053,3,0
265,265,19,21,567160,28,0,27.137971428658663,1700.4131984444007,3.39477962619532,6.7287602223314025,6.366383009446134,4.171775139230248,12.361128988116677,-1.00112819725382,28.630907697669638,25.292597566663066,29.430674164371204,29.477215309761963,44.25383900593137,46.40805617041882,13.963189457953485,7.210104044894023,29.98424799062673,28.89193961348792,26,0
266,266,7,21,567352,12,10,1048.2502475775914,1805.2651792671438,-1.4926566767539953,0.5622599610633188,-2.907253757281524,0.4119603102092242,-0.2683955529666946,0.3499228472664981,-1.9975264705565223,-2.6941196586626566,1.1114248206656612,-1.8379690548547387,2.525573242973905,-4.319450186370659,1.0585185297372846,-4.495392185782748,-4.878321823299757,-0.09107117264670704,12,0
267,267,0,21,997215,17,16,1823.5136763525727,1898.5142388567913,0.0,0.0,0.0,0.0,-14.03759709866631,-34.876732490822185,-46.84720992887446,-89.78090189150156,-64.48256157266769,-119.68791341855969,-79.88073157338205,-147.21003066250591,-33.88151987414926,-67.86171153938267,-57.40043684868896,-102.97318008869296,25,0
268,268,0,21,566265,18,16,1854.8489327593265,1226.5028660713886,7.555450649151226,-6.092539927785765,18.810774487265693,-16.106339073875915,29.798564276930623,-27.40351543089105,59.25855918905928,-57.67342543458312,112.95998776785268,-104.38626046981881,147.26759421041245,-130.38602254544844,41.002815772674005,-40.62050062484785,78.54815179786237,-80.27131563546004,24,0
269,269,17,21,566905,27,0,62.08189598579669,1559.6332446866254,1.8903639221867223,-3.8011090304523814,4.856323122719374,-8.646428188914344,10.054671494386227,-21.2413815207226,38.91685175412215,-62.59202360174253,72.28379069605593,-97.98558415317964,87.36616625478389,-121.21954229761286,20.079203220963148,-37.34808639364496,47.967574721434296,-77.19539681202674,23,0
270,270,4,21,566207,8,7,134.4019378832795,1180.0270817098867,-2.8302400017576304,0.8027086212737231,-2.84593978545783,3.7638175365984807,-4.111209876408083,0.7108937043988135,-6.489393727894736,-15.2813225441339,-9.725256635783223,-13.684627163265304,-11.73794176997589,-17.53922289956745,-7.974568040314237,-13.210693091602481,-8.068708982256325,-10.486562954651617,17,0
271,271,2,21,565296,4,0,256.5902459546549,627.3956676091424,-3.783848750424795,0.8474600148418858,-4.956811304523171,-0.16198083854669676,-6.324677849005809,-7.849891007456223,-17.378302216770464,-9.448339541621523,-16.849649237132127,-6.233555492876576,-20.455803739420762,-5.006368031006447,-14.679094909203856,-9.153252999412867,-16.165029207957414,-12.337182457081212,4,0
272,272,7,21,565584,11,10,1308.116405196029,799.9407801351921,-2.8728034552195822,0.6637576205666846,-3.59877163582496,-0.5064197471149328,-2.157437744330082,1.2658095838773988,1.7844025435520052,23.77844921887073,16.384910516921767,12.287922653571739,27.63055737747253,-5.451224515935905,0.050811467036055546,15.354431119907645,7.731236743786213,19.318940075075034,11,0
273,273,1,21,565393,2,1,1781.9327342766767,687.6814043179436,-7.896470210128883,-3.0497426069620133,-10.1890602457147,-3.9727288969415895,-26.16794867345698,-11.444784308179464,-71.68166757933001,6.9283494059534405,-91.39550928433027,34.90178551418217,-83.81987962502717,41.44967639668846,-53.08912214091174,-5.220834852470715,-87.67719931015745,30.79649952714283,15,0
274,274,15,21,566132,25,0,258.6734856891163,1119.4381321360333,-3.8150528236003822,-3.131252015968812,-5.263339481754912,-9.228288032498538,-8.774018557420874,-18.274843032096893,-19.159426225299512,-17.485723907538613,-21.80758664176517,-17.513228718750042,-21.520024536331334,-17.857759104107803,-17.88824850849531,-16.04381458995954,-22.242371279763866,-19.60754625672212,22,0
275,275,16,21,565079,26,0,1697.5216922896418,487.004964823683,9.286059542898558,10.158599688901175,5.607395570099925,2.3492711966509314,13.922292275677135,-2.8707976487146425,22.94590548434689,-38.9987464508082,-42.58850654701814,-13.954572553603553,-37.67785429313767,4.285313870700634,30.306763460078848,-33.319020827244344,6.616887620067928,-33.27930162814579,21,0
276,276,10,22,594024,21,20,223.24640254127647,1856.1901224725727,-0.2460502422148352,8.938295048719057,2.5678811823594003,15.698805513542538,3.9923747324174315,46.43227367038208,-21.24296413706793,104.58829012600428,-8.244790029182639,182.82517014212226,0.0,0.0,17.444998973439453,46.35155327138728,-14.693700869586365,158.49273765122484,27,0
277,277,10,22,593963,22,20,189.76566753959926,1809.826765592652,1.3438246389828803,-6.732183389866577,-6.93028994477902,-16.690978970018474,-39.92023030712238,-44.18862043192415,-81.27203166139827,-124.96552814944813,-91.99279785048141,-132.0266878004927,-95.40086536862385,-166.46117063115938,-65.81822043137507,-91.44150436879706,-97.12457348690955,-131.78365592432286,28,0
278,278,0,22,593962,17,16,1776.6664664236987,1808.73333696529,-5.876401753890831,-7.1540322185071545,-10.553226919814506,-13.192278197191401,-17.63535164379323,-29.907011527058106,-33.03352164450757,-57.42912877100434,-45.613139252822286,-79.81199446052209,-60.28844471115463,-101.6339542267276,-27.19747803210544,-45.60124607407374,-40.26060095443609,-69.57168238857048,25,0
279,279,2,22,591917,4,0,239.21194373788444,617.9473280675209,0.13498102107922705,-1.5553354718172157,1.2132730088130472,-2.88884291545969,0.5286529796383377,3.2147840487449457,-3.0775015226502944,4.441971510615076,-12.002033795132945,-0.4437314225559703,-14.492811568470898,2.8447494594664704,-1.9512922723787933,-1.5045449798549269,-8.694899874098013,-0.5499372164712213,4,0
280,280,1,22,590831,3,1,680.7980688450351,29.022730644708012,-4.312434881866467,-0.02014830710747262,-2.940205404495828,0.6797951990500408,-3.7334544404963035,-2.940299800871358,-7.974695159810381,-3.1196949123018065,-6.10025795233821,-1.6735718023688584,-4.699281222653212,-1.5324387472613843,-6.910999022456736,-2.4352426694103184,-9.605015607155224,-1.3133284007928197,18,0
281,281,1,22,592047,2,1,1710.2510666973471,694.6097537238968,-12.395013673443373,13.493923961661947,-15.995531730827453,23.86815012118939,-19.71384170500028,27.973436108228725,-12.138212045697172,34.52132699073502,5.1040240794138745,39.30870194022747,-2.5108949415021016,39.419055683193285,-19.93572579617125,32.31382516911424,-6.089856181454934,38.46946504668824,15,0
282,282,0,22,592911,18,16,1914.1074919483856,1168.8294406368052,6.738423279418613,-8.326816156652512,19.289592608803105,-22.597890200876922,53.701428578793404,-46.71283503523569,88.00903502135316,-72.71259711086532,91.89621755101416,-79.9792422713108,103.78466155564706,-105.99599782288784,74.81879320522444,-63.34363578673243,91.72470808543585,-76.59555471769569,24,0
283,283,4,22,592910,8,7,127.91254415538477,1164.7457591657528,-1.2193331245988477,1.2392206572556006,-1.5793152543615891,4.7947595894822825,-3.235862907888489,1.5966953808685955,-5.248548042081153,-2.2579003554335486,-5.078868075622552,-4.539505125848564,-7.945985622503088,-12.797882898928721,-3.815994333168348,1.7619046900097146,-6.516725784948293,-0.7716452235226825,17,0
284,284,17,22,593486,27,0,100.99874773991884,1497.0412210848829,3.891114422044596,-5.4302947325868445,9.050722967312154,-14.60337321028419,33.36693894193378,-35.393560551437076,48.44931450066174,-58.62751869587032,68.79789824151847,-84.93845193752827,87.06668799465919,-103.06679476149564,36.77876218054412,-45.18098789635701,60.06200395994337,-68.55434040820046,23,0
285,285,5,22,591712,13,0,250.69961967096324,506.7210877156515,-0.08741941218622172,-0.3654682127663023,2.0480068561179223,-2.9136827579140467,5.218436625199447,-3.2756092260815985,4.779941220253846,-16.449386444348992,4.607578505443513,-19.066672650395557,3.701054925908039,-22.44546501737466,5.961936861601174,-11.229316841956518,1.5193139751362141,-18.634428601528498,3,0
286,286,7,22,592292,11,10,1309.900807739581,823.7192293540628,2.9716281869129944,1.2105973035527309,5.946834200234207,-4.4595091437956835,14.600507973369758,-11.490526565298975,25.846154833920536,-29.229673734806624,11.735571438047373,-30.82776341532917,8.16166925491234,-14.36208866784682,21.36048086944038,-18.39161824585358,26.679407798581448,-32.41374609713921,11,0
287,287,9,22,591769,14,0,322.9265542032541,528.585645521018,-1.6507533748296055,-0.6611167640847952,-2.620557742858068,-1.0917317645660205,-1.350556761181565,1.4020730105785333,-8.324739991232379,-1.4200283285877051,-11.357359357852658,-6.639843841231254,-17.483280881974622,-4.663948914517391,-0.854330317450092,-2.3882920711113242,-9.02888166950072,-5.8055862027723615,7,0
288,288,15,22,592816,25,0,239.5140594638168,1101.9524082284945,-1.7429922838952618,-0.7783407877466288,-3.0829450544643464,-2.121822349183504,-2.6481604164656574,-0.027504811211429114,-2.3605983110318216,-0.37203519656918616,-0.8270603937260148,-0.4057176477951998,5.3184797397389625,-8.82658152103022,-5.381717815801721,0.828024960958146,-2.6363083518390344,-0.2778414910055744,22,0
289,289,19,22,593842,28,0,55.76887912632829,1725.7057960110635,2.0313227295862006,2.5949365737037624,1.3533402929570926,3.5993420468248587,0.7997664667015627,4.184617743098896,15.622931308261727,21.11545860375577,35.30305831237406,62.71644430754872,22.58092034655555,81.81780820819063,0.4985476196841674,13.000714684743345,26.61735047345668,41.49478530902935,26,0
290,290,16,22,591639,26,0,1720.4675977739887,448.0062183728749,1.1605369000478731,1.216298441376125,-16.329017864278967,5.71944482266241,-65.53441203136504,25.044173897204644,-60.62375977748457,43.284060321508825,-58.18758393410758,26.521993234329557,-87.43137814631586,35.851947770982925,-103.14563787809652,53.570071390583905,-33.03198430510088,25.83501604608648,21,0
291,291,7,22,593943,12,10,1046.2527211070349,1802.571059608481,-0.3324670452834653,1.5974439982055628,-2.8807953527432346,2.6030484860159504,3.1089512912221835,0.8561506038079187,4.523099713530428,-1.6253305277080017,1.252719800769455,-1.9594773324165544,10.595738977197698,-5.390311193324578,0.2287001835879892,0.7041300154182863,0.28499752215020635,-2.149545273771537,12,0
292,292,15,23,622761,25,0,237.15346115278496,1101.580373031925,-1.4857725901063077,-1.5272353845487032,-0.27571004080721195,0.09419370556361173,1.5335379173058072,-0.03368245122601365,7.679078050770784,-8.454546324461036,15.924509273500234,-7.903964049467278,26.242880687708567,-20.732749080874328,2.7442411227225136,-2.9434288119402936,6.473975308738402,-10.991941880521608,22,0
293,293,2,23,621801,4,0,236.13444221523412,622.3892995781359,0.11621713851013735,2.5619222602136915,-5.61739835144772,-4.9919087270862965,-8.92453227248265,-4.8857029331710455,-11.415310045820606,-1.5972220511486055,-18.118671232300585,-12.991955814364701,-29.96056347179254,-37.198952478616775,-14.082637023411875,-0.8103435693849406,-14.364794383981376,-4.590142071446621,4,0
294,294,1,23,622057,2,1,1698.1128546516495,729.1310807146318,4.981832336440674,3.0509270626357647,6.04835586424224,3.948138055953223,17.242236125111052,4.78737494949246,9.627317104195072,4.897728692458259,3.8999104440886185,7.874446826824737,14.944225670308242,6.2186108333511365,31.784949560425506,4.870378735675558,20.66729914474422,6.82994271023847,15,0
295,295,0,23,623912,17,16,1743.6329447791913,1751.3042081942856,-1.5584917882047191,-3.650073170005272,-7.227079309928513,-12.142553617566135,-12.579617608314722,-22.38286568951776,-27.254923066647052,-44.20482545572329,-46.74407364681497,-63.03079410632266,-87.98314832758206,-107.85112184544231,-17.723379376981484,-33.09967148035525,-34.871769907485486,-51.53324450325636,25,0
296,296,4,23,622862,8,7,122.66399611330358,1162.4878588103193,0.3998289085525499,1.273121442168076,-1.268177742867138,1.486255131910866,0.1696799664586024,-2.281604770415015,-2.697437580421933,-10.539982543495167,-0.9568768047626436,-4.5859769770836465,3.835706960432432,-5.936507259787277,2.0040840809733425,-3.7097112860608377,-0.8379055202850196,-5.274953266404964,17,0
297,297,1,23,620672,3,1,672.8233736852247,25.903035732406202,1.0643708869758939,0.5422703677867986,-1.6303204473448432,1.8063665115089869,1.8744372074721696,1.4461231099329483,3.275413937157168,1.5872561650404222,1.4717956635333849,0.3969102889443512,2.601737599605144,-1.818226482166022,3.1950383108478486,2.3155396448888297,1.1852233349918606,0.9544953995645536,18,0
298,298,10,23,624196,21,20,202.00343840420854,1960.7784125985766,2.6769570681562413,33.45112071694757,6.549263267481563,53.904447525220576,12.998174107885287,78.23688001611801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0
299,299,7,23,622151,11,10,1335.7469625735014,794.4895556192563,1.5813872452097255,-2.5362277013175567,0.8332529646609146,-3.1840723623325857,-14.110583395873165,-1.5980896805225484,-17.684485579008197,14.867585066959805,-9.60633475694226,26.184777526764606,4.374032471141163,18.014786120825306,-19.37228038648277,2.4630059688990964,-14.57366240144006,26.06859826571963,11,0
300,300,10,23,623771,22,20,108.49363587820095,1684.8612374432034,-11.51356009136991,-6.4061227934826075,-15.852541825511295,-6.818127774874711,-10.72076618908315,-7.061159651044591,-14.128833707225569,-41.49564248171122,39.958206516926055,-21.697558857793865,59.822387513619105,-51.01573804572172,-17.792153786908585,-32.5503576771473,0.17866031319114484,-32.65189281160747,28,0
301,301,19,23,623901,28,0,71.39181043459003,1746.8212546148193,7.339192326688106,8.66416599619879,10.994419165194957,20.37932670527357,19.680127004112336,41.600985703792965,6.957989038293817,60.70234960443487,-2.524232406017987,68.32284541077365,-6.715735167509124,86.40550146807597,11.432135438257632,52.17302580123464,3.1011243895323304,63.21045717627385,26,0
302,302,17,23,623356,27,0,149.44806224058058,1438.4137023890125,7.805463404142755,-5.118329902669983,11.612689459281626,-9.926821712330137,20.348583740856725,-26.31093324165795,38.617373493997434,-44.439276065625336,45.473791938546036,-56.519838310935704,49.07209891390284,-65.71107353472757,31.65916608251089,-37.30665027384589,41.87295080089578,-50.25694716519842,23,0
303,303,0,23,622751,18,16,2002.116526969739,1096.1168435259399,4.437415341632459,-3.3575115911462485,3.7156730640826936,-3.8829576068303595,3.887182529661004,-7.266645160445478,15.775626534293904,-33.28340071202251,36.898765644955795,-71.1091559682834,0.0,0.0,9.129739077362958,-12.775898969129006,36.898765644955795,-60.1090734676643,24,0
304,304,9,23,621662,14,0,314.60181421202174,527.1656171924303,-1.1944535487969574,-1.1381287604265249,-0.7041416782683427,-4.385557874184656,-3.032619366620281,-5.2198155126435495,-9.158540890742245,-3.2439205859296862,-10.471155618777685,8.40975814257763,-11.903376014366133,13.303794350481553,-3.5442939259587547,-3.310388685316866,-5.147770100997492,-2.382207354140519,7,0
305,305,5,23,621585,13,0,255.4795608912171,490.2717012713025,-1.8551458226160944,-0.6314894167417151,-3.2606272451176324,-2.1850421571795096,-0.17236271481033327,-2.617286206046572,-1.078886294345807,-5.99607857302567,6.006766048364682,-4.24556394153376,7.061546702789599,-8.030028966352063,2.060121677675568,-3.0691232987968533,3.6803710521385824,-6.313175292874062,3,0
306,306,16,23,621589,26,0,1659.843837996504,491.29027869438363,25.686185413545214,-15.923081947055664,27.59177547238369,-17.449044275422352,2.4361758433769864,-16.762067087179275,-26.8076183688313,-7.432112550525916,14.470578006798856,-1.7234435800654635,26.566204108207106,-8.999356362311858,-32.138175649592995,-8.340093600745092,-1.1585824603878336,-2.3831480655006203,21,0
307,307,7,23,623958,12,10,1050.7758208205653,1800.945729080773,-5.819883904062863,1.4896447622702451,-4.2381021913802215,-0.5242147460635351,-3.2703799127609727,-0.33414680470855274,6.07263926366727,-3.7649806656165765,23.965865716734253,-0.473941423321321,19.096124839136788,1.8467953809563369,0.5806927797680146,-1.3923751868203451,15.951705828188553,-3.443271836181111,12,0
308,308,1,24,648815,2,1,1707.7401717558444,734.0288094070903,14.145755499653205,0.4074340457133303,11.03998204054915,1.9322140177802112,-5.727406660106452,2.9767181343664784,5.316908566113169,1.320882140892877,-43.26451138226344,-3.1060880204178147,-66.51217675443536,-5.463450356213797,-11.740153548500302,3.5770662777514417,-2.6819113898138767,-2.8262922306749942,15,0
309,309,7,24,650542,12,10,1056.8484600842326,1797.1807484151566,8.364601289587654,-1.5919945530913535,9.87906656452128,0.3217088294354653,17.893226453066973,3.2910392422952555,13.023485575469522,5.6117760465729125,4.513536328543978,6.149845886621506,0.5975849712062882,5.81145340249941,16.967717823918974,3.0375399717879645,7.047814694730505,7.137949113099013,12,0
310,310,5,24,648353,13,0,254.4006745968713,484.27562269827683,2.0708472853716,-0.0038050934442708244,4.7592573464843895,-0.3170967198483936,7.085652342710488,1.7505146314919102,8.140432997135406,-2.0339503933263927,6.5974115845529555,-0.9194057488172688,2.271359157081406,-3.9450340720963486,7.523116773153106,0.030962645409260862,6.878482798957919,1.5265976818282068,3,0
311,311,2,24,648576,4,0,224.7191321694136,620.7920775269872,-3.861842307372456,-2.59785983554616,-2.9494843381607723,-2.9929200202980155,-6.703361186479981,-11.394733763216095,-18.545253425971925,-35.60173042746817,-23.103723068134602,-46.245022875194756,-32.309644803146824,-45.75865019264178,-14.417065336211696,-24.376398400136853,-20.62415605903479,-42.238178728465975,4,0
312,312,16,24,648354,26,0,1633.0362196276728,483.85816614385766,16.85736251932076,4.7787233511194245,25.649035908443466,5.0489644850252935,41.27819637563015,5.708668970460451,53.3738224770384,-1.5672438117859429,15.407305187449088,-8.961691176254703,4.066497227184982,-0.2092416651899498,58.99265020793541,7.996063166888405,35.630429544312854,-11.358030886562915,21,0
313,313,0,24,650402,17,16,1716.3780217125436,1707.0993827385626,-5.0916918006544165,-3.1936353889491333,-7.616846840838432,-7.328419047533089,-19.489150580167927,-18.825968650599407,-60.72822526093501,-63.64629638971907,-101.1232537916676,-93.15736866792645,-119.55120662946092,-103.65399056742241,-39.64635089252874,-39.36408921118914,-82.96741423840399,-79.28364242130897,25,0
314,314,7,24,648933,11,10,1318.0624769944936,809.357140686216,-0.2389203050688593,8.243666907507304,3.1108231775681365,11.201013198759826,8.078150822065936,11.317192459804804,22.05851805014936,3.1472010538655013,22.47862206843068,-0.4835546606509524,18.185999135443577,5.149125924423743,12.790572395403162,5.317130891732177,23.63931070587409,1.3681363239411442,11,0
315,315,10,24,650278,22,20,94.3648021709754,1643.3655949614922,6.770909235331148,12.8718576736253,14.307494020416712,8.843749670103762,54.08704022415162,19.798083623917364,73.95122122084467,-9.52009556401049,100.99533624432101,-52.08328037474371,107.77899443756607,-79.12969076427771,74.69013350122898,13.158758830421448,73.83875437186232,-26.713847030877556,28,0
316,316,0,24,649336,18,16,2017.8921535040329,1062.8334428139174,21.123139110661896,-17.825605255135542,21.123139110661896,-26.82567275564179,21.123139110661896,-37.82575525626089,0.0,0.0,0.0,0.0,0.0,0.0,21.123139110661896,-57.82590525738578,0.0,0.0,24,0
317,317,19,24,650557,28,0,78.34979947288384,1807.5236042192541,-1.643005339145006,3.1896755853304057,-3.856864648761487,2.5081075718389907,-9.482221444311804,7.620495806338796,-13.67372420580294,25.703151863641096,-4.835802325534402,47.90791571115869,-1.3232371488662409,62.46548935163582,-12.989503042399518,19.155331231125047,-12.738474389879473,30.947200013174324,26,0
318,318,4,24,649500,8,7,119.96655853288166,1151.947876266824,0.1622712929321608,3.0990770775872534,1.8595320601369136,5.265029277090207,1.74056077565929,5.954005566411524,6.533144540854366,4.603475283707893,9.464752401483564,23.51244844974349,5.924790942629343,10.213291233137397,3.0287169769209332,9.729243429294002,3.6245451335178416,8.776666360561649,17,0
319,319,9,24,648405,14,0,305.4432733212795,523.9216966065006,3.0877123291627986,0.5829004787509575,4.010770789744754,0.8617132317891674,-1.3126147280354417,11.653678728507314,-2.7448351236238864,16.54771493641124,-10.324440882549595,16.926772767561378,-14.60227841478718,16.522196577237196,3.2977172170777185,10.099314318959726,-7.272258826502025,17.609312587910157,7,0
