,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
79,79,6,6,170421,11,0,454.45718680552596,1619.7927253235016,-0.19900535824314147,-1.6948557509986129,4.092422855300754,-0.9070759179232936,10.741632574022503,2.783071383233392,11.475012036668884,3.856578389151764,10.84457540209263,7.733232139855772,15.098295735502631,11.848731098345525,11.817232748251286,5.125660148022007,8.888433079880542,4.568942392981626,9,0
80,80,0,6,169531,17,0,688.5854540751636,1107.109020893316,-100.53281566864734,28.739622117960163,-75.03347193271793,79.59053536286001,55.753315486781034,75.57252911131013,99.40448743633215,-0.8193893530597052,-45.3681587509908,57.001943728410644,18.50329371682097,-28.47178669122445,92.81852867749693,0.2464471281521128,91.43299563407606,10.137960614480562,1,0
81,81,4,6,168633,2,0,703.4090491078427,534.8798457909278,-2.2003756997899018,-6.743113225806496,-5.4812335602027815,-22.86236676432475,-14.504495081810205,-58.414202389037094,-33.69982075898224,-72.43959073309294,-53.179033792619066,-64.80438000227497,-26.606795864934266,-49.910984546471006,-27.31062530770248,-67.36258783156006,-42.240272493996365,-66.48046600417172,8,0
82,82,10,6,168415,18,0,900.7504199479577,418.6762922061485,10.179837340703443,10.721834673061325,24.42358947313119,26.22427430785461,62.18200439803604,113.12795872962177,109.6800819755016,197.4915791186018,123.91209913754585,215.41598327526464,130.33131330819143,249.62532068725216,101.71866237161328,178.8720898608398,119.98638234889825,211.5992354860957,6,0
83,83,1,7,184736,12,0,1141.714276373338,287.52978933404927,-0.16485446644173862,-1.9153585737815888,18.511004835827862,-9.194580134019873,44.06741626333018,-31.763661516341163,35.724546538490586,-46.69549597865881,29.140161661528964,-49.11322462542426,0.19606039834161493,-42.53262197459439,37.35482488413186,-38.84594724195222,39.86925186875942,-50.514470309849436,2,0
84,84,3,7,185927,15,0,1530.1451255841723,1019.9396258275988,5.658784928350543,6.871815789829952,12.166937668693436,10.281081068513004,44.2033286118085,33.941070862157396,66.69990197758966,32.991109061711995,144.2023776895146,59.678591420577725,189.3075737211496,80.13569865445244,44.34047710539926,31.98854155296317,100.06537168447583,44.76777422576674,11,0
85,85,6,7,186939,11,0,465.9321988421949,1623.649303712653,0.42321699235259297,2.2329311684845834,-2.5865789567883444,0.7123640038298618,-0.630436634576256,3.8766537507040084,3.623283698833745,7.9921527091937605,1.2465819942763119,7.4761085469642685,8.511954638515647,7.9989702645109455,1.8236500691920696,5.827797181732421,4.972411228504825,8.328518781819412,9,0
86,86,102,7,185896,7,0,665.7179237111133,979.1461286047122,2.113954013370403,0.16044628457757426,2.068864477638499,-1.6382507732080285,-4.646923317735286,-1.1445929119613538,-11.724665089124072,1.2877100790067288,-0.3188156903444224,13.413647715932255,-6.730739424707168,21.929188317958626,-12.21451486782962,-0.5621703937055145,-9.108456646622244,6.134975847805207,1,0
87,87,11,7,185417,10,0,1755.6880461617193,692.7171442471495,-6.976251344051661,1.5929111754695668,-14.985015617927502,-6.46781832076806,-21.536603879210816,-12.416695356627994,-11.436309234125929,-15.733135620114355,43.72131047735365,-33.76566691382436,43.84892010378349,-44.96673226607356,-17.65728380470091,-13.828125449187725,44.43733346685417,-24.158965754675933,7,0
88,88,8,7,185785,3,0,1084.5036619045636,891.040968957601,-5.676111945307639,-1.902922614537033,-2.9497389816663144,1.0523936640951206,-6.8826583706998,-6.500718610522539,0.0,0.0,0.0,0.0,0.0,0.0,-4.466464041971676,-13.683432894705675,0.0,0.0,10,0
89,89,10,7,185310,18,0,1010.4305019234594,616.1678713247502,5.783241462096613,9.284911849414925,10.306300373396653,14.107656367493973,14.232017162044258,17.924404156662828,20.651231332689804,52.13374156865041,24.94670552179514,66.91647108472864,29.19356264032217,84.4546530457676,21.407151984684333,36.57998411789856,24.04162890573616,65.09825480319557,6,0
90,90,4,7,185055,2,0,669.7092283488605,462.44025505783486,-7.435083553732397,-1.4280461513986893,-8.54045173501413,5.959124728921211,-19.479213033636825,7.635210730817961,7.093024894047973,22.528606186621914,-26.151670576931572,-29.051926207631478,-39.811412917177684,-57.36658428889314,-6.571766039466183,1.949600975922124,-1.5922077160406616,10.946913845483325,8,0
91,91,0,7,186079,17,0,787.9899415114958,1106.2896315402563,-1.7916015202786184,-0.5248805727183026,-7.971491802256082,10.957349967540267,-144.77264618732295,57.82133308147036,-80.90119371951118,-27.65239733816475,201.3632250521996,-7.847079925908247,255.0375296061551,-103.35616756645676,-149.60030799428085,-24.733809286518177,135.64422228838384,1.5215791066088968,3,0
92,92,5,7,185772,16,0,1244.1893464861885,886.7475088180122,1.818745931713465,1.4256564740990143,4.0989479829981965,3.2197363622229886,10.703036127032874,4.120300195892355,15.897852361486912,-2.0666214339390763,27.30560305104473,-6.408474451241433,44.65601218821576,-27.07758319738787,12.20531007497766,0.948758361750606,24.14109667678327,-3.9852373435720665,12,0
93,93,1,8,221282,12,0,1177.4388229118285,240.83429335539049,3.681280772189666,-2.358989747139873,4.144705330268835,-3.818974331190617,-6.5843848769616224,-2.417728646765454,-35.52848614014897,4.1628740040644345,-73.62727428018799,5.643307485596068,-150.17977233127294,13.777223681352892,-44.632033491599714,14.824156574747295,-69.00922460477432,15.558332357903565,2,0
94,94,4,8,221696,2,0,676.8022532429085,484.9688612444568,-19.126231574431017,-43.71090382285893,-8.685232610088633,-11.581692341138591,-33.244695470979536,-51.580532394253396,-46.904437811225655,-79.89519047551505,-54.17505851789599,-81.38857770222313,-74.87689245143417,-98.1667018328734,-40.62505972749989,-67.13241790728881,-48.35580948854931,-79.13142009152824,8,0
95,95,102,8,222496,7,0,653.9932586219892,980.4338386837187,-0.3571219724085495,0.958129577151567,2.6162084425018293,4.847265768798478,11.405849398779653,12.125937636925528,4.993925664416906,20.64147823895189,-10.601815121905249,27.233270702063805,-54.87028205685112,35.53559775179076,15.553996984507195,16.2141098777131,2.164716874126725,23.029607463250045,1,0
96,96,8,8,222405,5,3,1091.0463151479055,914.5479923141014,12.867191016192233,-4.2387307567456665,6.460976683285482,9.032306676233816,12.147578671924748,18.339638206940773,51.30621325362768,84.87256392032646,74.76061480603812,102.14286853971815,69.02955526587516,88.87993828230526,32.45119823297955,44.00195137198875,63.90027497524965,91.84099004493851,15,0
97,97,3,8,222571,15,0,1596.845027561762,1052.9307348893108,17.196461115463308,5.03549126512371,33.36546970688619,11.77666516405475,77.50247571192493,26.68748235886573,122.60767174355988,47.14458959274043,165.03437784799618,60.21506952867503,190.5374798131529,64.84349978844989,110.62227325845606,39.1139626659342,144.0130372241224,52.669127268432476,11,0
98,98,11,8,222026,10,0,1744.2517369275934,676.9840086270351,58.09888132516154,-8.645941126818457,55.8736427009801,-8.425830134561581,55.157619711479576,-18.032531293710008,55.2852293379094,-29.23359664595921,48.95541632540176,-68.44688944801908,52.00426532291794,-98.45786264318019,59.20209574964565,-24.99259832031805,49.48100591182879,-51.26845398892169,7,0
99,99,6,8,223532,11,0,469.5554825410288,1631.6414564218467,-1.1679822529613944,-3.196430381781965,1.3491275296710796,0.3363660726256512,-2.376701704557433,-0.5160441622294911,4.8886709396819015,0.006817555317184088,20.379264978903567,1.3482446047166832,35.6067811832055,6.667222337900967,0.02189122491807893,-2.5353313624127622,12.004448930704427,-1.0551691324722017,9,0
100,100,10,8,222003,18,0,1031.081733256149,668.3016128934007,3.9285886259906415,7.724207951217638,3.390397573046357,12.964513234545164,4.2954741891053345,14.782729516078234,8.542331307632368,32.32091147711719,33.583064987653195,54.5381978667408,48.8684040230919,70.81141021871099,5.387297466179008,20.851490608198105,30.97358722825902,49.354971509298245,6,0
101,101,8,8,222291,4,3,1057.0799635862718,842.1428264023349,4.673001219560773,7.158942062527673,-6.44066442932899,7.031907941641863,-10.845444776928387,-11.997353481870395,-34.81937822476084,-47.38860962172634,-46.04433150547858,-74.86757290091124,-52.60618742905695,-88.35832907515554,-24.69240530260981,-31.35803060755257,-39.376410969011204,-63.26552313624029,16,0
102,102,5,8,222360,16,0,1260.0871988476754,884.6808873840732,4.515199973569224,-2.2027038651345947,8.243244315296351,-1.9186159096329904,11.407750689557815,-4.341853017302356,28.75815982672885,-25.010961763448787,26.42165144237606,-53.024223700172215,17.416998066719316,-37.16184743403676,20.516769749807512,-9.781457370925182,31.02272290962492,-45.296350835882215,12,0
103,103,0,8,222616,17,0,707.0887477919846,1078.6372342020916,84.18923229958409,22.297868767612048,216.54541600789506,29.17397644477365,282.26441877171084,19.8053174122565,335.9387233256664,-75.703770228292,226.37535196968258,4.453247884147687,266.1213323310918,-123.47299551076357,392.52761906185117,17.14700552943669,338.4468464285638,-1.7783882033750158,3,0
104,104,10,9,238753,18,0,1039.6240645637813,700.6225243705179,7.3542677112975525,8.527270612235839,22.431255920626654,17.03406003218106,25.040733680020818,22.21728638962361,40.32607271545953,38.4904987415938,60.97758738273797,44.173676295121936,50.91655761373136,35.0461619752532,30.26473005485241,26.717204123610028,48.95483676672347,43.867130369846336,6,0
105,105,5,9,239047,16,0,1288.8453586744042,859.6699256206242,1.8590125434916445,-10.587657088539117,2.2645630828960748,-20.285389072433414,-2.3365083843527827,-28.013261936723442,-11.341161760009527,-12.150885670587964,-19.899033367665428,1.3406563692012696,-20.692326619145206,23.260798425224266,-8.212121027365129,-20.529461470776933,-16.564111951401856,-7.274642855091997,12,0
106,106,0,9,239283,17,0,1043.0274711176507,1002.9334639737996,11.020608933773246,46.80670498183383,2.508123102897571,73.92538202491698,-109.56337135598369,80.15701811243969,-69.81739099457445,-47.769225282471545,40.29852295217006,148.1894556586857,64.55001106590997,288.41180589918224,-98.85456354286477,2.749160897085403,3.330639817473184,68.51848906148517,3,0
107,107,102,9,239282,7,0,658.9871842864061,1001.0753169226707,-1.0328599610904805,1.8398198342946444,-2.8292087902901812,2.3881292242981544,-15.595740786322153,6.591792463111916,-59.86420772126803,14.89411951283887,-68.5909471839517,27.484475261863622,-66.2624819813019,30.79227790360221,-31.801689630928305,12.557870598527188,-70.1946569876809,17.427039636192948,1,0
108,108,8,9,239281,5,3,1142.3525284015332,999.420556234428,8.839429847723068,6.287461505566058,12.594061721621985,6.968426124612051,23.454401552410445,17.270304619391712,17.723342012247485,4.007374361978805,-11.833682031162652,-28.415789796551625,-34.132480189645094,-48.188554736835044,25.184395653441925,15.299511271227855,9.164740126026345,-8.146412692127456,15,0
109,109,6,9,240310,11,0,474.4441534807106,1631.648273977164,0.6149817676343899,-1.4816689794440665,7.115777991022526,-1.0619866877893855,15.49059403922166,1.341427049399499,30.718110243523608,6.660404782583782,21.97078259647367,9.540301098435068,11.914984608987426,16.31371310975942,19.405929455705067,4.836709418275632,22.257576969472947,6.919395391815897,9,0
110,110,8,9,238964,4,3,1022.260585361511,794.7542167806085,-3.4872454923524856,-8.633332342711242,-4.557032744250363,-15.876913514513946,-11.224953280717726,-27.47896327918488,-17.786809204296105,-40.96971945342922,-27.86102973210291,-54.437351146439816,-41.541001087145325,-77.00231482846607,-13.47987941909821,-31.23990832942173,-21.281180392917573,-44.73384663578361,16,0
111,111,11,9,238651,10,0,1799.536966265503,647.7504119810759,-7.909623651142738,-9.086673702483724,-5.804223426080625,-22.03485734296248,-6.329813012507657,-39.21329280205987,-3.2809640149914685,-69.22426599722097,-5.0723947137455525,-93.76124887401623,-0.10105410793198644,-122.22065605837211,-5.332991233730809,-54.283943605903346,-0.08977973896094228,-75.35098705276731,7,0
112,112,3,9,239419,15,0,1719.4526993053219,1100.0753244820512,11.04364132116666,3.633141708186031,21.405365480562523,5.524537675692044,42.426706104436334,13.070479935934598,67.92980806959304,17.69891019570946,115.65905218740158,30.48953301325901,175.30718937076358,29.11895403816016,56.57305988830285,17.114007527102107,96.62165291762793,26.41833769035133,11,0
113,113,1,9,237945,12,0,1141.9103367716796,244.9971673594549,-0.224369589734124,-3.7149313338371135,-33.480738464625354,11.395458353839135,-38.09878814003901,1.4804334815316338,-114.65128619112396,9.61434967728846,-86.40299164873501,-8.923519357112554,-81.3994205985648,18.144400649217765,-78.0575355774215,4.8471133631150565,-93.54174162946221,-3.902240556349852,2,0
114,114,4,9,238205,2,0,629.8978154316827,405.07367076894167,-4.063350424480632,-6.485977055913168,-1.4513716773236638,0.7637703839868095,-7.270620706670343,-1.49338722670808,-27.972454640208525,-18.27151135735835,-54.997862538583604,-44.018290306234064,-91.71957829786322,-64.68348209715036,-32.404679903212354,-35.52768853465278,-39.58276570350176,-28.188349057791356,8,0
115,115,8,10,265476,5,3,1160.0758704137804,1003.4279305964067,-4.866065094914347,-4.905264691204593,-8.558601886221139,-12.153787054106257,-29.557024043410138,-32.423164158530426,-51.85582220189258,-52.19592909881385,-67.75799430059419,-69.48950373521289,-74.42285596207034,-75.00265173078516,-43.58218335759602,-43.79825042143136,-58.27729039540396,-61.675752300374825,3,0
116,116,3,10,265664,15,0,1787.382507374915,1117.7742346777607,10.359860693559767,7.413039957107685,28.691844848034854,8.719427494641877,47.72924411780854,12.790622817549545,107.37738130117054,11.420043842450696,125.69343805411405,16.759033288963565,187.15733364324345,4.4662541711377335,76.03843819537428,15.897035714707046,118.1324032792611,17.734650679267133,11,0
117,117,105,10,3132520,23,0,2019.515802711156,1283.51004346609,-22.000172151346987,0.0,-54.00042255330618,-2.00001565012235,-124.58052867039828,-14.81105689915671,-227.57311083821224,-52.5480606390347,-328.3663623100236,-106.22573652092956,-400.7012078316475,-181.47517103047085,-178.17310870093345,-33.060446468073906,-273.7244817878054,-74.367326700906,17,0
118,118,16,10,265710,22,0,32.425555734525354,1156.6870392151309,4.96169478442593,3.4403367974398407,8.92612739039199,8.60497950137642,16.339262301435618,8.760845426311334,32.90677321309843,12.103169157112912,48.4240714383761,-7.022644237165422,99.5767705910453,-33.526941019483054,26.048595288226682,3.531454600574989,40.677325423695606,3.726307502357031,18,0
119,119,11,10,264847,10,0,1796.2560022505115,578.5261459838549,1.6761869844199282,-3.5373972763942447,3.1911842760305262,-6.126721055546341,-1.791430698754084,-24.536982876795264,3.1799099070594816,-52.99639006115114,0.4718853350659629,-87.66306685339896,9.381706197011454,-123.17820093045988,-6.228462021487303,-33.63418377293169,7.194240799470662,-75.0382617245868,7,0
120,120,10,10,265128,18,0,1079.9501372792408,739.1130231121118,4.172667889051127,2.182486375748568,8.628764051263943,5.3766316282525395,20.651514667278434,5.6831775535281395,10.590484898271825,-3.444336766340598,-0.4484904020659997,-41.2740106256034,18.255880399791067,-66.2365512925536,21.176923875543707,4.547983889807824,9.741572998590527,-24.455769514555755,6,0
121,121,102,10,265483,7,0,599.1229765651381,1015.9694364355097,-7.0200035492365505,1.2363302815216457,-10.33044926641287,2.5329201233540743,-8.726739462683668,12.59035574902475,-6.3982742600338725,15.898158390763342,-17.708895474475643,33.77728554274893,-31.41950513163772,47.10509289091999,-2.134913220542103,15.455360857005305,-4.7546310513674825,22.16041351675756,1,0
122,122,5,10,265301,16,0,1277.5041969143947,847.5190399500364,-1.4832147220354273,1.897511438828588,-5.2229501913923295,4.876242815495972,-8.557871607655898,13.491542039789238,-9.35116485913568,35.411684095812234,1.5935098955831108,88.193392232429,8.753353368011629,120.37623664201031,-9.45694809038082,21.27704604241137,-4.546081655293619,62.75732694640476,12,0
123,123,8,10,265142,4,3,1004.4737761572148,753.7844973271792,-2.287838176850414,-2.2867945648897603,-3.4943711886214714,-3.7641271823544002,-10.074220527806801,-13.467631693010617,-23.75419188284923,-36.03259537503686,-41.68352056328264,-66.7229428965403,-49.888552566496976,-87.92301489979172,-15.68858014531611,-22.149679879160203,-34.49783185979913,-51.68309868406345,16,0
124,124,1,10,264311,12,0,1027.2590505805556,254.61151703674327,20.549831200989047,-12.173812444446526,21.10954456166177,-13.516590233638313,28.248294542388983,-18.537869034401005,33.25186559255917,8.530050971929313,7.618604102533027,34.447001258999876,5.296415719433528,50.41163956763006,34.9048734205162,-3.486449956503094,37.65643753960171,4.856877888573933,2,0
125,125,6,10,266558,11,0,505.1622637242343,1638.3086787597476,-1.0237212817345949,0.6111391620936502,-8.460533274050647,0.2589906092321144,-8.747327647049929,2.879896315851284,-18.803125634536173,9.653308327175637,-34.86112646413273,12.762315147226214,-36.250943390912994,19.21862238915287,-13.764046313128517,7.811912042059475,-24.04303854864645,12.664264723577846,9,0
