TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
38,21,479200,77,75,2006.2486818684613,721.0534416332632,-24.64786192697033,-6.100197139953934,-25.1822111310978,-6.89627396188871,-11.798753846967205,-9.296850577085136,32.76661074623325,-11.048116593325288,12.174711033110045,-9.245406904622996,32.76661074623325,-4.048064092931668,2.627094423130984,-9.526262773944948,32.76661074623325,-10.048109093269089,53,0
79,21,478711,135,0,752.0655668410733,262.0619557719746,15.111759646468158,19.804747662613238,23.712813168979324,32.321618207857,33.444653068345474,45.430838353216245,75.21433651194332,36.88920708123425,121.11722341379766,16.147865479928893,165.47325322276834,10.078819802380623,57.33515767982943,42.60349191736515,109.0189139645513,10.917309156569333,119,0
51,21,478719,99,98,425.1200614928157,278.3465703706902,5.009658643180728,16.721135022420693,18.50220235747804,27.768740206190444,45.321239766876104,39.169553016680474,84.70393242238565,29.325060147251854,90.33472973204249,11.567061763106553,20.89262928930458,59.909756764740344,74.01066246587584,33.817259447137296,84.41955347374528,11.468954158206088,109,0
70,22,502278,121,120,1312.8651216606931,74.95688572486905,0.1538934564500778,2.282771154867333,3.2993399160648096,4.911887655532071,11.412472318387243,10.45398423474873,23.86151089567352,13.866809576900197,35.23106860635721,26.5621124965449,45.332547002724816,38.13844709471522,17.978688520398464,11.803404485973955,28.768412355206237,18.056098920765493,82,0
69,22,502286,123,0,103.41570135384107,86.43904954113884,-1.7845725520384406,1.4912500413887528,-3.3002496976300506,6.3561484618725785,-7.288624023704059,16.702953383704926,-14.48233802651717,34.12077944729773,-16.079349770681446,52.33214367639721,-22.073924915091524,75.5004245337078,-13.90715653103696,24.643094889916338,-11.276937537735376,40.53926605458884,102,0
55,22,502283,110,0,1442.418985302381,80.76540735476668,2.946564683142242,6.2444473230033575,5.961925848131161,9.11519415417969,9.302813617263835,26.883611325997194,18.29140835866769,54.97220350645206,23.47853229462817,68.11593112299717,51.73721506902484,76.66283666782765,11.704141199108108,44.539114610567054,17.65248882846754,56.912043116314926,88,0
56,22,502282,104,0,27.88685234968777,79.86041214300694,-0.456607027089504,-1.4589904103520297,-1.2264317744061302,-0.1855456108977478,3.2593026698286347,-1.5795437245102733,7.8793165749394225,-3.4550480089517634,-1.7822432532001535,14.245373930181813,-27.88685234968777,42.14050286385563,4.60476471602977,-3.2873437511524344,4.089079593974027,3.9660316722989957,83,0
41,22,503306,80,0,220.5489217651957,1036.3841861197584,-6.673358477828599,3.742970333097447,-4.086879073026779,5.9808724268687,-4.392071690320364,9.251893830542258,-78.91900838276939,88.93719985969095,-150.4976433063644,125.94334864570669,-189.58952788730733,169.3169735703959,-37.713437461587525,32.77316777605711,-124.04605101432881,113.08403542000929,89,0
82,22,502294,138,0,1960.388458698673,102.58452273579866,7.167229992990088,-6.973985279179146,5.19229008975276,-1.2154599501748178,-10.857122747788708,19.340200898627952,-20.04785412562819,31.753262938909106,-15.686445469426188,55.003097587563076,-7.063322316465701,88.13596765167122,-18.63999612107068,26.149653598431396,-14.925031087158684,37.04048543040597,122,0
18,22,503837,29,0,945.7632672453964,1414.5166334231014,-2.8197047063275704,-1.9003745154745961,-5.347084600380867,-3.2812556376359225,-13.181454774612913,-3.994133671760893,-11.886911540910662,-5.560192669806613,-4.175027506176549,-7.1339519391722215,-2.416029918131585,-7.948084682245735,-14.460229030418306,-4.653280738581543,-9.843126386919607,-7.260836925950798,84,0
3,22,502812,40,38,1230.2840099262928,691.8584054835412,-2.2409953840708567,-1.1256336588779732,-3.2165026455566017,-3.257049654978573,-5.819794599967054,-3.638184830426667,-7.202318261503023,-6.347182576682142,-7.040227337096669,-13.253936125517724,-2.8852899313005764,-22.12951198256576,-9.395275937833276,-5.0470097664084514,-7.556748575371557,-11.24223617868074,91,0
48,22,503323,93,92,1712.1047633079104,1046.5113818146303,2.375978397788913,-6.070089932656858,6.7698655303559025,-7.195575979554633,6.527824955044025,-20.94048854245193,-11.02290976930749,-52.106684418474636,-19.1658368627468,-53.13593661215828,-27.04373669679376,-45.16185895581566,5.940614517228142,-42.83744616336253,-16.51473664425589,-53.67619027377122,107,0
3,22,502809,42,41,1138.9758242125515,688.91536180968,-2.684906894661708,-2.7436642631244013,-4.617585956113544,-3.436435459161885,-6.903329735387615,-5.507998685610573,-19.931767169914338,-15.020443814513328,-19.201311612549034,-15.90658679718092,-23.69368146632087,-21.940418543185046,-18.57263778775336,-12.234461420159052,-19.015150737194066,-15.626730949641685,90,0
31,22,502326,66,64,1121.7398198666417,149.8503332208735,-7.801240833971177,5.454486877066274,1.5338196260709085,20.40392454442608,-2.3892330541325464,48.544114230318705,4.011928622313235,80.13574647410567,57.83020026406553,13.60705390353499,108.92623975077619,27.320973567955946,-7.272172150606367,85.09322950563333,25.435277376693197,31.58002917992363,57,0
38,22,502838,77,75,2039.0152926146948,710.0053250399379,0.0,1.0000075000561992,0.0,1.0000075000561992,-20.59189971312321,1.8027096887022933,0.0,7.000052500393622,0.0,0.0,0.0,0.0,-26.618931276865172,5.936366371782015,0.0,0.0,53,0
27,22,502834,59,57,344.19546802839614,705.815346451183,-3.5568141465213903,2.6917525463775296,-9.755518134088787,3.940084818909213,-9.074433176434923,6.5964956516943385,-9.30858912914448,-2.6412202676986,-7.8126642881653074,6.98222901630038,-35.047082015238125,31.23346668876116,3.4227896659390358,2.0153861116565395,0.36918588477425374,-0.02632591386316108,96,0
60,22,502321,108,0,1370.1976391056455,136.8836183109274,3.999893354414098,0.7472314464226031,13.066478133307099,5.827015933087608,21.262195066736236,13.961854080225036,19.164670808031133,23.803631079884553,25.12925298533582,41.76283334065607,40.45942370107605,39.07815201383829,16.98447287646559,20.971336561621683,20.36507589341068,29.60751676661405,47,0
66,22,502332,118,0,928.6198634335926,160.47761920279757,4.872981172668234,-5.592209895566723,8.93117581441436,-9.465261617102042,8.905285699372598,-9.535147000924296,16.049693901773935,-9.453592734119836,42.546485682990244,5.110220150092316,86.37505802343605,37.30817904139556,4.387134118888753,-4.476449194022536,29.950923800620327,-11.233486835884605,99,0
61,22,502331,112,0,1741.4638016263184,158.62422459950363,0.6777339953466708,4.85365513060475,1.9715609386246344,4.316520862243095,3.033943364560855,3.0230883953315697,3.7902881657855687,11.597992930084072,19.617859684826048,31.03916544600574,27.520980275488682,27.59889500864404,1.1646610411448821,9.4999866522559,12.600432807330662,29.70879991759469,94,0
86,22,502329,141,0,668.4738494237257,154.27890371189017,-0.06813411118162094,2.4153358062239647,2.2720279493869384,32.660223283435414,3.1707174823017112,66.46753753594365,5.654186970904789,84.17067129995888,-3.289046302375368,100.1240585046983,-8.857681902561351,126.0835043262353,3.64635938975573,68.84971114899632,1.2535406100585078,97.60254117407452,129,0
51,22,502840,100,98,0.0,715.0053625402188,0.0,-2.0000150001123984,0.0,-6.000045000337424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111,0
0,22,502339,20,18,1620.8007434849235,178.58455591708596,2.6589013444995544,3.1751868793138565,7.2141955682382095,3.8886890089864887,20.667320318141037,22.10495160235331,38.058356581335374,35.81787498646648,42.89843340204766,54.11458877750698,55.889385695047615,52.3008878902705,28.7418685586274,29.01733946925583,40.73889469245592,43.15533058150003,76,0
59,22,502350,107,0,131.28229483347954,188.9989490079771,2.2896185047496838,-1.153255228477633,13.03858788331641,-2.7795957419029094,19.209061631339978,-10.497570333065338,50.188508932801426,-48.91013173614681,57.30850362473405,-75.35299006877894,47.6792130955221,-68.49234578874109,35.53349251140406,-28.089708156049515,61.71149410771469,-65.78516344665431,98,0
77,22,502349,131,0,301.62877809695937,188.3224465713704,-1.4291910135925718,11.418253786598857,5.304825331375298,47.96090897052173,8.321678746745818,61.797123599996546,8.804061289967194,90.73939996775431,7.6494535396432175,112.71143543598421,13.170775588184485,129.59635214080322,10.600656190727532,74.77278344614814,11.335821936150525,103.35441500089877,116,0
3,22,502857,39,38,1274.6333185342,726.2561268084218,-5.59664408671233,-2.1370656712500704,-5.362928817280134,-4.1089288009760585,-4.716044914391887,-6.5322103219569945,-8.137502508083571,-7.1146014910555095,6.874224835666156,-8.393977509934189,14.022785063887111,-17.900952311685387,-7.475426271582364,-6.112506325451933,-1.1180226025712727,-8.795411123598228,92,0
3,22,502911,43,41,1146.13063751491,759.4765361829076,-8.235426061382668,-6.106978336966562,-18.135558012935235,-11.875183469449894,-26.553285542696585,-24.86144640535759,-39.80582293385419,-33.128575307462256,-39.440841420221204,-26.159065333060994,-39.7212102121332,-25.38711984373629,-37.20066173079636,-31.781802880593766,-39.20569813258271,-28.187518893721858,86,0
184,22,504440,126,0,1339.3287162882734,1739.6125813474011,-3.6198275356593967,-5.588368540315287,-5.98642627328195,-14.330599058273721,-9.216732673429533,-26.639739499912373,-13.450080143616786,-32.75763964587373,-9.368327108772746,-19.923436523771674,-10.29204942454976,-30.297241627524272,-13.43795450674088,-29.24440308081739,-12.085950008163765,-24.690743782821304,101,0
36,22,502400,71,0,1332.6800693218352,235.9586591649299,12.972603646672725,5.246211595941844,22.56073681616477,19.930236100454444,23.555972467342826,23.812894564566392,46.96964119661311,44.99565645644257,66.3430993032846,70.65759256059462,79.15508863515447,89.54836247794478,31.422423819575897,31.612091778473683,58.96493380791298,57.52558916716211,45,0
46,22,502420,90,88,1681.9129114493305,257.35099283853026,0.978324891498005,5.9094874232823145,4.107444280048185,8.599258774304872,11.68676482072442,20.218735991371148,14.937247057007198,24.12709205079165,16.73457690531177,21.710301990709524,23.4553470833198,27.520183455129484,13.197290107473234,25.065359066462637,13.260308749959906,23.768690661848666,55,0
51,22,502479,99,98,509.82399391520136,307.67163051794205,1.2976424239551534,-3.620987763300775,-0.2843789486403807,-17.856105989045773,5.630797309656828,-17.757998384145306,-63.811303133081076,30.58469661748848,-98.971027881927,54.52442939324885,-77.29642658368306,56.087941759786425,-16.475443937776788,3.5714774064935564,-88.98461360434472,58.70706131068124,109,0
79,22,502474,135,0,827.2799033530168,298.95116285320887,13.087686473902972,-17.918995830085922,33.80457745260799,-25.971897924664926,45.902886901854345,-20.74134160130535,90.25891671082502,-26.810387278853625,105.8370384596227,-2.5983930881392325,103.2871082058472,25.58873860144677,60.67457787512285,-18.731279101805285,104.06130929737742,-17.611221930222424,119,0
45,22,502491,86,85,424.182291055722,319.4672825289872,3.0979277049116263,1.88706451497967,7.933320317516857,3.328778353864095,11.43372262270998,3.8388540869538015,-28.504197815351176,11.676434215344957,-34.679369783812426,4.035143739209957,-16.679234782799938,10.035188739547435,1.9477700112464615,5.0130555369507315,-25.679302283306235,16.035233739884912,106,0
7,22,502498,49,48,1043.5001724647193,323.7094714221919,-1.7450939550153637,-4.476543542524837,6.259454196198702,19.534190486846626,-0.7125335367136358,19.74493000177057,-1.184669011309552,28.00915238838809,-1.0135705068039442,24.535126818165736,-6.782982345867139,26.793778359152608,-1.3820301760972598,27.54655937034153,-3.46843241158922,23.159157766679808,120,0
0,22,502515,19,18,1198.9284477016765,355.9317707669216,-2.739156045221306,-2.2672709149082384,-1.4530040748131796,-5.459668236804248,10.097771043642751,-12.404364866095026,5.658762718389652,-15.587446451841402,27.37903518918529,-11.38766745274165,14.564222783824107,-11.72776460486665,5.8973411117324295,-12.393091513472257,27.419128671976523,-16.58779358908606,75,0
19,22,502521,8,7,1827.9092068630994,363.54334640100194,1.0013712306515572,4.393957263983623,4.669846709392004,10.272780558798443,13.987610863821144,12.891464834448755,24.124080191565326,55.58831874260227,27.534239239852237,85.16644983314659,22.948304247395072,111.26192386786931,17.135727144685006,33.91024429784744,28.978352991224483,75.82926329846548,71,0
54,22,502533,101,0,340.4217291778222,390.0227905383974,0.4240595341774451,5.636206049202428,4.298658371249815,7.459287720225916,7.802782740057751,14.339469752356706,6.004289001918495,15.710604678710355,11.917870175662928,22.18869608474728,17.361672774601743,24.965546713506683,6.675444491103973,16.408723844025868,9.011528572213306,19.321673855358654,78,0
15,22,502536,23,21,1722.4310456810495,389.5915235271599,-0.9533019048337792,10.13027833756803,1.3994924146340963,21.787498515342573,10.094514693726524,36.52139895932851,10.356071886031033,66.03052049960456,18.98130387392507,79.0125442308115,35.70068487718686,114.39891851479058,7.809928800266789,49.205330522163365,9.991376018142093,72.57760171839726,70,0
7,22,502548,50,48,834.7915380019682,408.9505382068351,-3.6648083409252203,-1.9026312402652927,-2.242385877052812,-6.339779667579252,2.858984009789652,-15.4918494941698,-37.70360264161866,4.017552102701416,-35.29932220880414,16.129150018607277,-40.28557920727701,22.552698067436943,-35.302421563987885,1.2192988511160934,-35.66542238283637,10.850093642955814,58,0
46,22,923931,89,88,1613.5121013407602,38.500288752165645,-3.0000225001690524,0.0,0.0,9.000067500506248,-3.0000225001690524,15.000112500843755,9.000067500505793,3.000022500168754,-34.500258751940464,-38.500288752165645,-35.50026625199712,-38.500288752165645,6.0000450003374235,15.000112500843755,-19.50014625109725,-38.500288752165645,23,0
58,22,504606,109,0,937.6045826212468,1842.2810892606878,-25.410413463500504,20.615196119847496,-46.804016987454034,55.24343565413619,-27.25502901466848,90.03716467811888,2.2623935299650384,108.59753393906635,96.40317243691608,196.7342033540067,58.4515012773594,164.9895504127037,-14.864965531832466,98.91704183135084,77.18637200993635,145.3894140901632,10,0
21,22,502566,12,11,1529.0280675866773,429.74316815934725,-0.9109286357966084,1.6130515744857234,-4.371954485008018,-0.044961066962287084,-6.029973822615376,-10.083262932189939,16.215659647598386,-29.040333858613963,26.995577376281748,-6.189071014684488,50.64002338244154,9.829926190372477,7.3156292815626776,-22.930656553458675,20.632378655982393,-16.112348188051214,72,0
17,22,503600,27,26,1951.3296666632093,1263.900520680359,-3.0946758386103284,1.1433004268897091,-3.692311701426206,0.2602506384366734,-1.2406711842447748,0.0967796193679078,-0.7896965326026475,-1.88926182414366,2.738291322142686,-3.910754278818331,4.7901009628510565,-6.016565660318292,0.3388336174032247,-2.2998178497571193,-0.27877021347444497,-0.6247516521937087,62,0
27,22,502594,58,57,1123.864245249607,447.20143194839005,5.970242065947333,-3.114860068488724,8.144244814068543,-2.198094423358384,-2.3554694434362773,6.302116716878286,18.81336652409368,-5.101836584640921,-8.343904457496821,13.967136710600698,14.419859963223415,11.742398715091953,26.50900190501534,-7.327549507601986,-13.588980136638154,12.676927276886433,44,0
21,22,502605,13,11,1912.2249553087586,478.50778203861137,-0.3926520884585898,-1.5675734868884206,7.289441049214702,0.9958142383605946,10.289463549383301,12.995904239035726,12.843040827694495,0.5795255420786134,22.289553550058145,9.995881738866842,28.289598550396022,0.9958142383605946,8.7664726781029,1.7657519192878794,17.406982429332402,4.094819236383444,73,0
22,22,502600,25,0,248.6275454601565,461.6541651063327,-0.8686069392900038,8.528914074591512,-2.3629734169490746,12.73525159845434,-2.6764079449737608,17.103724792709045,-7.740460838707037,16.429152773486408,-15.404719841961565,31.926667207124467,-20.55421871819223,32.982321811337044,-7.047060626036199,19.785695515366115,-11.455670038128432,22.302231576525397,35,0
75,22,502611,130,0,100.59623917457638,489.4172412210466,3.5544341262967407,4.6748743460958035,6.541658673863722,22.044515492565264,28.844918477777,55.008630178646,34.31977729790678,70.78392120553332,26.715561433854052,44.87055419757229,24.09852687859295,46.27516710127753,24.148338033840844,67.41552267009848,33.6845684816483,52.2983356162709,114,0
4,22,503649,47,0,711.8063414809246,1280.7721693483852,0.8065505685462995,0.9947579772747304,-0.2980723379658912,1.195511835438083,-7.199035312378213,-1.0465467700548745,-9.628955218556714,-17.326339446138945,-2.1632252084095853,-3.3839129133132246,-4.8707289847526445,1.408193853794501,-15.215609315465484,-14.438725360108034,-4.706937461023131,-10.451649796342508,11,0
16,22,925029,46,44,2000.515003862529,1274.5095588216914,-18.000135001012495,9.000067500506475,0.0,0.0,-6.000045000337424,-12.000090000675073,3.0000225001685976,0.0,0.0,3.000022500168825,-3.000022500168825,3.000022500168825,-18.000135001012495,3.0000225001688254,-3.0000225001688254,-3.0000225001688254,68,0
73,22,502635,128,0,640.5527730200813,513.6552644618282,-8.819118474936321,7.670920963406957,-13.978651232225275,20.48003020372323,-6.172169436896072,61.34325125692124,3.4784674196986316,107.62850443171068,11.413966933909025,116.81170129564215,10.123157317959569,111.39433104094212,-8.913642920754683,94.39236495566013,7.990607328918487,112.08463732642122,110,0
30,22,502653,61,0,279.016025110484,537.5693961107422,-3.3004545729799597,5.57725878483609,-1.898951363713195,7.78397781946387,-3.9607323501422798,12.02300147003666,-24.825027946883665,17.615050957323092,-48.82203007596516,30.69406190493851,-55.0663051297071,33.95085583290779,-18.721509957175442,21.784107974738284,-42.63987714360198,24.220573259911475,81,0
63,22,502649,115,113,1339.8756328465934,532.3805242579367,0.6967632592773043,-3.114398578863984,2.48650228187671,-7.057532892469793,12.548292262780025,-15.677033816541893,20.615476722696712,-24.618773183679533,16.04044580406253,-27.45228778436137,12.28444533857146,-31.243908523302537,16.19290480067025,-21.17700230030709,20.051462190591792,-26.57742199286929,108,0
20,22,503191,2,0,1780.074867121086,945.1557073032087,-6.880093355250892,-4.3241698706008265,-6.034216540046373,-4.566603138502161,-10.788700596621084,-9.57798698672809,-31.492927058763822,-34.16078474563426,-48.53871274528957,-47.53915581648346,-96.36953357141329,-81.5792187646033,-20.665144661295248,-17.902000973292388,-43.60458983580224,-46.37009947166587,21,0
39,22,3134908,78,0,7.500058687959234,1865.5145976517265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0
24,22,503184,24,0,1494.5358856795358,935.3924313106965,-3.631758959841818,-3.0666304879435984,-8.047027932141418,-5.8373085914246285,-12.897077057094064,-4.979237795599374,2.2715625346675097,0.6309355149545581,-1.912058309429085,-14.816854296133672,-26.76500816985413,-28.28919462973545,-10.310058958221363,-5.094866669256362,7.773280136211042,-3.2537407441745927,17,0
10,22,503199,15,0,1312.1475979714712,954.071839868902,2.352187085331934,1.0819636649098356,4.949920783451943,3.180798314711637,7.662409208768394,5.798801966329847,7.0614822859295145,9.530218521714232,-24.108203503292998,-6.534767864265064,-48.96840682465131,-30.910266448541503,10.000197681495363,7.8611967672194405,-2.995144967850365,1.6434151607168133,4,0
2,22,502688,34,30,458.7706610187317,577.0636949443385,-0.422074962995282,3.89292796402424,0.4128520445025288,8.920627971830186,8.50887773339798,14.818329225623643,5.245003272774454,33.95213185979537,24.100980344526025,52.64643094690837,10.919010918377127,59.115459578569926,18.921461039590667,27.750299087976714,22.529492004112228,45.263813130714986,93,0
33,22,502703,62,0,354.8612118719105,596.6703552102023,-0.20591381020585686,3.1270831361481437,-0.402767801317566,7.679103874686008,-1.4901644188227583,5.274057129561129,0.13996803115082912,-5.265137088643428,3.763113184663496,-23.314638464552445,-11.562618647452664,-34.69214285498242,-11.156983022342617,2.276805950510606,4.906248589122413,-15.685003028067856,34,0
2,22,502698,31,30,763.270591605022,589.1075270039532,18.03298619548684,0.7575110912212041,29.31447069914543,0.7003695829193929,82.81453577075284,-20.465453244094533,153.4407872620429,-26.59012948235022,154.79568136589126,4.17631267247657,190.5591469784763,36.942428863947036,138.9820981033031,-31.49879268685288,165.06141252572343,-20.44116574137911,40,0
34,22,926143,67,0,434.50325877444084,392.5029437720783,3.0000225001685976,-3.000022500168768,3.0000225001685976,-3.000022500168768,3.0000225001685976,-3.000022500168768,3.0000225001685976,15.000112500843727,-6.000045000337536,33.000247501856215,0.0,45.00033750253112,3.0000225001685976,15.000112500843727,0.0,36.00027000202499,48,0
48,22,502735,94,92,1470.5519329347824,622.3085414920847,5.840790808699694,-11.406244647945414,3.702323643464524,-16.007435694839955,-8.855394461675814,-28.615677732022053,-40.626984989693476,-6.5088944157708974,-86.69954290908005,9.782178138341921,-123.91723379744712,11.32386320638966,-25.532973704643155,-20.938132711898447,-57.927081833557395,3.7953257232361466,113,0
85,22,502222,140,0,1159.0086925651945,0.0,-5.000037500281452,0.0,-11.000082500619099,0.0,-39.000292502194036,0.0,-91.0006825051189,0.0,-100.00075000562515,0.0,-78.33185251459395,29.95224551495315,-74.00055500416282,0.0,-100.00075000562515,0.0,128,0
76,22,502221,132,0,521.0039075293064,0.0,-2.0000150001123984,0.0,-2.0000150001123984,0.0,-4.000030000225024,0.0,-8.000060000449935,0.0,-6.000045000337536,0.0,-3.0000225001685976,0.0,-10.000075000562447,0.0,-6.000045000337536,0.0,115,0
83,22,502231,137,0,1791.5363307579598,29.369089719552196,5.287578700587119,-0.2607965179200171,12.575649249468595,2.5363858938759805,12.346148013633867,11.578790269976105,16.302268724636406,25.227966261026648,7.504767722615268,48.07608129472021,-12.85490990495896,41.163844995667894,12.551518135634296,19.105684165269786,13.784780507677395,36.271691596737966,121,0
15,22,503765,22,21,1571.6400820510642,1377.4446235283176,-2.7010325483206543,0.1186645084560496,-2.4753919725535525,-4.735183118809118,-4.612142299253264,-2.360486609234385,-17.08216419955761,19.943232277597414,-24.472078320787894,44.86201447295025,-31.73377364601447,69.40945071334568,-17.25056205275905,15.52802780521506,-22.22214575942712,35.73646240666017,51,0
45,22,502234,87,85,417.6997707180332,30.86368859117575,-3.38708514264772,1.4297433873255443,-1.4230032348053214,2.766007806642357,-6.371500010116904,-5.4659041412259946,-20.063241944174536,-3.878226639063232,-46.696988197164316,-30.86368859117575,-66.68230043736628,-10.358541816553764,-15.368477303495071,-6.4514628134077086,-28.61061987404088,-6.2668644488965635,112,0
14,22,503269,4,0,1872.5550480553845,1018.1866920724975,-5.267096552443718,-0.7088780462715931,-5.71773222726074,0.20262518185973025,-15.886838488771446,-15.250647070328569,-21.610197936271334,-42.24589133842653,-47.29555286520213,-54.892500182291315,-114.37357709088751,-106.29150360780524,-21.925088241750018,-22.61776641732047,-36.344993545320456,-51.500069428192894,6,0
17,22,925687,28,26,1931.5144863586474,1307.5098063235473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701155290991436,-2.9741486130330936,3.3422488191611137,-4.539937444193129,0.0,0.0,2.0609389094356634,-2.7264573216555164,63,0
17,23,925711,28,26,1931.5144863586474,1307.5098063235473,0.0,0.0,2.0609389094356634,-2.7264573216555164,4.701155290991436,-2.9741486130330936,3.3422488191611137,-4.539937444193129,4.665236901616026,-5.742843552020304,4.964098615384046,-14.47981885616946,4.350454332835625,-3.97313811064555,5.802085226474218,-5.657119285690443,63,0
79,23,523821,135,0,917.538820063842,272.14077557435525,6.973346789695027,-0.3851655305450663,13.8023925865524,9.199165348631198,15.578121748797686,24.211994190714393,13.028191495022154,52.399125880300396,19.658798103098434,56.55078735937411,26.633372063799925,52.97429061178407,15.371754631937163,39.57395178276437,14.645983341917713,59.811071218129314,119,0
30,23,524351,61,0,254.1909971636004,555.1844470680653,-7.549514099759022,4.007431227357529,-17.81484919671831,6.605522302588383,-23.997002129081487,13.079010947615414,-30.241277182823442,16.3358048755847,-34.75406308139708,24.565036096409806,-58.065097325168544,42.62430045232021,-24.169802656350733,4.659362978124364,-22.443581723096887,17.686666556110822,81,0
77,23,523835,131,0,310.43283938692656,279.06184653912464,0.9920939260475734,5.5386247059142875,2.5317606461833293,12.615015033144465,-1.1546077503239758,21.97203546822988,4.366714298217289,38.856952173048896,3.2290309654154044,47.963209248354474,-2.215618268740684,74.4475485963402,0.9176247913044336,32.989946973054884,5.962432343151704,39.6242629542906,116,0
46,23,523843,90,88,1696.8501585063375,281.47808488932185,0.27148056197256665,-0.6644590394889178,-1.676938307047294,-0.3584013889429798,1.797329848304571,-2.4167900600821213,8.518100026312595,3.393091404337837,13.89460981174443,3.3241381334382254,22.890632060245252,26.465626121924466,7.5013836792111315,1.1047759745907797,11.4038493329233,0.6113976484583645,55,0
36,23,523841,71,0,1379.6497105184485,280.9543156213725,5.825907480528258,6.004080571401402,11.995292611299874,12.52993271071955,19.37345810667148,25.661936104152065,32.18544743854136,44.55270602150222,49.74996304490469,68.49948774095986,78.65347850909346,85.87111785624165,24.62635581049426,34.40049476348264,34.3867219893134,51.959337631204214,45,0
75,23,524367,130,0,134.91601647248316,560.2011624265799,2.1023435889209168,-10.450336867974217,-0.6352088162584835,-18.485585589262428,-7.604215864052732,-25.91336700796103,-10.221250419313833,-24.508754104255786,-55.783235041039426,-57.7730025920938,-21.359800196217574,-51.06681033647436,-1.9120146276421508,-25.22290218021249,-30.370823669311577,-45.36493911426579,114,0
20,23,525378,2,0,1748.5819400623225,910.9949225575743,-9.82416891981734,-10.108281682296706,-12.111662777038415,-12.209314726031609,-17.045785686525733,-13.378371070849195,-64.87660651264946,-47.41843401896904,-103.72276066572022,-75.83866473443561,-110.23431395489432,-85.69285488934031,-37.65609180213983,-29.618175613870907,-91.74483286545616,-64.49502843892458,21,0
15,23,526915,22,21,1554.5579178515063,1397.3878558059146,-3.493859069372093,8.513156077749272,-5.139981559869511,15.793230129062753,-7.389914121230277,24.91878219535284,-14.65160944645686,49.46621843574826,-14.099788361070525,53.414351093709676,-6.948910982870302,52.01499763483707,-9.91881054570922,39.32420640240025,-16.031100184832212,54.93155645080037,51,0
2,23,524369,31,30,916.7113788670648,562.517397521603,5.59716702791286,-0.26875533855059075,11.620625263680491,6.148963740971112,1.3548941038483235,30.766442154826787,37.11835971643336,63.53255834629727,56.61674918429446,73.11405796838302,59.84496913959242,93.5945998989158,5.824615261415487,51.14594216091348,52.523218493855666,67.43570431279295,40,0
17,23,526418,27,26,1950.5399701306076,1262.0112588562156,-0.5092429353849184,0.4992348278944974,0.5109263191282025,1.2645101719499507,3.5279878547453336,-2.0214924546746715,5.579797495453705,-4.127303836174634,7.566295557661532,-6.276595210941651,10.984360486474767,-9.379444700383374,2.5621328483828165,-2.5013143435537586,7.696074617813793,-4.6421382046221416,62,0
4,23,526423,47,0,702.1773862623677,1263.4458299022465,0.84513614267712,3.057222452861879,4.922017757533581,6.874689649796437,7.4657300101471264,13.94242653282572,4.758226233804066,18.73453329993345,1.41743804904047,26.221743489478737,4.347080231821906,21.66923777862757,3.0228862621477215,17.775788819146786,4.445841095522837,21.539226577149744,11,0
18,23,526944,29,0,933.8763557044856,1408.9564407532944,-2.7507467674059853,-1.1187636260403906,2.0437851539910525,-1.7006442561441872,7.711884034734112,-1.5737592693656095,9.470881622779077,-2.3878920124391243,12.949740514976952,-1.919089946275335,8.901858619716336,-4.064590188886086,10.420761109683667,-1.5528535204346103,8.336544794984547,-3.384778662991721,84,0
24,23,525452,24,0,1496.8074482142029,936.0233668256508,4.392958398218069,-0.4550310037294594,5.5017176015435325,-3.8846762591291513,-4.183620844096595,-15.447789811088223,-29.03657070452164,-28.920130144690013,-51.058491071818715,-15.149575648824456,-50.16003548280901,-20.92753672492404,-21.37159138283573,-34.664645499565374,-49.854158738749895,-16.931042881039048,17,0
41,23,525978,80,0,141.6299133824263,1125.3213859794494,-18.754710333529715,9.257048780758849,-45.12704263155941,24.146835560318323,-71.57863492359503,37.00614878601573,-110.67051950453795,80.37977371070497,-98.69681097530085,58.67013688497673,-141.6299133824263,74.6876140880513,-110.66975452302124,71.35534571454082,-113.6639064488658,68.82266884385011,89,0
33,23,524436,62,0,355.0011799030613,591.4052181215587,3.8361521024439753,-2.6494021904751435,4.766280557971585,-10.419865939424426,3.623145153512666,-18.049501375909017,-11.702586678603494,-29.427005766339,-30.43449873249045,-26.713184711131593,-44.43225794001087,-29.23922880854991,-2.223231314136683,-24.817377662447143,-18.843322528487306,-22.29174411296674,34,0
