TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
40,17,365523,111,110,128.99830059102206,1406.8274150130069,1.4807616874649625,3.1903353201316804,4.776353769082135,7.525941817945977,16.671679850523333,24.134817994722198,32.43282982898705,57.874279058230975,48.84182863441086,84.07282815746544,59.70703794420641,99.94694407944736,31.96740247381794,50.96882517231552,40.64531607907395,69.41302642979713,90,0
19,17,364379,60,59,927.6491502393312,831.9239767867642,-0.09796417374229804,-0.9369189578648048,6.8420561945954415,-4.968999627052085,6.788587656748291,-2.976496293577612,0.8037842213674367,-2.20327813747042,7.197707485306183,-6.500872839010071,4.764541336166872,-11.628416451567773,7.1154830646324845,-3.1807051939398434,5.8303589617421485,-6.509562368787557,57,0
90,17,366938,103,101,1085.9907989590854,1784.6154059084604,3.751913986211549,3.660521918254517,4.408005687917465,1.6513276740968197,8.578511008120131,-4.613854585411673,19.528021274562885,-39.673032472429206,27.310905684120822,-77.53393815474692,32.36094713043121,-81.42812803281936,15.559170824139073,-29.67051115880713,24.325452524272574,-65.40295670182604,95,0
22,17,363621,33,29,805.196715130643,448.49388361510125,-3.478032559517942,0.5531822260248873,-5.548412539333754,1.755913284098824,-6.826190771310621,-0.5066202289252715,7.729670768323102,-20.513349999351128,44.49964959401666,-56.44507533510677,39.67230356382765,-63.38146589184418,-3.1644534206586736,-5.423365734029289,20.02378901928432,-33.802550721120674,76,0
13,17,363877,11,9,673.0748242130318,643.7262246774009,0.5173931859467302,-0.626704898789967,-9.653352593502065,15.43771966934196,2.0521799601145863,-0.358162967813314,-10.932907323853783,28.793204986732235,-9.991059553428952,30.83845522184629,-16.99852035760841,52.01103582421182,0.16156780447784058,5.368204051399175,-5.232787189361944,20.295096612809747,84,0
50,17,366956,140,0,1991.7384831622,1787.4306408113282,-3.780746732809804,4.521389603227816,-12.723640550880187,-3.4172607109776436,-14.078446182871403,-4.1541735935054485,-9.847276891117874,-24.564076228098198,-19.40697941174608,-40.77316235082685,-6.031465020146924,-28.98290324035452,-11.676665873535967,-1.9606917204475849,-15.612850920106665,-39.88076013365435,115,0
4,17,365423,3,2,735.0878873080901,1367.0716612212163,1.2434248941376609,0.35703094161226545,-0.024235270379108442,-1.0448563784093494,-2.430053312313021,3.3661525041725326,-41.005201118727776,4.050889148712258,-27.592344906574002,5.546957339060555,-10.465872633163258,12.250791723405428,-21.16442920317752,0.10704455356562904,-39.0378904321409,8.982385493336096,89,0
120,17,790374,136,135,1946.5145988594916,83.50062625469687,18.000135001012726,-18.000135001012495,6.000045000337878,-3.00002250016874,12.000090000675527,-15.000112500843727,-9.000067500505793,-15.000112500843727,-18.000135001011813,-12.000090000674973,-12.599465973576345,-16.800104323112762,0.0,-15.000112500843727,-9.000067500505793,-18.000135001012495,121,0
35,17,365416,100,98,362.8880447550154,1366.3180389154925,-0.9552873059586772,-2.767902980029021,3.0758123692627346,2.410138017253985,8.373119766179116,7.761397512071426,7.413524787441927,5.437329373114153,5.605231467840781,6.501231190311272,4.6953950795140145,3.1747089516488813,7.246523917334912,6.522031431131836,7.88208538846294,7.580935322406503,118,0
120,17,790371,137,135,1829.51372135291,206.50154876161568,6.000045000337878,-9.000067500506276,3.0000225001692797,-3.000022500168768,12.000090000675527,-3.000022500168768,21.000157501181548,-18.000135001012495,10.708177035900462,-14.767903116722266,20.855874173401613,-24.933892998336034,27.000202501518746,-18.000135001012495,15.000112500844125,0.0,123,0
134,17,366967,90,89,43.642419990381505,1793.7852515907075,-1.7394460372570677,-1.8562776308051523,1.5121437991209916,-3.5662943937725227,-0.9552709214069708,0.8700252204625942,-1.8554358841925591,18.978214164702877,-4.612986256944005,18.020058628732386,-2.9665708518925484,19.509922515810327,0.4054051803452978,11.521414622691966,-1.5784248440529467,18.845862584872748,124,0
7,17,365297,68,66,1080.3586917626053,1310.2811176601708,-6.644603765908871,-11.029201383749523,-13.271673682090526,-25.674665371556106,-20.221627328732666,-50.703684609620716,-29.573609210886158,-85.58996592629524,-37.77254791139535,-119.87539024976469,-46.46671876148275,-135.57111481435504,-21.410624029239894,-62.41379620442194,-34.90765765741139,-108.54329555538764,80,0
15,17,365425,43,39,1644.1975414833664,1368.9114024254168,1.1963763623109571,1.325554495888582,-9.185278891397047,-1.9011498485231184,7.909746112067523,2.361089556670549,7.033833800365982,1.6696923718006929,0.7003879617079747,-0.631679840471179,0.0,0.0,4.8984675046726815,1.671567829057949,6.91983348104759,0.5527219419632274,40,0
25,17,366833,82,80,837.8846403049647,1752.2491602290165,3.1259174403033967,-2.0390158640727805,-3.211549360219123,7.387123511295158,2.475780704993781,5.655401930337575,13.28950520932483,1.6006973227645176,18.7159308841666,-16.891601907153472,39.40069736207421,-75.7064989686055,7.410265761648019,8.566285562809528,15.661193696744135,-9.595374313342518,64,0
8,17,364786,25,0,881.9507687332863,1072.2645808539737,0.5364514737382251,-0.6189503664211315,10.613703913371182,-5.864798642827964,28.922308110759893,-16.510747219125733,33.10441692747281,-19.544872840257085,25.729919945111195,-24.569681098476615,34.02153294176344,-28.49065560775193,40.050408389220365,-16.956933115076026,23.49828155538489,-25.331589664981266,33,0
11,17,367346,27,26,139.97200603672178,2001.2798100898426,3.991042283057425,1.1584619316920453,5.6676896034126125,4.31198935455518,13.054181331947715,5.92794276648192,20.143519228113085,11.533545146076447,16.216496397848857,11.491594137144375,11.80515426508714,29.88322743837898,17.998754133462313,7.1846129727553025,20.465418942692,10.563025179916623,27,0
40,17,366973,112,110,694.2566487891544,1798.6275722087823,-1.98869911794634,-3.8621418487396113,-14.298512671723188,-9.963197265051576,-4.5720103031923145,-13.34716184313561,-19.304139967171523,-4.833416166620964,-26.760126914182024,-4.400904195931616,-13.751545000875922,-8.114143358066258,-16.806677192371353,-12.63182596398201,-35.27995030856846,-5.983293844410581,94,0
2,17,363645,50,0,1457.3258444760272,465.62906456890136,-0.6456240689799415,-1.5501300635430653,-0.10984525521848808,0.7796749099866247,-0.3031335273253717,0.624505809224047,-2.1660942751861967,-0.6454037121159786,3.406042822386325,-1.926952214532605,-22.92473636839645,28.793758455448483,-0.8050963358302852,-0.8300147857893876,4.5745604123296735,-5.552349621241888,20,0
21,17,367102,48,46,895.3892565547847,1883.141937159202,1.5459143248157257,-1.0526847514918245,-0.003850367556879064,-0.6425540643658678,2.1544706390567403,-0.6879361135627278,-6.3702861353799545,-7.900700908591716,-15.060323500536242,-12.411932422749945,-35.420193977246974,3.364909483342899,-0.8267262301401388,-0.8132338720913594,-7.80202838051639,-17.394386285718383,110,0
41,17,366969,116,114,263.1229811685626,1797.3896518537963,-0.7595579640631058,0.6741531406639751,-0.2626930408728185,-0.9726891394475388,4.390840749738345,2.0125435329996435,13.395555163063307,11.668704919468837,20.109398540304426,11.739342497479589,22.70249996739824,16.09604762702088,5.674592640913431,5.022624905820749,14.662336634832284,9.410822159913778,91,0
145,18,390278,23,21,123.6045434962048,630.1979692120426,-1.7215057627574597,1.2233660659093175,-13.71350725642975,8.476062685872876,-22.530527815667053,15.386062140596097,-28.45447877244225,25.47178694270326,-80.7113258077309,52.880226449438744,-82.78635069454728,57.580536640312516,-28.3637709635872,24.822530811944826,-32.34994982302693,31.331226396802894,74,0
15,18,391041,41,40,825.3674478195481,1250.4115597109933,-2.0449922737851693,-0.008037708074198234,-9.496745650933462,0.17027587867050895,-14.712511104462692,0.8143590150400541,-9.779605304790152,4.851663863458953,5.77255121460405,-5.895232230103375,13.695808457191221,-0.9932462820036108,-16.804929706240618,5.184571408665079,0.9172871172729627,-1.5772257789426476,127,0
17,18,391811,64,0,1507.4470087132283,1862.5577912265708,5.878999223353503,-0.013516111357148477,6.7466766963025275,2.1131562773559835,7.540998533978609,5.066546961451877,20.82425802050693,15.799774907906794,42.25480183623517,36.46402136207189,68.71924182899511,75.09017137751674,15.770885919667762,11.69895763975137,30.38647341266324,27.729046749547024,16,0
9,18,390274,57,55,556.6726382984024,621.85863520181,0.3362106242451546,-4.4543414792531175,-3.8843367917861538,-8.289119885153697,-5.905199408512773,-22.253501298725723,-23.1686370183927,-28.354183918425413,-65.16895202075517,-7.3540264172440875,-82.56845671416738,-9.07473852201008,-2.168479517211381,-34.35422891876294,-38.16874951923637,-25.354161418256353,106,0
18,18,391053,54,52,660.4926910379353,1268.1469385633366,1.2058792584650746,1.0805304492455434,3.621083971560665,3.6852023270898826,10.549111477231124,7.939007559697758,3.422461798272593,29.25537395956325,5.720673506145886,39.4508474370159,9.080172029756682,74.57772826732435,17.02694484364997,17.589921665352904,5.38214028194443,31.98105717120393,70,0
40,18,391307,111,110,161.4311304200091,1464.701694071238,4.606659802568657,4.6840918672080525,8.212486250086897,11.53874737156616,16.408998805423806,26.198549099234466,27.27420811521935,42.07266502121638,42.26905887034886,71.66472613678161,58.8790359190352,93.56561132346044,21.073560735250425,32.58034385150154,32.74360802996316,52.74467735880648,90,0
33,18,390154,93,92,72.96065711118483,508.2621668370603,0.4812242459967422,0.897352396690394,-1.6545565696953732,1.3272346493650389,-3.3987301352008075,4.1704786270930185,-14.440511916517591,9.435999680485054,-42.78113554896853,13.731894330228613,0.0,0.0,-4.8850338734200704,6.0377771024245135,-32.58696853448976,10.621868992966881,78,0
11,18,391957,27,26,160.11552526483487,2012.8133552359188,2.4209741296400864,-0.096813588010491,0.32189971457890465,-0.9705199661598272,-3.927022830264235,-0.04195100893207382,-8.338364963025953,18.349682292302532,-4.114355256059838,26.20193737877593,-6.114370256172293,26.20193737877593,-5.274871146796271,3.207611219891078,-6.114370256172293,26.201937378775934,27,0
21,18,391828,48,46,889.0189704194048,1875.2412362506104,-1.4066119512602882,-3.2119575592234924,-1.4317422451365474,-9.493685377126667,-8.690037365156286,-4.511231514158227,-29.049907841867018,11.265610391934613,-35.87389301844529,7.194493103931109,-38.098360592493464,-15.15369805806654,-24.13725826580708,12.780718074320248,-34.69104483851595,9.394186697539228,110,0
129,18,391956,121,0,867.2853370841057,2004.9323390060247,1.2971074447127648,2.384153091325061,-3.175680935143532,5.826882345777676,-13.278932036067884,34.08295360867009,-31.279067037080267,34.08295360867009,-39.571115385142214,14.589695094972287,-34.560715873447066,21.31786576926993,-23.27900703663033,34.08295360867009,-36.66772639019064,24.089710931022182,79,0
7,18,391959,67,66,1520.6225262814648,2014.7988578513525,5.735793018958019,6.649055589515456,12.388971304766985,24.21643476334248,22.3890463053292,24.21643476334248,35.38914380606071,24.21643476334248,0.0,0.0,0.0,0.0,37.38915880617333,24.21643476334248,37.38915880617333,24.21643476334248,77,0
110,18,391958,123,0,1112.3285370736103,2013.7606510554267,2.360896780201301,4.585783924898578,4.026247985744931,8.523732832259157,8.67987048944633,25.25464155926829,15.679922989839726,25.25464155926829,30.68003549068408,25.25464155926829,33.680057990852674,25.25464155926829,9.679877989502527,25.25464155926829,20.6799604901214,25.25464155926829,83,0
12,18,389779,7,0,1421.9023568926166,237.15190485235783,-4.1871007973772985,3.0314546634774615,-3.014418284033127,18.353807818674397,0.4392788885606933,32.134910151626656,-3.9257584895603936,43.103809833853596,-26.435624881454267,43.88261149445404,-64.3388923267953,61.02199544123968,-4.365106098242221,34.988320684693946,-5.970351516080201,57.21510999971613,9,0
8,18,390813,25,0,915.0551856607593,1052.7197080137164,-6.244200033833523,-2.2652715518570403,-9.60613537208792,-5.786716824724183,-7.374496982361621,-5.0248082582195375,0.9171160142906274,-8.945782767494848,2.469872033551156,-5.422088665987985,-6.918431781367872,-1.6064238352480515,-1.9825252626160363,-6.993289323536147,8.055019835649773,-10.059335186857652,33,0
90,18,391708,103,101,1105.5188202336483,1744.9423734360314,-1.7269691483545555,-15.46663920907531,4.797431249709688,-25.72992422939683,7.782884409557937,-37.86090568231771,12.832925855868325,-41.755095560390146,21.264836496171483,-67.56612602088148,21.997762949136128,-102.21859700737517,6.8403569452232205,-39.42570695270797,13.604763750936627,-55.622576280683916,95,0
15,18,391193,43,39,1651.2313752837326,1370.5810947972175,2.283420430820115,-1.181527370970798,-0.11400031931839295,-1.1169704298374654,-6.333445838658007,-2.3013722122718723,0.0,0.0,0.0,0.0,0.0,0.0,-38.910346982958345,-15.940056091112638,0.0,0.0,40,0
28,18,390168,83,0,1217.718162646942,513.9503048615678,12.306388347935808,-3.9712455325683886,15.755749227319255,8.057254289025536,27.52954738565177,17.3158964941041,54.62338089918967,56.306156596554956,92.5531777269316,40.470319855874095,107.97343418171567,38.008921555266056,52.373997139802434,39.71744831505282,70.97585369477702,48.050369150096465,30,0
4,18,391192,3,2,694.0826861893622,1371.1225503699288,1.122024456591021,3.0378201854864533,1.9673106865868704,4.931496344623838,13.412856212153768,1.4960681903482964,30.539328485564518,8.19990257469317,58.952610834192456,-0.05487832293624706,99.99084575668743,11.365144838820246,24.714916175209964,7.829726253679838,32.63971225461512,8.246943618083378,89,0
35,18,391194,100,98,370.3015695424573,1371.7553682886066,0.6286316729164128,1.7476329686030567,0.4685606010210108,2.1436059492923505,-1.8082933196011481,1.0639018171971202,-2.7181297079279148,-2.262620421465272,7.832314345363728,10.783489740500952,13.239837380691654,18.391187066347808,-0.11572463212678485,-0.9895574229794876,-1.023653056479816,-0.5099144396979227,118,0
34,18,391962,96,0,930.0069750523128,2039.0152926146948,2.000015000112626,0.0,2.000015000112626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0
9,18,390053,56,55,1039.98846832843,418.5812723648058,2.552044164825701,-8.121581841839827,3.801853572285154,-14.468691039872455,2.5341225024262712,-37.15099918279765,5.9109904063789145,-59.145418814950354,9.266373137081473,-65.22671223004261,6.19128310642941,-67.09326416229875,4.559675880095256,-52.455563585895284,6.732305203118813,-65.22704084461786,62,0
35,18,390950,99,98,274.04932022381746,1163.3631291120212,3.477343398941855,0.15047211769729074,1.942575913831036,-3.7691212552779234,-5.2233307338792665,-7.5313287099247646,5.613838207734375,19.018515774599567,4.442369393788566,13.969003090246813,2.8628805314497185,4.6223824074056665,6.279878418430656,15.205534538934215,3.81079574176664,16.866906401276086,117,0
134,18,391718,91,89,126.36651787194643,1752.1471723967393,1.35116052233964,-0.7149866246279544,1.412554516197531,-4.668960929535842,2.3062583832336543,-4.73476435166981,2.1366693228276863,14.089180078576419,-6.369141621643465,25.219420597728693,-29.451394053431443,40.09369646656251,3.5820617799483045,3.6286890549306463,-1.730692811986316,17.394417249359776,122,0
41,18,391853,115,114,182.04719905577247,1894.6279619882046,-8.135203923177812,-8.18430263984419,-18.238644894938915,-12.777789477818944,-21.801511546179,-8.435463601585752,-54.0426324180298,0.07469821045515346,-92.12294197638857,14.724599101781447,-119.90431310003729,21.986473218852325,-34.44977274363626,-0.9457953350770368,-70.96773601012931,4.826228606248152,6,0
13,18,390313,11,9,662.1419168891779,672.5194296641331,7.182849254475402,-12.08143911350544,5.700120134491839,-8.498108373922491,0.9418477704248288,2.0452502351140542,-6.06561303375463,23.2178308374796,-12.666799603302364,64.22873763272821,-25.72485769111677,87.17376509116195,-0.9329978041763524,7.9761646030227675,-13.875537600835743,49.09652185253538,84,0
18,18,390824,53,52,337.9766015235255,1063.0870138545267,9.227494611409329,-1.3576952701462233,7.216249099567733,-3.8692235691451065,2.9797232266584506,-11.874369909875668,-11.348558848673575,-7.773508192468171,-16.434661202052553,-10.091791195641008,-13.956610864635987,-12.056434242760586,-6.362027087615503,-10.942100621241252,-15.790922392147536,-9.49713029962436,69,0
25,18,391720,82,80,851.1741455142895,1753.849857551781,-0.3752326901260403,-3.9082138265152935,2.3716884874193056,-11.196071636107037,5.4264256748417665,-18.49229922991799,26.11119215274937,-77.30719629137002,36.29480229323008,-96.32367179179188,41.21343521927145,-125.83134125970969,10.161880284404447,-51.43121086869247,34.64659108476371,-87.1144856926919,64,0
13,18,391082,13,12,1523.262463131911,1280.4728901509657,15.786023260338652,3.681427003588397,19.15072866499645,4.194531649119426,27.60800176851717,6.562270948865943,52.170521230705155,9.10901085367459,84.0684983427484,27.67572667326999,115.00244061771856,32.83821467752728,34.03540197937764,6.84658509706196,71.40740046364226,17.522516876438885,82,0
22,18,390069,33,29,812.926385898966,427.9805336157501,6.293892104502561,-9.194827748853754,12.29411825096122,-13.289200721769536,36.76997882569356,-35.93172533575564,31.94263279550455,-42.86811589249304,42.56944434386719,-44.68751455661669,70.70147857998394,-70.00483103280641,42.26372950099368,-41.50986976399821,35.63378119339029,-43.81375385522489,76,0
120,18,790456,137,135,1850.5138788540914,188.50141376060319,-9.00006750050602,15.000112500843727,-6.000045000337424,18.000135001012495,-10.291980465281084,3.2322318842902287,-0.14428332777993091,-6.933757997323539,-2.3232589235874457,-15.934577626493535,-17.329184839207528,-9.04137706048715,-12.729725180240619,5.705478223393186,2.77508265285428,-21.29643158743872,123,0
19,18,390576,60,59,928.4529344606984,829.7206986492938,1.7538967932866854,-2.6963700487214046,5.026574740374713,-4.306284231317136,6.3939232639387455,-4.297594701539651,3.960757114799435,-9.425138314097351,7.324227268686059,-27.102659716250734,9.367061327578199,-25.635601985752267,9.378870579463976,-5.6914719693304505,7.130214935386902,-20.81568259859648,57,0
50,18,391730,140,0,1981.891206271082,1762.86656458323,-4.227876917522963,-11.752700199973559,-5.7655740289887945,-15.31668390555615,-9.559702520628207,-16.20908612272865,3.8158118709709465,-4.418827012256315,14.904837787343464,5.084049563984081,23.40850493940957,13.959563420109816,2.620331535253399,-7.197363717448526,18.931710469094696,17.372818300485505,115,0
120,18,790459,136,135,1937.5145313589853,68.50051375385316,-9.00006750050602,21.00015750118128,0.0,-3.000022500168768,-9.00006750050602,3.000022500168754,-3.5993984730705506,-1.7999918222690354,12.000090000675073,-6.000045000337515,27.000202501518515,-36.000270002025026,-6.000045000337878,3.000022500168754,-6.000045000337878,3.000022500168754,121,0
22,18,390201,30,29,957.4281349530607,535.4398786016693,-1.334629610872298,2.0005272372352465,-1.5829629068458644,4.665490315313491,2.986026877279073,9.903226281539672,10.099753517327144,14.50655535973192,11.53948623903193,28.21333751015232,10.784305053598018,35.80298319541248,7.228086927976732,11.244506644689977,5.77064178297087,20.07905867212173,50,0
105,18,391224,146,0,29.340512945838274,1395.705292002513,0.1280411454577468,-7.115781843856437,-0.8324355358291271,-2.1176353043106246,-1.7377460970242318,1.4413385550415114,-3.4251092049491483,14.317377458040712,-3.565513996326672,1.9461637972351584,-4.4630582989539676,12.545368964013278,-3.1541806456394497,11.873278968959768,-7.647295527626972,10.629685456030984,126,0
21,18,391738,47,46,1018.4642561717516,1776.5644179553085,3.145057447225895,-1.5200327879483666,4.860386994758642,-6.555928145413872,5.4306936785460485,-10.371810212084483,3.197817109750872,-44.774238870109684,-5.245538595270659,-69.50128414025129,-4.709004992743303,-107.5028458918887,9.334753759832779,-29.994655592136727,-4.6662775773728535,-60.597030412835004,108,0
4,18,391108,4,2,448.0699419655326,1313.6861848562135,-1.0094095077653265,-0.2652620762173683,-0.4785491155289492,2.1269203873996503,1.3198101250857803,0.5235427756304034,9.930253847670599,-16.887681706666168,-0.12868499691865054,-41.012531311663,3.17700222207219,-38.973529727602674,9.500234936650372,-0.602272830542006,8.867940358412284,-39.93150524529824,100,0
13,18,391620,14,12,784.8791195787901,1669.6048108920975,0.9690645173583334,1.050023545744125,3.879493958753187,0.17212327644961078,4.490024659397021,-0.2768704838724716,5.1855483088183965,2.1051584250765245,11.25518525059704,18.000998759582444,20.20302713828073,13.774109315010724,3.0942553191960087,2.2272536224324995,6.108826648590593,3.901769940123587,96,0
90,18,391872,102,101,1230.7129520661456,1918.2246658286608,0.8764110332790551,0.4090945396249026,2.1920097730030648,1.0468974628579415,7.191049177976537,2.2309356248570107,10.059935766014632,3.431951326339004,13.790021887284635,2.284720023188129,18.361614648561048,3.914836380848101,9.860977549977406,1.4034043369806568,13.106265345411202,2.511709198554172,93,0
145,18,390861,20,16,648.7255278219033,1092.7110135003093,-3.1655331502205404,9.28901358304529,-4.165781044268442,9.567839239742623,-10.91703824128524,15.166404858973234,-23.738051814401732,21.571202904983693,-31.98857392645448,29.654286694470787,-32.78950535403533,38.24457003730026,-15.645476918529651,18.15631633569683,-27.936828057100573,24.30707725663456,75,0
49,18,389582,139,0,998.0056513696744,96.81629935005957,0.7959470472782186,-1.3153543605831004,-4.094520704672618,-7.514048864722724,-14.003101856003811,-24.54851285247061,-28.109597789094444,-40.94802324227254,-39.85196791880696,-64.45616487766604,-38.9984588157306,-96.81629935005957,-20.433826809853716,-31.606548765597054,-34.26346405298477,-51.65897101766427,111,0
19,18,390734,61,59,1098.2759338908133,959.120648849949,1.6115834176896442,-1.6955283883266932,0.3214099176534546,-3.293170230769192,-2.575883398965061,-1.0657107641070525,-6.6451486811056375,23.936805379393945,3.3262642359495658,44.30363525562859,26.003638930370933,134.34300540689287,-0.4071052269239317,5.023517663052189,9.81908838730442,22.929777023171933,98,0
40,18,391754,112,110,674.9525088219829,1793.7941560421618,-3.447472534210533,-0.280704691276469,-15.975810341396935,-1.1498776777896182,-7.4559869470105,0.4325119706893473,5.552594966295601,-3.280727191445294,-8.034891483069488,12.83207113875801,-62.025855445225716,46.072835605917355,-3.4474725342105335,-0.280704691276469,-12.447540034716894,-3.280727191445294,94,0
41,18,391766,116,114,276.5185363316259,1809.0583567732654,1.8567185446659096,-2.531644165567741,1.2667814717689794,-2.2578827595550592,6.713843377241119,0.07063757801074644,9.30694480433493,4.427342707552043,43.00088090538236,19.14855185545616,87.86829669682425,55.47688740066224,11.140680410906155,3.706310901744701,10.881286205514526,2.9785647276621603,91,0
134,18,391773,90,89,41.78698410618895,1812.7634657554104,1.2941804839590745,0.3838432501090665,0.2770110401396124,-0.13235157983012868,-2.757550372751446,-0.9581555359704907,-1.111134967699989,0.5317083511074543,1.5271519025904965,5.668997976520814,-3.511805733804948,10.005570932720502,-0.2391137990707648,-2.537911440721473,-0.5902437356584187,5.081805080488266,124,0
38,18,390492,108,107,389.92776525450927,782.4609695116185,6.3574948867078565,-1.6570027147794235,8.381613427346224,-2.8591256857490635,15.324577486238468,-5.822058276372104,28.54023208609653,-12.45710183243864,38.05239418318956,-13.82708166575901,38.699939110969574,-15.732120385432268,23.695980001077032,-9.550409224641156,32.39507225368499,-14.147593067452474,81,0
25,18,391260,81,80,956.0153313195826,1431.0858718836828,3.64123266441004,-6.003898644301671,3.3357839330702745,-6.914182966620955,4.023080461611812,-8.771876414996314,1.824599297912755,-2.2270129865505623,9.738745049727754,4.753316713234653,14.711144334380494,-6.156017111618213,2.9932287127513746,-6.743880623635506,5.97755547363829,-0.8511752902363696,63,0
86,18,391898,138,0,689.0917431378679,1954.4646648523806,17.072339098010847,4.577815883428457,29.1825612437616,-3.2112014194153744,15.986349600504127,15.829278054902716,-22.77280672936513,4.199411054537221,-39.97169723823549,8.178578424118086,-66.73621853148597,15.969036277751234,1.2808682812143388,13.880834939037866,-33.07580566235788,12.840963366790902,112,0
2,18,390117,50,0,1455.159750200841,464.98366085678543,7.363674733892367,-6.9275526142436075,6.740654687515872,-4.906945909125909,5.572137097572521,-1.2815485024166264,-20.758642093210245,29.439162167564454,-6.860319038095441,31.68132403062879,1.2151325585668928,31.879853245007723,-12.410589249389432,13.104461292830988,-8.28544533202762,29.767815077211765,20,0
47,18,389476,131,0,1360.8347288100058,45.96606124872925,-5.853707987753978,-2.580031507924801,-13.32131006142049,12.816550255727465,-27.047441040363307,19.16660903812884,-38.868279469362285,41.46332931452326,-46.9331086097161,37.13661710008521,-64.16955826473918,45.45166202673646,-27.72290525451081,31.201443224410845,-38.63291576305414,42.054700906801685,105,0
13,18,390244,10,9,1113.4137375751643,592.6603527040478,2.38036299788223,-1.5708129972250615,1.2459266474352262,-3.7550453755534363,-7.0537083283452375,3.5333895685926118,-15.157826468950136,14.528579847358856,-25.767436430138105,28.195338673762308,-35.976151694047985,37.007784336262716,-9.174664333745568,8.93771453047066,-21.777982413751715,25.248618553064826,107,0
38,18,390113,109,107,649.4301692524473,459.2207145655132,-2.6071582433879708,1.1180788998331652,-6.094653389369341,-2.6070247314579547,-8.841719734089454,-3.5205787521419434,-6.0712857373996485,-4.694351000318875,2.9121889610078138,-3.4100926425024336,10.445183439610446,-1.5758041794325095,-7.461362696488436,-3.943248377074724,-0.9779797030599866,-1.390537951574288,88,0
30,18,391523,86,85,81.04119572370081,1587.9292065074387,0.5755355412854897,4.023151082247523,-0.6895264923673068,12.764319583647193,-1.6386670442983586,28.68248300464461,-5.279551146366089,33.5892393937188,-17.705978704938623,26.698977834262234,-21.359790208728107,6.385804587615214,-2.7871775055076995,32.87870523987203,-12.782131406612365,32.60284660279444,104,0
20,18,389996,49,0,1501.4581517995855,374.22787018082136,8.765190229022894,1.7638384819384785,14.694761256572065,2.8184728412425093,32.41023907828321,1.3551865570996142,56.27697559908325,22.95598964251326,56.281678195001405,51.47158336082384,71.28538275645518,31.819534390682808,37.08215261362716,7.654984795037308,52.992145063480166,39.970888001069284,24,0
5,18,390639,38,36,1650.5612533172125,879.6859458260867,2.4074160611846764,7.224185455486691,3.5612140123105287,8.544901378799977,2.2362974982447668,24.483079437014908,4.722834291728533,77.15344214990479,9.455135262864816,93.34554450678912,5.808483284807607,97.39142013031984,6.403888138609317,52.141760392886,7.012854239510489,87.80462813243571,41,0
7,18,391023,68,66,1050.7850825517191,1224.6911517338754,-2.2278270947040246,-12.302654498814714,-5.33404844652523,-22.953329629092426,-8.198938700509187,-34.28542432346944,-16.89310955059659,-49.98114888805981,-32.60177538903905,-109.14140250286869,-34.47378286972446,-131.48203293589015,-10.672057676622217,-44.53476564970674,-22.048715388253182,-63.42616542943984,80,0
30,18,390763,87,85,631.8210430477701,982.3049359994916,4.052626836468903,-7.096781612388213,4.868025671850661,-19.343488635932886,21.428977012916675,-67.83994384075095,46.160937682462425,-116.76780392596129,69.3681313496386,-161.06570702753834,90.98633848329666,-210.76420102587429,40.33049493837541,-102.5615518968822,57.567312730351546,-144.87498450689586,101,0
82,18,390772,76,75,741.3745617386506,1009.1950515042014,4.410705859714881,-2.899010809643869,3.00807427698885,-2.476639139046484,8.116420036217505,-3.3105962218802456,37.94377518815588,-6.631475780508707,68.88446675464024,-12.893897365642259,67.81808910339885,-13.083143393434055,14.661076170371645,-3.7779813519306336,63.11104590566186,-7.013016809036684,61,0
15,18,391030,42,40,921.4060274733432,1233.3284969100532,8.92164236967119,-3.1237058761914795,12.621972957702837,-3.1646277179961544,15.555476160060381,-1.3995103474755979,20.1425272235482,6.4544719180823895,1.6804866626424655,16.77555313315088,12.952997922173722,19.229789063177574,18.944796116352226,2.7435583622941517,7.196110500381337,10.431851916218195,125,0
145,18,390768,17,16,428.1925724932817,990.0231482684868,5.027952141067146,-4.227898055089554,8.360541793939719,-10.047943191212653,14.814503538418649,-15.936341937528255,37.22520482275928,-27.97644705732592,51.205833841353815,-12.934102068725679,49.63346823177358,9.78071798473411,27.71024777518733,-26.52832714992712,47.4405691463964,-27.322207201490755,92,0
3,18,390259,58,0,1831.818468839256,610.0524010636229,3.8862127506315565,-2.256973346167797,12.299673887680225,-5.5832515293765255,42.84138289461134,-1.035631331521813,138.2525263070122,23.29012799766837,157.31214987030899,37.45975291594823,207.19682377543882,32.95242147254589,93.42385378163793,8.604701286985915,161.38148570962838,31.807418723147634,11,0
