TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
28,5,135286,71,0,743.8067002710225,1923.425495091473,0.8047855011884621,-0.6103300186289289,4.441556298161117,-1.5680788039337583,7.809435214902692,-5.311957667250227,12.72110530353825,-7.304206821555227,14.39878212935912,-23.653206197798227,-61.972116072428896,-125.62342387491371,11.655968126364995,-7.07270988768346,11.652009147020294,-11.713063984947441,39,0
3,5,132281,52,0,583.6879869362339,91.72461565550051,-26.83138374350699,11.049073786368835,-39.860226633909406,13.794124654691696,-68.37893447402064,14.258258266136252,-43.18029916568059,-0.02185507617782889,-128.83590881643983,11.624073309786851,-269.6140089840303,112.84590530980152,-43.30671202798511,-4.664007268642648,-65.85839058840713,-1.3763131859051183,10,0
17,5,132857,6,0,685.7785473222027,418.6310378023477,-2.5576815760981617,0.2866107285469184,2.273530554627314,0.9765387185576628,3.8660894548975193,3.095534485229507,16.614464766421403,6.421718020825608,27.549374635804725,5.805917145207447,28.09200241220037,5.013830743704716,10.058608291503106,4.285208072363105,20.08324219202132,6.315356513534084,16,0
15,5,134206,59,55,34.69868980219941,1179.4393120541781,3.6688507474888397,-1.190963105546416,9.576641928753283,-0.6016842980554884,18.86693141301204,0.7907518496795092,29.81337736414706,-6.4031359329922,58.68849166031643,-27.160988945011468,70.43159335113944,-48.999105411400926,33.24453547351423,5.135760637284875,48.9193240803485,-22.700468802533575,34,0
16,6,170758,13,0,878.7549813920192,1739.374399955823,-0.0621430257326665,-1.2680521661916373,-10.4856790752674,-2.1790064860776965,-23.321265586075924,-12.312684170164404,-39.54468712583571,-29.27849279978932,-54.881775816698564,-55.08250513076155,-42.59645602629644,-83.12210376028315,-27.69590807906843,-20.16342364150933,-56.31812333630865,-35.10404120881958,4,0
15,6,170245,56,55,333.0707672641719,1379.1264022628616,14.003463894795802,6.179370469005562,21.64850520834199,7.958211723881957,33.72601006706265,6.242409868529194,37.64087909024761,-8.000664242219045,38.670907600554415,-28.005506600587296,49.047552901694075,-20.7665792162818,37.30284724824685,-0.4054126390190049,37.69529513637435,-16.456494011259792,36,0
11,6,169994,22,0,935.0848357104643,1214.952466069577,-17.108697430269785,-11.2028461969644,-21.21014735861639,-14.998185266205835,-28.860062716547194,-23.10582895386392,-19.577671866907167,-16.443087733691527,0.05574159693571802,-5.019372190774902,11.33074829142936,6.3555774786607335,-30.57482042279662,-24.19260570218512,-10.242450710763476,-12.042003039501653,8,0
28,6,171018,71,0,756.5278055745607,1916.1212882699176,-0.06940746259817843,1.0652329898721289,-1.0690961565179578,-4.408857163392213,1.6776768258208676,-16.348999376243,-74.69322137596714,-118.31921705335844,-121.12809549730505,-155.53753658015012,-149.596147717152,-160.4562995605913,-27.569852410405588,-67.56566768793779,-106.61568998890164,-145.90319664502815,39,0
3,6,168009,52,0,540.5076877705533,91.70276057932269,-10.099146600092467,1.1406079546517134,-22.678091422726546,-1.3544581097272896,-85.65560965075923,11.64592838596468,-226.43370981834968,112.86776038597937,-275.06817650930583,144.5290464487218,-301.35439460661047,190.89440893041146,-201.74633793635127,86.63683349310125,-240.91484676605216,129.10990216095584,10,0
14,6,169164,1,0,1225.8778488454802,716.409874284229,0.2809578703454463,-0.1484425720998388,1.900382094622045,-2.439446737964317,1.5259629633972054,-3.392952754337216,13.841581023083107,-9.469623234547267,27.466771395152826,-4.109888317537866,33.14791145485265,-2.0621111928743403,3.8454242127845646,-5.731492790457652,18.134928923798952,-6.961956099970621,7,0
15,6,169932,59,55,64.51206716634647,1173.0361761211861,-3.1087163794358186,-8.152401366734919,19.105946716201448,-16.297332869541382,28.87511429616937,-20.757853012019265,40.61821598699238,-42.595969478408726,60.23773850803514,-66.30198611424817,54.81790435960839,-70.16378209636082,27.99637903890193,-24.071374069779267,34.435822490331695,-60.44070646996442,34,0
62,6,167952,76,0,293.8069759836877,41.74339845196687,5.274922902561798,11.424609882802224,12.474798078994525,1.6393600546220384,43.55207105541342,-0.4892987138830805,168.1364731653698,-14.818831246088589,232.07592230928785,-0.3336515896845853,390.19726249936883,9.343500942484397,83.81765928015284,-4.262564591980819,210.0937592867596,-2.8251363423062728,46,0
22,6,170838,37,0,160.00838621386615,1789.8774836115927,-16.79685623883509,6.036366925157836,-26.861353876391433,14.997705597906359,-34.85315472990868,23.944022361226416,-115.294073241796,79.53809372790147,-119.58276009324264,80.67290343732816,-160.00838621386615,106.1367364950586,-59.95799633577717,42.926972420901855,-113.52256469461572,75.74236310125866,23,0
24,6,171029,61,0,482.28063500810026,1924.6885681970166,-14.937722794432034,-15.768547286884315,-29.410382375606275,-28.756990145008558,-32.96176351142742,-43.890338737416194,-9.049571688416675,-29.942441254517927,-25.64359332353609,-56.170605025198256,16.686791869865715,-0.07847159414427551,-28.55868102606155,-38.49158324418454,-8.898037530028033,-23.930815600065216,27,0
6,6,170456,41,0,725.3552840448442,1537.8580900271618,-14.087402197344773,5.9527648343939745,-26.43855091628848,12.920699472693059,-39.924416159394696,19.166946863446586,-69.58572402280015,37.02106365747,-82.41652129133307,37.42193355745303,-111.93097211451834,52.771129518162965,-55.63294593292187,29.302808759099435,-83.05776526377497,41.96833387323613,14,0
12,6,170520,38,0,1391.261278891778,1589.1398449263932,-11.524145104551964,5.8101533049375576,-17.04413162890819,10.459036059488426,-41.68426346212164,32.15557525513464,-72.29347247367514,53.05731112682179,-89.02580084499004,59.09655131982186,-140.27852553086564,77.03115337500503,-64.55365036564194,50.91324784822359,-78.50910341785494,54.04031732299859,13,0
21,6,170141,3,0,1567.5693247317733,1310.8567052050196,-0.2999795793741669,3.9116841181678415,-2.5118850888679845,-5.2098987296078585,3.5807782049655543,-32.26842073283205,12.006685371182131,-90.6314598375882,14.416727077415311,-73.19555616251523,12.747824833144026,-27.33875826405529,10.548945512523233,-82.0123010770708,17.234011208168113,-79.86603261322195,18,0
8,6,169827,33,31,1150.6964062230147,1085.9950872200247,59.136460687653646,0.8260330607929518,98.72399634483669,-9.761316067116923,102.5414168755308,-11.8590913214623,118.58630754090292,-16.208832283689844,183.8136026020516,-24.48712591031517,192.81367010255804,-24.48712591031517,100.72282428661332,-12.6240926531716,144.81331009985797,-18.487080909977294,47,0
1,6,170339,2,0,1943.9013407460368,1450.4569837862616,5.8873399907959065,7.0212006883330105,11.99204913758399,12.783746517019381,18.7199321267708,26.5456088736953,16.567427034188313,16.94026015301938,12.585414991343894,8.883679762331669,-5.728232134032169,-12.98985076256372,17.014748269780966,24.03937504965097,12.782191292536707,8.606443068907081,2,0
20,6,170721,50,49,1091.604044157981,1708.2007349428666,2.6263067499703543,-3.7369565621097536,3.8742740637076167,-10.761065055471363,3.5978477619180467,-25.926030495913658,19.537293716966587,-43.878989800531826,-0.5857417146505668,-41.13398940680236,-11.384476723051419,-30.996586613273397,9.525570056529205,-40.232918822501006,12.365495591785018,-43.48810920269489,38,0
0,6,941805,27,26,1010.507578806841,1673.5125513441355,-6.2210539400848575,-0.32090536239275025,-7.3825602899044025,-3.856060308332644,-16.94931632521741,-5.2247505476123015,-43.64613883476033,-16.030112522872063,-38.683708807345056,-26.907802505802927,-42.741191316453296,-34.60297536043845,-39.817830608603224,-9.98888566793994,-44.590602611425645,-21.25528399811833,26,0
29,6,941798,75,0,1997.5149813623602,110.50082875621568,-9.000067500506248,-9.000067500506248,-12.000090000674849,-21.000157501181235,-30.966026548665013,-37.375362354270784,-62.6102970739505,-55.86038663770155,-81.00060750455646,-72.00054000405002,-57.00042750320586,-39.00029250219376,-56.79318565920811,-60.7297411119368,-81.00060750455646,-72.00054000405002,48,0
61,6,168047,73,0,183.21162448481041,112.58703339761624,1.2900533498783489,24.179741210491013,3.699218507498756,39.12443578828112,-48.84378053549278,47.60732171176258,-120.99680302139328,54.2127375853085,-114.0844021351291,117.1969059024847,-95.80552348167886,132.5775284730858,-103.73479670578024,39.19379339736489,-110.78099021458576,89.95457116267032,42,0
20,6,170732,51,49,1021.092690298032,1713.55659212992,-0.6429183652942356,-0.821347601305888,-2.856389080585359,-1.3142596234779376,0.5797884520669639,-1.4796854400569828,-16.31785742234422,-4.589610991848076,-17.176599186666866,-5.9296773876367315,-5.753634693046365,-13.013709141309846,-6.900729497230032,-0.8390525118845744,-18.94876553072197,-4.946913215082304,40,0
13,6,168690,25,0,154.82002718657586,492.0894644868052,5.556077104167856,3.6778666897675976,4.594957169035325,-0.1834621539236423,4.491208107311792,0.1929779007421644,6.5342756672293945,34.34333718502552,-7.056647808089196,62.54771100915758,-12.513952282073774,153.0227827471245,-10.327637149784463,33.374277347656914,-8.273744981916392,56.447023017951715,20,0
8,6,169840,32,31,1081.0428166713589,1105.241821716771,14.440970229966753,-7.458000195674684,16.625099459015242,-24.109905767204967,35.50506371646816,-36.02220958985072,48.142975543193636,-117.4210223006652,47.62481535669463,-106.28990315218675,19.31542963667539,-99.9093412853889,51.60146191996091,-70.90946176791023,56.998472970698224,-114.79929098608419,49,0
4,6,170352,35,34,74.38761648271735,1461.1855640733195,9.859695133313664,6.591625462473985,15.488382236287976,8.671067628125002,52.22486696562893,24.74126787698537,86.67453986939354,1.8314146656266528,94.83808467787011,-0.9667368782129416,83.82375189624481,0.08894219726425945,74.11207901028372,8.771885771497864,96.39290817876207,2.0740865241391475,50,0
5,6,170993,48,0,302.0140076902512,1896.7916775680521,-15.592183151799873,-1.3518299062934602,-24.494973157116252,-6.670957500561599,-18.37779043851026,-11.391668037475029,-9.528591729399352,-19.193866223531586,-6.862624933502673,-38.18123874614298,-37.77287119842378,-46.274865607391575,-17.773339172718693,-11.372242433265226,-11.083226361864432,-36.832794122921314,12,0
17,6,168566,6,0,702.3930120886242,425.05275582317336,2.8576225899530527,2.4167588079902202,3.46877742559991,-0.10636150729152404,10.934909869383318,-0.615800875618163,11.477537645778966,-1.407887277120892,8.974691800278036,3.2724845447168036,10.788942738183662,3.1256350699420072,12.649768269134483,1.8967660442035597,11.728349344423124,0.199793120069387,16,0
70,6,169271,62,0,96.7250621222868,770.5410831274195,-6.900077329784253,14.604018692619887,-1.9745621996822682,26.29140066079549,1.0588014878237573,46.87297631544641,-2.0701800530928978,79.96257140589967,1.0220111091045254,83.21109519308015,7.195960013090242,95.37055587117314,-4.789164423724344,68.49165789970175,-4.819216833453282,76.39732103293409,29,0
58,6,169844,74,0,34.49831590798908,1107.9964235216246,8.381875932259895,-3.2478754246951667,22.649960762725712,-11.688978543874327,35.530199935051755,-14.138646296587467,84.37087608642916,-31.91857125777483,115.12147350443728,-55.8896016874578,134.45504776679502,-66.17184519671923,74.74306091330244,-15.842030202509932,99.77966298158735,-42.46189982409192,45,0
27,6,168442,69,68,679.0859877003427,350.03476264954315,14.812490172818114,0.8887950010881127,24.943828222344788,1.9429773438708369,43.00766362648324,-2.6311348795019285,58.519329097657874,-10.839534223486398,16.592218917928907,-16.871008768412935,-37.58117641425804,-26.532336381346003,52.901861859114895,-5.720580047550982,61.4195660913108,-11.532223880502274,43,0
25,6,168312,64,0,1505.3129593151953,276.4854743400383,-1.6114030946212097,0.2818870420185817,-3.5547595396242286,0.2981197920256591,-6.720778201127134,6.840618611357628,-9.301279384659665,10.854374841616561,-8.674603044815969,14.137626017884545,2.728242757548969,7.768126821095335,-7.546719021258923,9.744659472637524,-8.533603914425157,11.237666047265632,28,0
18,6,168440,19,0,1295.1992053468318,348.4729776241568,-0.07560777524304285,-1.1534927072653431,5.41596116873211,6.727581877702336,-11.844485747265027,16.27095941092915,-28.08321255380384,18.36952994725698,-72.2554794224916,-4.053133004045719,-135.3008736962047,-16.647809748807845,-22.53858789848846,23.030410788053302,-41.42487744282039,5.398683608112607,1,0
9,6,169208,9,0,1270.6721591955186,733.1686469823683,-0.14199578136708624,-1.6829313768421343,-1.3578245653636714,-1.090139106775382,-0.6193102327988527,-1.4318130554194113,-1.8853200700818888,4.364334318409534,-14.162735374839716,7.33690680928521,-23.172968571577247,4.029639383858466,-0.6971879867489861,1.4666562060341448,-10.243538158494175,7.475159120876581,19,0
16,7,190146,13,0,839.2102942661837,1710.0959071560337,-6.649538093822797,2.4685398860945043,-16.773436210472937,-5.825548409030263,-15.337088690862856,-25.80401233097223,-3.051768900460728,-53.84361096049384,-6.5518760926476025,-61.21539375908469,0.0,0.0,-8.653306344965586,-46.78628525495719,-5.280426156659472,-58.16108148811213,4,0
20,7,190144,51,49,1004.7748328756876,1708.9669811380718,-0.7068205983435973,1.62085324740724,-2.630908108377753,-0.3573022232342282,-0.8587417643226445,-1.3400663957886536,10.564222729297851,-8.42409814946177,17.030186592679794,-10.960850617544796,26.91492664253053,-13.650783312045178,4.563543275405891,-3.026889526874584,17.764373132959008,-6.060637523547713,40,0
17,7,187975,6,0,713.8705497344032,423.64486854605246,27.082351859963524,3.0155958570908297,0.2508116986441564,1.607680397190279,-2.5028458455009286,4.680371821837697,-0.6885949075953022,4.533522347062898,0.8884970332977673,3.0879325171758865,-8.31534011839517,5.386039557158541,-5.241245104541123,3.0714918323129723,1.6204351095967695,4.595199995687494,16,0
6,7,189960,41,0,655.7695600220442,1574.8791536846313,-8.759583070476765,4.388163488298005,-13.472041240974818,4.947270215766139,-12.830797268532931,0.4008698999830358,-42.34524809171819,15.750065860692985,-64.69992219378867,24.449683532655172,-64.3553795156214,7.8968257463532145,-34.12428078813445,11.430032829053971,-52.004530899699716,20.266107951808635,14,0
21,7,189391,3,0,1579.576010102955,1220.2252453674314,2.2641657518547618,3.9603624908354496,5.227325836985983,10.765427224366247,2.410041706233187,17.43590367507295,0.7411394619618932,63.292701573532895,-2.5745705084100337,45.84286385880728,-2.910871676366241,51.67409878163106,0.8152785481227056,35.434426326604125,-2.7171944010726747,59.324535364918574,18,0
24,7,190415,61,0,473.2310633196837,1894.7461269424994,1.1527506731745234,4.668427694508409,0.15153415838864248,6.0116256544527005,-16.594021635119418,-26.228163770680343,25.736363558282388,29.86396966037364,-5.148859984164687,-8.727400122739482,11.381924111788747,6.8183553232179275,-20.249089872912293,-40.6172042127655,20.65521626297885,24.249599886725264,27,0
25,7,187791,64,0,1496.0116799305356,287.33984918165487,-0.35809775656275633,0.7008738023477576,0.7676754702345079,0.3832912056490727,0.6266763398436979,3.2832511762679815,12.029522142208636,-3.086248020521225,21.021906224737226,-5.608643536903969,25.976206915356673,-11.412031485170019,5.4552606714064495,2.103034180992381,15.481371210941234,-4.951426368247383,28,0
20,7,190093,50,49,1111.1413378749476,1664.321745142335,-0.8808761622842667,0.4531905539975014,-7.171798125181567,0.3908805978369401,-20.123035431617154,2.7450003937294696,-30.921770440018012,12.882403187258431,-31.798537254047236,9.249541739232654,-13.494353073371027,-3.8630489013996803,-27.785073797588662,15.767429502512414,-31.206552046845218,12.77394211760361,38,0
3,7,187661,52,0,314.0739779522036,204.57052096530202,-8.377920210322486,12.453175654777342,-14.481136947702453,16.24214177497649,-48.63446669095612,31.661286062742448,-74.92068478826081,78.02664854443208,-94.01262277507358,117.42252395966341,-119.90772702229107,152.16008625140267,-66.56640684923678,68.16991885848704,-82.20102878201105,100.15069917057218,46,0
27,7,187867,69,68,737.6053167980008,339.19522842605664,2.900236993652925,-3.692712157184644,2.900236993652925,-0.692689657015876,-41.92711017972897,-6.031474544926539,-96.10050551191591,-15.692802157859605,-123.10070801343466,-18.69282465802832,-120.10068551326584,-15.692802157859605,-75.10034801073459,-12.692779657690892,-114.10064051292841,-18.692824658028318,43,0
11,7,189336,22,0,915.5071638435572,1198.5093783358855,4.544504272230029,0.9435115821777345,9.335221156143687,4.401084694189875,19.63341346384289,11.423715542916625,30.90842015833653,22.79866521235226,46.17973296635421,35.623878782245356,49.402930865332564,40.42806679227465,21.340812827856556,14.372512340065894,41.07296748367185,30.658899838293568,8,0
4,7,189784,35,34,161.0621563521109,1463.016978738946,4.466269888596344,-0.0507085163183092,9.718368309368572,0.2426718585124945,8.163544808476615,-2.7981515438395945,-2.850787973148698,-1.7424724683623936,-8.12184476458495,2.3210480286038546,-32.44509410872385,-2.5033286930242866,1.0435572015611,-2.215564072737834,-6.218686989687427,2.251921718768699,50,0
13,7,188184,25,0,161.35430285380528,526.4328016718307,-13.285372216481367,14.614866799754395,-14.808020649145787,22.103685832926203,-13.59092347531859,28.204373824132066,-19.04822794930317,118.67944556209898,-30.53732814198935,155.72907492590457,-38.503824795591015,166.00426985848003,-21.95955638488124,84.31391707675436,-21.836262879293972,141.3758274822693,20,0
15,7,189662,56,55,370.7116463544195,1371.1257380206425,-1.2624478533072079,-2.893885841019028,0.05441604612673245,-8.455829769040747,1.0300285103068063,-20.00484235836825,11.406673811446467,-12.765914974062753,33.463990143953986,7.510153143978641,42.778409316751954,11.291438449471345,1.7958232830268912,-20.251110144491122,17.796069195380486,-9.4770696033072,36,0
61,7,187612,73,0,62.21482146341708,166.79977098292474,9.658829630792797,9.764559783794569,10.215812806807506,35.741833577361824,6.91240088626418,62.9841683171762,25.191279539714397,78.3647908877773,-62.21482146341708,55.20189402956286,0.0,0.0,23.78457633269977,87.3653866983188,-3.5183437678174196,63.274729561768204,42,0
1,7,189794,2,0,1960.4687677802256,1467.397243939281,-0.03429286603522996,-0.20230263370717694,-3.7852357416516034,-8.333817084112297,-3.982012042844417,-8.056580390687714,-22.29565916822048,-29.9301109155831,-46.76650918785504,-59.84855371899789,-48.43251001549674,-52.896322658302545,-13.90049414313694,-14.528361877421277,-40.987479671224044,-48.28515700692515,2,0
22,7,190368,37,0,44.71431297207016,1869.4155773394941,10.183709330441404,-8.661158768216865,1.7715085471802894,-3.795730626642808,-4.288686851446641,1.1348097094266905,-44.71431297207016,26.59864276715712,-44.71431297207016,29.59866526732503,0.0,0.0,-44.71431297207016,29.59866526732503,-44.71431297207016,26.59864276715712,23,0
29,7,187425,75,0,1934.904684288409,54.640442118514116,-6.472063829073704,-1.7886396433390317,-18.39031043060595,-16.14015336634847,-18.39031043060595,-16.14015336634847,5.6098695707446495,16.860094135507797,47.61018457310684,70.86049913854534,98.61056707597528,130.86094914192034,-0.3901754295932278,-1.1400408655047158,35.61009457243176,52.8603641375328,48,0
8,7,189158,33,31,1269.2827137639176,1069.786254936335,6.109426847876648,0.5109026282054856,26.227002558955068,-2.2782486262874504,65.22729506114865,-8.278293626625327,74.22736256165513,-8.278293626625327,65.22729506114865,-11.278316126793925,41.227115059798734,-14.278338626962526,74.22736256165513,0.7217738738811477,68.22731756131725,-5.278271126456276,47,0
58,7,189164,74,0,118.86919199441824,1076.0778522638498,2.8137393967595017,-5.829021643878832,15.408786895158169,-10.543328566317086,30.750597418008127,-23.97103042968297,50.08417168036583,-34.253273938944396,72.56560286304416,3.9038136453064,108.08280188217505,32.87756378041877,43.06099992947442,-26.025373204365447,60.96004706832405,-17.414735065975492,45,0
12,7,190066,38,0,1318.9678064181028,1642.1971560532147,-4.4426734486442,0.8222172407145081,-6.215630944179792,0.9830061961768024,-16.732328371314907,6.039240193000069,-67.9850530571905,23.97384224818325,-131.39100009925934,48.90847758015093,0.0,0.0,-32.76326344048175,9.299920223675825,-138.484047919864,63.29145093424563,13,0
5,7,190387,48,0,292.48541596085187,1877.5978113445208,1.2768825298255138,-13.030392402878759,-1.5546346324650813,-17.638927899389728,2.66596679589668,-18.987372522611395,-28.244279469024434,-27.080999383859982,-48.45015752336636,-46.49174421608996,-26.923736766374816,-15.587522806890323,7.792805148078685,-26.58745364178617,-31.750869191731795,-32.653918556979534,12,0
14,7,188528,1,0,1239.7194298685633,706.9402510496817,1.8346527783617148,2.3253442089496734,4.293347900715844,2.50766713457665,13.625190372069714,5.359734917009406,19.30633043176954,7.40751204167293,24.24169573491849,9.192163697351132,31.926156375179065,13.452784734490368,15.402608499267215,9.43104079109048,22.793951330245136,7.497953492139344,7,0
62,7,187382,76,0,461.94344914905747,26.924567205878287,16.263282781710757,5.139478916685103,41.957286121389814,11.993694903782314,63.93944914391801,14.485179656404009,222.06078933399903,24.162332188572982,311.7821791539369,3.923355812829598,368.89285679630837,-19.88826184508709,102.141566618661,17.630523500501756,270.8999809940587,12.818482428971858,10,0
28,7,190263,71,0,681.8345841985936,1797.8020712165594,-24.120412493951,-17.942850970820015,-31.92246861293449,-27.58397959166973,-46.43487412133789,-37.218319526791674,-74.90292634118488,-42.13708250723289,-151.07669636555022,-67.96406787077603,-208.18310438730012,-81.15386029367959,-60.23361097939232,-35.63278912896658,-108.573542886749,-57.43200063073915,39,0
8,7,189045,32,31,1129.1857922145525,987.8207994161058,-1.14059912773223,-2.7066373518695173,8.855497427504588,2.621731314580984,-0.5181601864990171,11.131119148478431,-28.82754590651825,17.51168101527628,-36.41560596786211,24.111745511239857,-32.30107093497418,34.65200123835507,-17.205768567089535,21.254450899028143,-35.736090393319955,25.052671053894873,49,0
15,7,189243,59,55,105.13028315333885,1130.4402066427772,-4.213629148240685,-8.992333238222727,-6.182393496660694,-17.844736991555692,19.619522521042768,-23.706016635839433,14.19968837261601,-27.56781261795209,-10.81155261460026,20.32499608071043,-32.113296285440605,69.13206986744329,0.8478483367704257,-29.951600001600355,-0.7221485377002637,-6.71440752782746,34,0
9,7,188607,9,0,1268.7868391254365,737.5329813007777,-1.8351076973117413,2.3523843819499457,-8.358218088412286,3.11082480246705,-12.277415304757824,2.972572490875677,-21.287648501495365,-0.3346949345510666,-24.297464585970374,-3.5728937898547883,-26.10874364547726,-5.5054901906867135,-18.277460305095477,5.972594991044503,-21.65833693790296,0.4957188649447062,19,0
70,7,188799,62,0,94.65488206919387,850.5036545333189,-2.1613420811651167,-0.304834146794974,-2.7490367803603846,-3.5652503729655782,3.092191162197424,3.2485237871804884,9.26614006618314,15.407984465273445,13.339590201761663,-13.037224575549883,14.150050987212722,6.3852610233197975,5.9123594433476825,13.751276476730027,9.993135536128648,-1.8153471833903725,29,0
0,7,190077,27,26,966.8614399720807,1657.4824388212635,-1.5823210774492509,-1.0661487338186362,-0.9444637766653159,-5.2251714752462695,4.96243002741528,-10.87768998293086,0.90494751830704,-18.57286283756639,-12.047785523245466,-31.840110466858505,-3.9847501494189146,-44.885716678914825,8.729554665931005,-14.374685101201976,-5.0024776565942375,-28.328698358987822,26,0
18,7,187901,19,0,1267.115992793028,366.84250757141365,0.1110588638534864,-0.5251966780776911,-13.341664889016554,-12.970846339144373,-44.17226686868776,-22.42266295130269,-107.21766114240086,-35.01733969606482,-141.04838586917822,-32.24451714485264,-142.9689872806991,-26.6442322193754,-85.76944603836341,-31.094746870078783,-131.47608544389277,-35.127073402199024,1,0
21,8,215872,3,0,1580.317149564917,1283.5179469409645,-3.4753400881900234,0.2128856955757783,-3.4583338630345684,-3.9681662086143215,-3.315709970371927,-17.449837714725618,-3.652011138328135,-11.618602791901822,-5.494669270927035,31.660903832472513,-0.6555396045193902,94.604715891086,-2.49442673108274,-23.41962976527657,-5.693091171212245,12.98793522888218,18,0
14,8,214916,1,0,1259.0257603003329,714.3477630913546,1.665266137100616,0.880716917887753,3.4876208984755976,0.0904414504664146,4.935365303148957,1.7846516556782035,12.619825943409527,6.045272692817434,15.599834349237426,4.471180759881918,14.143764353205366,2.8202860095170763,9.67235644579614,1.1289909720899232,17.25019203601164,3.255481623736614,7,0
8,8,215428,32,31,1100.3582463080343,1005.332480431382,-3.177724272112755,1.872966288930684,-6.908544486801702,7.540990038618588,-7.588060061343867,6.600064495963579,-3.4735250284559243,17.14032022307879,18.136571750352235,23.40821906698023,20.62754509073602,21.649037014530567,-7.960838541477416,9.417672097318473,11.285909329640615,18.57879556497619,49,0
20,8,216456,50,49,1080.2195674349296,1677.2041483295932,0.11725921139804996,1.6367088035876804,-0.28478160682720954,-0.1084610696548225,-0.8767668140292244,-3.6328614480257775,17.427417366646978,-16.745452088658112,37.53331268841907,-17.29950769582956,82.48768096930165,-7.621796884546484,11.4301226585751,-9.577059462278156,26.55734485099788,-21.59471293345086,38,0
61,8,214028,73,0,87.40610100313148,245.16456187070202,0.18929003816491274,-3.2239613224986954,-28.70962330753182,-15.090061326009106,-87.40610100313148,-23.16289685821445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0
3,8,214092,52,0,239.15329316394275,282.5971695097341,-6.452272454064798,7.132619104425203,-7.280343993750223,22.124050626140104,-19.09193798681278,39.39587541523133,-44.987042234030206,74.1334377069706,-44.529991157030345,87.36581750895675,-56.497467230630605,97.87329870713243,-38.75767218118804,59.290592993470284,-46.55958392528905,79.34407548021568,46,0
30,8,216396,78,0,0.0,1617.0121275909567,0.0,-2.0000150001123984,0.0,-5.000037500281223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0
11,8,215761,22,0,946.4155840018938,1221.3080435482375,6.533587513527893,1.711140740577548,10.16454732533532,7.8602346259413025,15.271312808017685,12.825213569893096,18.49451070699604,17.629401579922387,-0.22852821211472474,-1.5189705159459663,33.699236128676034,23.997031801496178,18.495794823626397,15.307269304487136,21.48203976008801,14.934627801495708,8,0
1,8,216081,2,0,1938.1731086120053,1437.4671330236981,-13.614389029208493,-12.008779980584677,-18.691820503003555,-18.355046091342047,-24.470850019634558,-29.918442803414788,-26.136850847276268,-22.96621174271945,-118.02159453473541,-138.33880909762777,-138.52055079966794,-162.286825193494,-8.074503307771236,-3.99261333943582,-81.47978930102158,-103.9483503909796,2,0
25,8,214096,64,0,1508.0412020727442,284.2536011611336,1.53968111389554,-1.061339275112232,3.4518490687326002,-1.8651783477261568,8.992384082528588,-2.522395516382744,13.946684773148036,-8.325783464648794,12.427279094850519,-6.845782823525326,25.360388188151322,-10.117019748137693,11.734462995909553,-4.825632508169008,11.725955296589518,-7.852383390887552,28,0
18,8,214169,19,0,1159.8983316506274,331.82516787534894,-10.188592505405039,-2.650544594086057,-24.258424301491914,-0.1097337061341932,-33.830724726777355,2.7728225512121867,-35.75132613829828,8.373107476689428,-31.041452617832874,-1.810203417239336,-32.215043090643576,3.8959914021925774,-36.61255265498244,8.630385649608456,-35.15806815046972,-0.5263045576820105,1,0
70,8,215193,62,0,103.92102213537704,865.9116389985925,1.4561205741882048,-8.45857668794281,0.726995469945507,-17.223331648663812,4.0734501355785255,-28.445209040823325,4.883910921029582,-9.022723441953644,9.303073398708364,1.2840137079458602,5.4101257983368365,1.2578544302394905,2.6129712470394395,-24.37661522764529,8.268288284906617,0.8720728747639441,29,0
13,8,214808,25,0,142.30607490450208,645.1122472339298,-2.4357901413767986,11.397828130046832,-2.7880349299908005,22.696381920170325,-11.489100192686179,37.04962936380559,-19.455596846287847,47.324824296381045,-24.93352585313661,56.69931904475288,-41.627989908725574,61.30562992722605,-15.221854943541373,47.54802992403893,-21.74229022409051,50.46644960253673,20,0
24,8,216792,61,0,498.967426877966,1924.6100966028725,-3.2295595421787766,-2.852434601200457,-5.081147295303538,-5.614369773648376,-30.885223542447076,-38.591369783113116,-14.354439446493645,-23.04561433715571,-14.462645973618748,-25.57882618558847,-30.09848737869413,-38.65992918969437,-20.830822975386642,-33.88922330980836,-5.81364963310682,-19.720557471850046,27,0
20,8,216478,51,49,1015.3390556049857,1700.54288298861,4.826557504273068,-0.8397592582803101,7.200150403661156,2.3634606259140583,6.465963863381944,-2.536752468083023,16.350703913232678,-5.226685162583409,18.09970736197932,-0.01827466985423598,36.709011207646775,15.137533294813464,13.826683247103007,-5.0370478723014,14.637126295889287,-10.60059991853768,40,0
