TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
173,33,27032,225,0,2039.0159552998505,1296.0101412793554,-23.11086240541204,1.6045958801876168,-28.623637483360422,1.2911420802374778,-30.91380668857414,1.6522199587577688,-48.473620627775524,-7.735014581122641,-58.21989529876305,-20.353543960049137,-61.12000625104157,-33.644597430961305,-37.0626554668238,-3.2914968062766548,-53.67402344035781,-13.80432740391916,203,0
13,33,27033,88,86,1292.4530294844735,1324.8681859450987,0.16162989583017404,-3.2848019691675745,7.401055579293598,-6.309940413570986,13.519369785476327,-9.991755615857755,30.08274155095023,-16.91955162452723,34.466397396249015,-18.068068159024282,53.8224945116599,-19.781915869964003,21.711578320134773,-12.385393767995765,40.00292329513036,-17.72949586446589,67,0
20,33,27034,12,11,1026.2641869227698,1336.2324043784324,-5.0867255267779665,-1.718882500268819,-6.730469407577402,-2.8070989562575046,-12.311051208272602,-1.8370941385733204,-21.195170553587786,1.1617392795094474,-32.46837203452537,8.978925009150998,-43.1514806881612,11.887952605307872,-14.745574031251069,-1.0886841145475046,-25.043654567994967,2.966999754652761,81,0
20,33,27035,13,11,1197.8699234035134,1336.035249047035,-1.6809104885142006,-2.4214025112353283,-0.9042298665010547,-6.481864173754957,3.6095489036267736,-11.6923809717905,13.594200455487455,-18.314519525896912,14.773890433731367,-30.39209039518164,14.333427318728807,-27.008101751929413,6.653888773092148,-15.923625248055489,14.656285324477723,-23.104603422003716,66,0
82,33,27036,138,0,1729.1741909088835,1362.2391027197634,-0.4933107218707846,-0.26270966984407096,0.6707609393563416,-4.768582482097145,5.273311859339174,-14.181509487211768,1.4358819465755914,-31.122711491029573,-10.342044439509664,-55.75028466342701,-21.37910301310945,-75.17465691995176,3.4054397774773406,-21.244007168729922,-2.987129868122338,-43.63634234238407,106,0
13,33,3135155,87,86,1269.509933915233,1393.5109042228253,4.000031300245155,-4.0000313002447,3.5198623706705803,-6.7321206547860575,1.8233332500753927,-9.79818797881535,18.62627763585237,-25.961216443713965,10.3370958625394,-19.220174669694188,19.679456460831034,-11.480443743886099,9.400170832523374,-20.883422143905822,19.029102686606397,-21.809558331148992,24,0
24,33,27037,7,0,1530.0987745541372,1366.9507446875282,-3.753478711069192,5.512668335504031,-5.426123404451118,12.048342441214118,-8.095231805511503,28.34825422108907,-4.744400304189868,41.5779466874701,4.724591788206453,59.86464988188232,8.10072371087449,65.91889801987783,-5.136646459689246,35.79728117740797,0.7149309270441792,47.4952658637967,96,0
18,33,27038,37,36,1076.0593537459226,1372.2062469471275,-1.8918115841881895,-4.497004736875624,-1.6772238947510232,-8.623286777844442,-4.788410930115333,-10.564045113474776,-11.194895200595058,-12.673849287248455,-20.870873981014253,-6.543362808445638,-27.965053123918096,-13.388317757202005,-7.977989441386626,-10.746782257452194,-16.267041803773278,-6.72173936453737,91,0
155,33,27039,207,0,1867.9850965750952,1383.2146785597085,-2.6797017056451296,2.3683922995628564,2.2611570197229867,5.77041714652546,7.785240945614532,10.394281361448066,15.420527399001234,20.386848959546114,23.12579482550313,29.41741139756777,53.175323986493595,34.12205842342473,9.715745277669383,16.547532954600232,17.71068280635859,25.429552125922555,185,0
3,33,27040,51,49,67.46427777054159,1384.9271054869967,6.875064392820661,-0.4643714329149589,12.043017560620994,-1.2419300200897396,21.071067736467302,-1.3741718853341354,24.592169117799216,-14.095679487876847,31.86024303542939,-24.90866596794104,22.11946950534936,-23.338842087654484,24.61748995054533,-11.045954798138382,28.61939003979811,-19.947186955824012,171,0
104,33,27041,167,0,1638.0193095737743,1392.9197797156296,4.415830173842778,-3.415027895301592,-4.934232894286198,4.668583868449332,-2.1286374888425144,-3.556753744114303,-4.380787067186475,-17.157387810870205,-3.8129314399529903,-31.5123807336272,-12.775595845841508,-46.184300270480655,-5.564360945457338,-10.715984071205183,-1.0959829575624551,-21.835495143867544,135,0
3,33,27042,50,49,921.616284295692,1406.0598200947845,-8.290892636259288,6.212318383541742,-10.015363473474054,10.573781876598103,-16.234209868239983,13.893577093228489,-35.22677955148379,26.176526865383487,-51.49646862406064,33.96836169743892,-81.98660155872244,53.7569991689968,-19.389540651415018,16.207967407106025,-42.55287439897063,35.452002482600854,172,0
21,33,27044,58,0,1259.6112636527193,1446.0210759844879,-1.806062763690533,-0.2750716898203791,-7.516302205162447,-1.7507531794215083,-11.885715617367625,-6.753793810053822,-1.3380444692882063,-22.495489726734377,-20.111932218254648,-21.29287054407655,-15.479678965052244,0.3676808002614962,-7.009272076797742,-12.116448267707256,-3.105968604448208,-18.794957178082086,151,0
189,33,27045,241,0,0.0,1450.0113463387854,0.0,0.0,0.0,3.00002347518398,0.0,7.000054775428453,0.0,14.000109550857134,0.0,18.00014085110206,0.0,18.00014085110206,0.0,16.000125200979713,0.0,11.00008607567338,222,0
140,33,27046,192,0,1683.1870399589566,1464.9554355631715,-2.478442069231505,-2.5801355848993808,-6.459312258598857,-2.679763457409763,-19.137118033624574,-0.4630301001341195,-27.87939976148891,-8.932614771339788,-21.430890035419,-8.657969621966457,-29.043725964183068,-20.675624377235863,-25.959193253553618,-1.54687696336714,-21.851957665993947,-12.197208561185336,173,0
23,33,27047,60,0,1021.623321921402,1499.3260778606564,-3.0451153906089985,-0.17216818278757273,-1.4900373037797865,-2.6307200059857223,0.6676526446601656,-3.5378739975099047,-3.9000369884927295,-8.364278104540517,-7.2933088233683065,-10.066350010247787,-20.698380342154337,-23.145206777933478,-1.0868277208608106,-6.888435928248555,-2.242394157750823,-7.632253319464552,9,0
145,33,27048,197,0,1835.6415149272586,1508.3391836176295,-1.6648488655346227,3.316710602555986,-2.206067440662764,5.575649994744708,-4.345502010024575,7.342150244157437,-15.739110315225387,16.00012664502424,-23.258922498648644,19.314819606824127,-25.04992684861986,22.40488849134863,-8.986545774436081,11.3885123306502,-20.24419868162022,16.87240115719578,167,0
26,33,27049,9,8,1660.2473220329944,1551.6395698446447,-1.2037278705759036,6.0179983653335976,-1.1003422544599744,10.454060158501306,-5.536149151226937,19.195956130755803,6.878408048554548,27.875493467334536,16.755305063230708,18.337584250101145,25.821160309435754,21.617165190806414,-4.278710600795422,23.873790396468173,14.411740257632346,22.135618441328234,109,0
18,33,27050,35,33,1579.7943527127343,1601.2607831742605,-3.5372109904080844,-0.004227200490277028,-3.8002369165465097,1.4271177767093377,-6.743239289115992,0.9075413520181428,5.856149166747855,7.3459659362717975,31.508519803537183,11.818335255931284,50.0487188611196,17.40277813886928,-1.2272229350887756,1.4657227927277745,20.939116680999405,9.530201865359912,94,0
18,33,27051,38,36,1593.3179732483554,1651.3427688732559,-0.5981995807517251,-2.960272494200808,3.3801964861113447,-10.226946890695217,-0.911334664839842,-6.0079892801199986,16.165675789709667,15.359159706366654,50.66164248743894,27.982880206282967,69.94102207501328,41.65113000473275,6.620973226856678,2.0204950966874553,38.491974367470895,21.419184006639398,22,0
17,33,27052,53,0,607.6300066616496,1664.9082976288978,-3.561624115463814,4.0902365748929705,-2.1226612256721182,5.2040288074231285,1.5647215773985863,5.405382904551972,1.7355307019950033,2.2493489259165926,5.376208418175906,1.141121240328857,14.719267393960875,4.803113480514868,-1.5722017988210837,10.106102315712178,2.1068035499225743,2.1584470949951537,98,0
148,33,27053,201,0,1939.472583844033,1728.327555351486,-0.15376679539895122,3.5609494193088267,-0.5453717940702063,-2.7043056616264494,-15.106291904641239,-21.930946591857037,-30.10168367836627,-43.38915326565121,-48.854661453055314,-63.44937672989931,-76.8709338175604,-93.30270889733174,-21.828479285621142,-30.3604867376348,-40.248492562589945,-49.53948366571376,168,0
154,33,27054,206,0,1658.6545716191529,1733.3718364648478,-2.2423212364806204,11.352934293922315,-1.9634877812288776,24.60862051445929,-8.273933862982402,48.0146120168945,54.404797324990795,81.05094163409855,97.08035756785398,87.50762528716629,120.12239306765696,82.93870815633545,39.07031106869317,71.73684727796172,75.52741017518383,86.04723426008832,29,0
152,33,27055,205,0,1473.4617506097352,1753.3013976206878,-2.8767974005158976,8.073112376136578,-2.273473538914459,19.980138677851073,-5.023106239506434,61.56055255498131,-26.445631731872247,25.685525233974428,-26.913668571860853,-31.03790981136536,-38.884423577541384,-21.554811618559604,-17.664902653131094,71.11757649407355,-21.076102619837002,-19.402981537698,14,0
11,33,27056,2,1,1600.8886341466434,1821.9105080718161,0.2761358624245531,9.725621622071458,1.5448777620715646,24.726442544042808,8.902664530831316,42.59715356710717,58.14132121056378,70.12111774621394,101.95401548897894,61.883405053396025,121.19429283990166,45.186000682743504,39.62092595322247,57.59520300601344,83.5350602392218,67.74288039717703,181,0
28,33,27057,81,80,1377.5387963270844,1871.936567915299,-2.680403581639439,-13.292162654587624,-2.7458379135227915,-27.6874117030045,-5.722773748232385,-57.7140550428619,-17.081592628420598,-150.13922255631633,-38.48858313802794,-203.82850849957845,-67.38060303760744,-252.210015187628,-11.159461335155811,-101.79055947296,-28.620596244915305,-183.0251863297969,95,0
174,33,27058,226,0,969.1108718155248,1948.7055974852665,-0.8337823191226335,2.9094799276858803,1.2278903396978649,0.7541479939268356,-0.6912447134084232,-5.83588675590363,-0.8290465682639478,0.3130844849542882,3.075150591040142,0.6398589511959472,5.04877130010982,5.05219527329109,-0.7184099072158006,-0.6700974399302595,-0.7429942583077036,-1.4687374090078718,206,0
27,33,27059,84,83,842.58108702092,1973.9838940988238,-5.556226677344284,11.586777850094675,-5.686742400349544,6.947371258769183,-5.873883298051396,13.663909199287673,0.1360264704231895,19.252595764061425,0.34880062398735845,16.75959056529223,-1.9777076527932425,16.858362369090628,-4.833893328233785,16.240040984703455,1.0062842656390103,15.544331375486765,108,0
147,33,27061,200,0,1961.8399822373945,1975.841554460247,0.6412241708735564,2.412822275009603,5.092212372047243,4.083159695963332,11.980086685393193,8.076927721180482,14.470749873355315,13.535154807035491,36.94278143504425,29.11040916558045,0.0,0.0,12.026511246146125,11.161313650073453,20.980763242042485,17.935183922244278,174,0
18,33,27062,34,33,1580.9461965530695,1976.554412478669,-2.691695126290824,-0.13304054364539294,1.7194287450638512,-3.6707012298161317,3.325661095434042,-3.394789827734712,8.486706882601084,0.8971330769566066,16.906341823825187,-1.8570099279943408,30.477013240087672,-12.794830914651813,5.505190580019415,-1.1097689611897297,11.812362385898039,0.3841482097627704,100,0
187,33,27063,239,0,0.0,1980.0154936212373,0.0,-3.0000234751837525,0.0,-2.000015650122577,0.0,5.000039125305875,0.0,2.00001565012235,23.60932938606513,-1.2200581103368222,0.0,9.000070425550572,0.0,5.000039125305875,0.0,2.00001565012235,223,0
180,33,27064,232,0,1519.01188626801,2039.0159552998505,-5.07281425865358,-24.38785892478836,1.024541928695271,-24.682495294167442,4.714816164252851,-30.256431266872138,14.00010955085736,0.0,11.000086075673606,0.0,24.000187801469565,0.0,2.558742490383338,-34.119287394433286,11.000086075673606,0.0,208,0
188,33,27065,240,0,1610.0125983485818,2039.0159552998505,-2.000015650122577,0.0,1.0000078250614024,0.0,3.0000234751832977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00007042555103,0.0,0.0,0.0,218,0
169,33,3135732,220,0,2004.3432701929853,94.67315461053828,0.0,0.0,0.0,0.0,0.0,0.0,26.89676219130229,-4.137963414046482,34.67268510686472,0.3275887702787088,34.67268510686472,13.327690496074696,34.67268510686472,-5.672458180088711,34.67268510686472,-5.672458180088711,199,0
6,34,27904,18,17,1136.0908601262684,294.60816224439554,-0.1444221983826992,-1.4595120291168089,0.8781120078460845,-2.2911732217446,0.10807443046746812,-4.500037512606923,-3.0780207066936787,0.994132697626867,-7.756888925348222,1.0175201392118538,-23.531969966481032,-5.0688678861780545,-0.7621071360536007,-1.2572812599693748,-4.611700253977689,2.6032238502311884,192,0
108,34,27905,175,173,1474.9355988980988,297.26470773565467,1.8647242719616768,0.6160724204954136,9.04629552764959,1.916038162446228,-2.173052164446517,2.4524153913069995,-3.3679478389242377,7.571940988126358,19.58590183862475,22.224032100939606,13.663216881428983,25.962664117697386,-1.4240686703744814,4.237651520306542,2.2522526941006618,12.902273255023545,177,0
183,34,27906,234,0,2004.8791662430096,300.12077306847925,0.17296105421860375,-1.0231368037825064,4.282865116261519,-2.379221283322352,12.534465299807836,-7.095975134636888,34.1367890568406,-13.118527275906049,34.1367890568406,-8.118488150599719,34.1367890568406,-2.1184412002323825,34.1367890568406,-13.118527275906049,34.1367890568406,-11.11851162578347,213,0
88,34,27907,143,141,370.15072019519516,313.63612997754984,-1.811462753213107,-5.550858598430693,-1.606006868670761,-7.661480248930047,-2.303345857329361,-10.48964044025729,0.4176533970417609,-1.7630984105592802,-0.9361855421282712,-0.5946278531603753,-3.5137478128726234,14.051017874031231,-1.852130940482425,-5.359818746225471,-0.0797574706124351,-2.4841787776190363,137,0
12,34,27908,25,24,980.2673377834476,373.70762702159317,1.4130622075033443,0.5089809213485523,-0.6738348392068474,0.06350119302720714,-2.76207841091923,0.6217395049351353,-1.7019938193570852,2.549308194186949,-6.980776567887576,1.5765795133256688,-14.86083397829691,-0.023653399620854998,-2.26589005627568,1.3387362222418917,-1.6815415744048323,2.6727042611960314,74,0
88,34,27909,142,141,199.11570346599248,394.2867798811649,-1.2188823241671685,25.36176928445633,-1.8987824708740388,27.919059652900557,-9.096920833922894,30.178363650587805,-17.975542447694778,33.825916526820606,-8.310880136359174,17.13687815802848,-15.776694210792725,10.566166445486944,-12.876977511827988,29.7620904801712,-11.930827771351149,30.96552288651327,136,0
146,34,27910,198,0,2039.0159552998505,395.0030908991864,0.0,0.0,0.0,0.0,0.0,-1.0000078250612887,0.0,1.0000078250611182,0.0,-1.0000078250612887,0.0,1.0000078250611182,-5.500043037837486,-1.500011737591933,0.0,-3.0000234751837525,170,0
68,34,27911,120,0,1839.8308432518072,397.16087488290015,-0.7369467429871293,-0.7303418602326133,2.0903531461497096,-1.0482165797091056,6.480000174242831,2.4120228786687217,17.080246061120988,-11.187404537269117,25.640220504039693,-17.34323565659912,40.0806619345392,-13.518955259443144,12.443183728105168,-1.3366205508407347,20.375273630762194,-18.552186514046863,76,0
6,34,27912,19,17,1144.7129159572735,398.56877652611325,-7.941878969141271,0.44329066857710586,-9.882683469307723,0.4527174363381618,-12.077151084140725,0.2321765971130389,-28.14710055672845,0.9863691958698269,-29.009906041122804,5.696388161707603,-39.27659303484303,2.3922684182592207,-19.26390632227481,0.2690335933201595,-29.191006991853786,4.139081783433767,193,0
71,34,27913,126,124,302.7515591266068,426.2532973612387,-1.4596185516969626,-2.032096211301166,-2.2971673473228407,-2.863186591525448,-5.243577881512749,-7.806106423002461,-4.723796559679784,-3.923546017453532,-4.638650886796143,-9.558202185483708,-2.070780715158492,-9.817226060591338,-4.691613673341976,-6.078737580873507,-6.059972715755122,-9.454875593485609,124,0
112,34,27914,180,0,819.7579670635731,425.62025995480934,-0.5615600260164229,-2.635558742271144,-3.6299139495956743,-6.895157008712487,-4.044518440189221,-12.067197868437972,1.1602014321622391,-12.758563799479987,0.5199978218220167,-12.810027362205973,-4.979476439443714,-14.432156318356135,-2.1926051451343938,-13.668989743529096,2.536149159077468,-10.754487827653406,146,0
108,34,27915,174,173,1526.2298289798898,431.3420035365229,-1.106030913958648,-0.1524041602887678,-0.7322251476432484,1.5638964006183755,0.5099287557395655,3.30297362016222,-1.0067576079406992,1.7760435494330409,-2.5525811048848936,10.205136020328837,-4.141654113967206,11.287639733632373,-0.8854341128112537,2.6777853494614305,-0.5108599758041237,8.899134173748394,179,0
84,34,27916,140,0,1613.0099901285614,445.66059466528986,0.33646808374646753,1.6111182607348835,3.87326000775056,4.45635918017274,5.583147393557283,6.20970637153863,7.879400124528729,14.291797671070695,16.90661822950392,28.30565993972453,4.177369644606415,33.24277104161655,6.113998864322183,6.747573358117847,13.632779012131325,26.96328836007308,111,0
99,34,27917,160,0,518.9565137984166,458.4241067651228,-2.0948699356789566,4.397366935730588,-2.5460081027999886,2.9843243174552763,-6.1870559514015895,1.1668415218500738,-4.378619326015837,0.601437667158109,3.4662255153830297,2.9761786985419008,8.176467240296688,14.902166542494626,-7.286130466494741,3.1028733591930404,0.22776079532002316,8.162589174457366,126,0
164,34,27918,217,0,1791.3379591417881,466.9465344730788,0.28275169173002723,-3.9315021862516923,5.575186348571153,-1.0191002511617742,7.958816038417126,-1.477777092129941,16.085619968230276,-5.68467598654189,25.362795164026238,-8.067105151747795,35.433553718707344,-6.6699683366157965,12.18231044254685,-4.669195335527263,20.448101510858805,-10.499306767376764,195,0
15,34,27919,63,62,1386.2437653874156,498.9178922630216,0.5883441491832855,-0.4425426945991262,0.018817194816847405,-4.098087416014323,-0.6140995391222077,-10.06176789198281,-4.906902768099599,-30.845666884334264,-15.057522195701726,-42.38778645725938,-30.65606997830696,-55.15753653315835,-2.7061570811974893,-19.68080081314196,-9.022998270773543,-36.78147244549285,178,0
98,34,27920,159,0,1014.3430817786689,523.1571894908421,2.6316910647809664,0.06627684573345505,7.60920885728865,1.874810057202808,17.51952284732704,1.1721419881150723,33.28398604047686,-10.938689629068904,36.0485097354009,-11.19593821614933,33.568959491181545,3.4446691094613016,22.906060676222864,0.2719213445219566,38.00893278454953,-13.447063182125532,141,0
5,34,27921,89,0,1747.0541621558407,526.1243693049681,2.38600950744285,-2.575326143495886,3.1737331287272355,-3.1476268555699107,-0.011862195087815051,-4.741926591494803,-18.28621892205706,4.555536280494722,-35.74731289141369,6.867648072947077,-54.004383188729655,3.0384731074676665,-7.125107179626183,-1.5122633516097042,-25.87797450639141,5.038558645314424,65,0
7,34,27922,72,71,555.6905592047136,535.2402675008324,-0.19395022864296152,1.4573479149588593,1.4001797578043806,-0.4558983318428318,0.5159640326984345,-3.3974049152392354,4.559313794383797,-10.231585694428077,15.754199146538895,-16.4062375944402,25.77902857824768,-20.07732727022585,2.8150542920335515,-6.183825410436839,8.193378040191076,-13.880656962629244,101,0
32,34,27923,22,21,1217.046030214124,538.2457332905508,-3.25943042553331,-3.561861641346127,-0.4007584074900024,-2.6820511368224516,5.527262044477084,3.2063836982249536,5.618556119581172,5.385176736028143,8.308259324166784,21.72445911867772,13.383351887750678,28.05067911014453,8.199633191088878,5.739534047437132,1.31378680894818,9.790810976894932,131,0
250,34,27924,213,0,1993.408452672363,539.7786604041316,-1.3529874146256589,-0.4974314037133354,3.9203476506945663,-3.33120679721344,2.575333612778195,-4.702209698267552,45.607502627487534,-25.774638322658692,45.607502627487534,-28.774661797842555,45.607502627487534,-32.774693098087425,14.058383130636912,-11.906308497443659,45.60750262748753,-23.77462267253645,194,0
52,34,27925,105,104,1606.0131255703302,543.4284762399012,10.344894752350458,-3.2285755940988565,20.88399271000208,-3.6307440998101583,31.42831009562542,-3.722287144171787,19.696307127348064,14.566474478292319,14.381852115801165,30.717928116860666,0.3564913365803477,46.314673544851075,27.178356633320163,3.9790733221082064,17.694613634005233,22.212405710035338,120,0
33,34,27926,5,0,350.39679783016214,626.2122121446936,-0.06721115109814946,3.5578664884133104,0.33679937927018955,4.502519698239098,2.216822799259205,9.785033917694024,12.152151160938502,15.377505005274315,14.032008613577773,17.059370737601053,15.729855046650641,14.783793970907825,11.497569587240436,12.995838809259908,12.84706177483099,16.158002438863832,77,0
15,34,27927,64,62,1385.3579273709774,626.8746226855903,3.170617615242918,-0.3697478921467337,3.297875483714052,-3.2513944568875104,8.719772140912255,-6.0041297848897575,22.305283057314455,-8.750310848660206,47.50060536982596,-1.3799073176043066,60.101862831017115,2.004094372916484,17.273035383432447,-5.0741979651229485,31.112829010206728,-8.163682616856589,180,0
69,34,27928,119,0,804.1034689380374,632.9697016427327,0.8755095508728346,-2.1104088336816176,-0.11205808810541383,-4.2653469705813905,0.2046742836184876,-4.973167743667091,4.562666532334333,1.5420044375898667,7.240751209119708,-1.4347585313206537,-1.8944768128023952,8.189458347245361,-0.2805897442848391,-1.6075994537735596,8.452302216398607,2.3202815722826244,83,0
96,34,27929,158,0,1917.5201354499154,637.9726228082112,0.7866884556531204,-0.6828161893643028,1.7940334399052065,-1.3992567856411142,2.9503317952560337,-3.3270718414878497,-9.337353220892057,5.593355390183773,-16.281792215760106,6.587164502271207,2.6737145208721813,-4.1630798147538135,-2.1351580080045096,1.180100223230511,-15.319138820231727,7.719143566302249,196,0
61,34,27930,111,0,1086.7602410831828,640.3154891301701,2.8292707467232967,-2.037349633875692,14.016544011740965,-1.4694853024186614,18.39463452215682,4.499511271201187,18.483521780685805,-3.9923502970228815,24.49440699750153,-5.393840624422751,36.08437882289991,5.623122097445616,21.66915033892224,3.2028959925604568,21.004265432044576,-3.377308214809773,80,0
10,34,27931,76,75,1763.4510016641711,671.2393107938256,-6.374049981126063,0.5112719222320266,-11.552404002096178,-0.16050691195198394,-18.827418966507594,5.038067009848646,-36.640334783503704,7.54680078893773,-56.37003488546111,20.87547993810233,-80.28848094305886,30.07424456642332,-27.245247396620925,7.769564759583091,-47.47600453747122,14.005676196625586,152,0
7,34,27932,69,68,99.03371877265327,674.3029040737384,7.030530052296896,-1.0487461231296038,8.192990375055999,-0.8624994477341943,13.357654171034312,-1.6001944221811757,17.696704389724843,-1.6318954156644168,19.93701388710535,-3.3404521893107813,19.812041099482528,-3.137269684299781,15.077043053515267,-1.7330496477106865,22.415467086223455,-3.6359548764756937,87,0
165,34,27933,216,0,1882.5401025319488,720.7419384250273,1.9847295470558493,2.3827279229467417,8.292812530478614,3.5725845779714973,14.898135603248875,5.934408043286908,20.359227152238645,8.102310185542251,15.549131623731682,11.855403447992446,8.597327327189987,16.69819958183939,19.676853062977447,6.487999162375786,16.016469010485935,9.410393091375454,217,0
184,34,27934,235,0,1788.191270745578,733.9901610332927,-14.941438834732704,3.603681433371662,-27.93449691173533,6.369506624956784,-71.76475116640677,15.59499527799096,-126.00383228787972,6.602335498614253,-159.7900123116608,9.689188252810254,-192.42535752250345,-4.94750069134011,-97.12342227870522,12.480146088901506,-147.41560819913616,8.186674430568587,188,0
52,34,27935,106,104,1062.9611963374186,744.4224883532656,1.054438091566226,-0.9919664473959529,1.1309677690944682,-2.171845175796193,7.027904043934541,-4.183785834666196,14.788443739858847,-7.612591531928501,6.994117732003133,-6.901990441660928,17.42425750739517,-5.917975117751894,8.425595715374584,-6.162224229263643,11.68508498098231,-6.5976759330310415,104,0
9,34,27936,42,41,469.25597852027016,746.7094345737178,-0.499707800067597,0.0321246204275667,-0.9532425881455991,2.8861275020368566,4.057573894874565,5.642998110827763,12.871775048199424,16.85759283581126,28.409642680282325,30.57854513907557,29.881743549231768,32.01792455600412,8.965174742800118,9.678494809043286,21.418104491011206,24.509909551593186,112,0
109,34,3135503,178,176,1729.1687031588956,218.81205703193248,0.0,0.0,0.0,0.0,-1.7959265452259388,6.790097857463392,0.6091932702388476,3.6621474944787735,-4.137963414046453,6.2069451210697055,-4.137963414046453,6.2069451210697055,-3.4067475010924686,4.023825038996705,-4.137963414046453,6.206945121069706,212,0
9,34,27937,48,46,563.1864753969201,755.779713197103,-0.918398578048027,-2.98799731470433,-1.3083123676093464,-1.7134224491742316,-2.0512107044988848,-8.485983729570991,0.3042582291514009,-15.714604072950126,9.093962024430539,-12.960315717490404,8.079763377281893,-13.515097272793016,-0.930770947771748,-16.101730839786455,5.760709724985985,-15.089920449589613,220,0
106,34,27938,170,169,1821.678341759808,795.3155733898413,3.4295115150480338,-8.061305691883263,6.2813709375930085,-16.679260792818354,-7.692981441913163,-25.521818505084184,-25.49922151121677,-25.9296776201503,-37.251160011995815,-28.791934962998308,-29.06056732947036,-36.94130587163886,-12.938886525495718,-26.47268523065907,-35.235595904865924,-30.12035333554468,158,0
9,34,27939,43,41,541.243519515357,807.3213810215158,-0.7194913191763135,1.0383928801155662,-0.2675309317720576,0.059073533683090325,3.9737307637680033,0.587779474521426,10.336732621951796,3.683483361142976,15.229450769443705,4.2383974312549535,15.839617616968212,2.6526927807861966,5.819858356368628,-0.5731203773736979,12.79935283426994,4.7590309947515825,114,0
9,34,27940,45,44,603.0463838283002,880.994234200798,-0.1810420522054983,-0.5459276064549385,1.9234427446592688,-0.14695483985110513,5.640433850882572,1.8567399183865518,12.299684208435792,7.8150110192794955,14.981422404821956,1.4418946930595666,16.48454412435308,-5.210373155932757,6.93760137739207,1.8521329833821485,11.98991454330121,5.467666709263882,89,0
2,34,27941,56,54,1454.3264899961778,903.3150298606483,-13.183462399425707,0.5038153378654897,-20.09374584513989,10.503773677059485,-22.29678685509612,-4.069809393436685,11.814830520422902,-29.43160059703837,37.24229241812304,-34.533973100846076,47.68787851752018,-35.56636473028641,-5.621677127038083,-19.321063090215603,22.597278770512503,-29.793002685759802,6,0
16,34,27942,29,28,717.4773060745738,954.5246374110792,-1.8060397911642667,-0.7514914112438191,-1.0824406229130543,-0.5742266212694176,1.5759667220621625,2.156869669808429,19.658801269747528,8.06920217591437,43.25660229177117,1.010523144532499,47.18670896144306,-2.4335900760180493,7.8364346314483555,4.189514000127929,34.20151806503782,5.451465232740362,214,0
16,34,27943,30,28,1049.7948928507842,961.6396731434182,6.218898729920057,1.8581745726760344,11.2989809089554,4.343211369612618,20.043115675372288,0.10706548888367706,51.55447173489757,-10.841660370762042,82.61608774517549,-31.510439812104664,113.44426992551278,-46.468916714256466,34.417688840912206,-1.6416626486571886,65.35092706643923,-20.73432596467262,215,0
1,34,27944,14,0,1585.8226015031369,969.1034099009244,-3.2728964968086984,-4.524730640234112,-5.925633602273365,-9.43077170894412,-11.748713993439194,-17.037100811615915,-10.745750965902287,-31.663612317587308,-10.179296343701026,-43.391195368195895,-15.06477898144567,-58.47490376347957,-14.285038216876044,-26.98912103581347,-12.27589005608479,-35.586010979335704,2,0
8,34,27945,4,0,1205.2290397915351,976.4306116571606,0.7906242257040503,-5.426640638604113,2.9163899745633444,-11.169563590180356,13.548106637952516,-23.04264852651079,39.76927900745932,-36.27246579223049,60.170953341342965,-33.5001216217638,67.97837907474059,-17.692820205715638,25.146294494298214,-30.108966980460195,48.415089944688816,-32.77426943175635,15,0
12,34,27946,26,24,1359.0852059252306,1020.2704822014476,-5.290238555213363,4.907207652331182,-5.8163690248156845,4.614258221247611,-11.050643024528654,3.2524191824983286,3.2403826691702307,-32.481421998708356,10.774719219350569,-38.71722247739945,17.969781808692233,-37.726497392881576,1.6495557109265064,-34.184210173790234,5.037654886929887,-36.17627343704885,73,0
263,34,27947,186,0,1939.7119519179446,1041.6455544114483,0.11778940844578754,0.5230124287236322,3.9372090183951522,2.556659624965505,0.2832767536976917,3.0430372752705352,-4.6954946960156585,3.862945493314328,-16.65935903762397,-0.19043689836598787,-10.917340586219325,1.860924288584784,-3.4028684311856523,2.8069891657462454,-9.517814233312038,3.012529441784409,156,0
2,34,27948,55,54,1636.3114295755163,1068.8628140876638,0.2587505021117522,-2.1179505902600795,1.227417141082242,-3.441096549977601,0.0368395223636071,-6.362445195548163,-2.9595262214495506,-7.059746976245832,-7.93387485230005,-6.743242774783537,-13.346537738801773,-8.357154484737066,-0.9123107440207149,-8.031412176301046,-5.740972628312875,-7.820584348790362,92,0
11,34,27949,3,1,1430.5352441556104,1074.7220173546636,-2.052875720574775,2.345494308896832,-6.8186544191521525,19.313413390333608,-2.6481389846469483,15.319412149732216,22.281020877894655,9.7397830444786,45.52897267146773,0.3948103104753499,56.02556299802336,-3.2751163684351923,7.0208876550238974,14.856611993547856,55.890984902357104,-15.731815094187825,72,0
