TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
0,12,319396,16,14,1862.7528819558802,390.8357502223377,7.285798946101978,-8.062798597287951,10.426095185955548,-19.440775098311747,19.70819729394475,-35.71386723459824,28.146878173636647,-44.09620711680873,23.18936614308086,-44.81703576577643,20.815197905349805,-48.57920421246541,25.04204112576713,-46.196293384761994,25.955200678665506,-44.15526787595621,29,0
7,12,321445,8,6,605.1102667234716,1626.3211678891746,1.2001894173156415,7.70108083753462,1.3539772065718123,8.600957201675326,-3.9691757322948433,-4.331297462674229,-10.904198852788568,-12.314517681666072,-19.407753976925626,-9.566783433947876,-25.94065735972993,-6.58163271938338,-7.286797945619013,-8.621699678296864,-17.265052094747258,-14.161875995222774,27,0
8,12,320551,10,0,1115.1735448801899,1091.9734249574278,5.7952845033373706,1.2725658378340086,3.698433815682392,-1.5808659200645252,19.723591598565235,-22.665313205127177,51.27989554721262,-63.93648461643966,70.16748030582585,-87.70818604731188,74.50104005875754,-90.9995391190671,34.28509095721688,-42.59254057137901,65.53337064274706,-82.14502028512426,12,0
48,12,957415,34,0,857.5901049366458,27.854277945094356,0.0,0.0,1.4923306240855254,7.461653120427622,13.430975616769727,19.40029811311182,22.384959361282878,29.84661248171048,31.338943105796037,38.80059622622362,43.27758809848035,65.66254745976308,20.89262873719736,23.8772899853684,31.338943105796037,40.29292685030914,23,0
19,12,321003,32,0,2039.0152926146948,1350.0101250759385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0
5,12,321771,12,11,576.261448346262,1827.0878684507336,1.243070626599092,-13.573677702191615,31.24330537843582,18.426572699768485,35.24333667868086,22.426604000013185,43.243399279170596,10.426510099278175,17.243195827578802,0.42643184866528827,11.24314887721141,-11.573662052068356,35.24333667868086,22.426604000013185,15.243180177456225,-9.573646401946009,16,0
7,12,321973,7,6,680.4209207851353,1984.5990847898377,8.650061336328008,5.91295979806705,14.70652545652365,14.420831188074093,20.50796794170435,19.445112752716568,0.0,0.0,0.0,0.0,0.0,0.0,29.686248116296948,29.5607373550763,0.0,0.0,26,0
5,12,320120,13,11,731.1592231119148,828.0980332635608,11.65271571040978,-35.49359928201068,11.68147145773355,-37.005137756682416,2.2184827777173264,-20.002741475180873,25.185981237063856,-91.89703993817808,23.236144497318488,-110.33223272367468,8.367200101354229,-77.12329183573286,22.697723928760524,-79.80294255128355,27.254059926855568,-107.96110688643783,18,0
20,13,345284,33,0,176.09522579698242,538.3936839668776,-4.2792042811523165,1.9314648054412369,-8.974441220474063,6.018105454354327,-24.25432689672872,21.704279863330726,-132.08715175164895,25.371767153232213,-176.09522579698242,36.610628565466406,-176.09522579698242,40.61065856569121,-71.66984278446938,5.924678237218814,-174.77071760060383,33.36164365556522,24,0
8,13,346050,10,0,1166.4534404274027,1028.0369403409884,11.482192384895825,-8.506997406729397,14.253475095534439,-18.20853566868459,18.88758475861323,-23.771701430872213,23.221144511544928,-27.06305450262744,34.440966569130524,-41.833898466591,37.033688585356906,-38.66905302723114,15.514509704910553,-15.574697159103152,31.61686017675902,-32.97321070868418,12,0
0,13,344973,16,14,1890.8997601295166,346.7395431055288,0.06764227042231141,-0.9322457815580948,-2.1916774949711453,-0.05906075914748499,-4.95751203055579,-0.7208286489677107,-7.3316802682868465,-4.4829970956566845,-17.425585973156107,4.686289902163368,-41.12679976626032,41.5510748717075,-8.232482845523919,2.4264619626256945,-16.452202963586615,-1.644137976741149,29,0
15,13,346888,26,24,1952.239525373616,1485.7918605834775,-5.717052592747677,4.732632013671947,-14.604343435141573,15.905669970393774,-26.30070075612525,31.651876451968516,8.918730290008398,34.06848565934433,33.38506804720646,82.82993047283003,86.7757672410787,174.220589509898,-13.479859591801644,36.67957809377413,27.583080744993595,48.095066831017895,30,0
7,13,347089,8,6,594.206067870683,1614.0066502075085,-2.727670153986196,-2.6063807792893385,-6.360853241958694,-1.8473583135566969,-8.503555124137051,2.7477342477182,-15.036458506941356,5.7328849622826965,-24.076350105672198,42.60520105371006,-34.37257129526506,87.1641737740688,-10.031648577183773,6.532649065654367,-21.46849038533287,13.772835543294152,27,0
5,13,345633,13,11,756.3452043489784,736.2009933253827,2.705141514770389,-3.242152135249853,2.0680786897917187,-16.06406694825978,-1.9498367397453649,-18.43519278549661,-16.818781135709628,14.77374810244521,-7.404779078724117,-32.48230482269196,-13.531981326218894,-28.998087381605274,-4.292018569159495,-22.99671845395494,-6.839339465585907,-22.695410144194284,18,0
0,13,345315,15,14,1771.705241029259,566.4126719774001,-0.1227615678476468,-2.3800219418128563,1.6517941841680113,-6.291320928049117,3.3485665194398284,-10.97920305253342,4.742785877285087,-31.52618973140375,-0.002932444141833912,-33.24478898059192,-10.924603733556747,-29.48653052182021,4.2056613575566635,-13.361638430455171,0.9355626089295584,-30.452120645250034,28,0
53,13,344943,29,27,99.24540049230829,328.5733954658257,-23.42805577265263,-2.287517626871363,-43.94239601209923,2.414176497352514,-44.78214928002783,12.816290814443562,-59.14353935924428,7.4448459672193525,-99.24540049230829,24.42925205403071,0.0,0.0,-51.1960395899198,12.472797836756456,-76.6955172801772,14.126393933284989,31,0
53,13,345006,28,27,151.63663829626628,367.09430790658166,-21.73492686410285,21.047799300101982,-14.024527862351365,3.722422886922232,61.71562767829605,22.125748072100922,207.9637455252262,26.059951305997345,250.5093426927909,21.89307185063177,268.24680246901926,21.80159507228842,154.39088605737768,36.58586288141179,234.86034349996024,18.71677393967434,32,0
5,13,956131,12,11,619.5048476254327,1837.514378550012,-22.000172151346987,-6.000046950366823,-28.00021910171438,-20.000156501224183,-26.0002034515918,-10.000078250612887,-32.00025040195919,-22.00017215134653,-58.09686063657455,10.83640660508854,-20.08794065558243,49.78385700564559,-32.00025040195919,-20.000156501224183,-63.05668148001109,1.7274627770977986,16,0
9,13,345141,18,0,479.8142663619511,438.3844561942408,6.362552288350288,-4.9738953773198205,8.289572868176434,6.031053177638171,15.517038363637194,2.157889153137205,28.652890337842393,14.04441893543293,42.842002981602214,26.43041208403605,-79.65176953839239,2.289979310961656,25.47527187113883,17.0782779064765,48.5804948911096,21.412657981603843,9,0
48,13,957439,34,0,879.9750642979287,57.70089042680482,5.969322496342103,5.969322496342107,8.953983744513152,10.446314368598667,8.953983744513152,8.953983744513144,20.89262873719747,35.8159349780526,25.369620609453932,56.70856371524993,37.308265602138135,55.216233091164405,17.90796748902619,26.861951233539447,28.354281857624983,44.76991872256575,23,0
12,13,347446,21,0,479.9484687086965,1834.895714141079,-2.135098509698309,0.3094764336051412,-5.896364359429072,0.05754412326632519,-10.491507242975617,2.2274301788372672,-6.730231339295756,7.479809535566801,-0.19074220874790626,10.993564175517124,0.08198833431174535,10.617263940183648,-10.892807979063091,6.075890938829161,-6.18308113762845,8.263521297983742,14,0
11,13,346686,3,0,1685.075809100229,1386.0654302046366,-12.598981721079323,-22.110356293811265,-25.156506144300014,-46.69523777828499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0
1,13,956533,1,0,115.50090379457222,699.5054736303313,0.0,0.0,0.0,0.0,-8.000062600489857,-4.000031300245041,-4.00003130024497,16.000125200979824,6.0000469503673335,2.000015650122464,16.000125200979678,2.000015650122464,-2.0000156501225206,0.0,4.000031300244885,2.000015650122464,10,0
11,14,372560,4,3,1661.9688813805008,1459.8790418323536,19.58424616329057,17.99144808430674,31.19005246176266,37.17229361013619,24.18000856567892,38.57291313284009,10.723524811822926,-2.82591809565929,9.800150499538859,2.230967267473943,-25.39603138107464,11.391560478596148,18.43753949341453,12.003728146716185,12.906166052310256,-6.289813589773985,33,0
48,14,957463,34,0,900.8676930351262,93.51682540485744,7.461653120427513,4.476991872256548,7.461653120427513,8.953983744513137,4.476991872256464,20.892628737197327,16.415636864940666,19.400298113111802,22.384959361282764,32.8312737298815,22.384959361282764,38.80059622622363,13.4309756167695,20.892628737197327,23.87728998536852,31.338943105795988,23,0
15,14,372638,26,24,1961.158255663625,1519.860346242822,12.24915383833627,1.6480715350896844,18.6643504549852,14.02658117167357,24.466337757198065,48.761444813485696,77.85703695107031,140.15210385055366,0.0,0.0,0.0,0.0,45.701323892064465,88.10461662326361,0.0,0.0,30,0
5,14,956181,12,11,587.5045972234734,1815.5142063986648,-31.268288919671136,24.738452328897893,-31.056431078051897,23.727634928444328,-26.096610234615355,32.836578756435074,11.912309746376765,71.78402915699212,13.404640370462287,82.23034352559034,5.9429872500344345,89.6919966460182,2.9583260018634974,58.35305354022239,10.419979122291123,80.73801290150618,16,0
8,14,371673,10,0,1189.6745849389474,1000.9738858383607,3.9050138269874415,0.37001898122775856,8.395715665214084,-5.91015620605674,11.219822057585587,-14.770843963963554,13.812544073811978,-11.605998524603706,11.02887297386792,-14.642928283815875,9.046312618211914,-7.5209317735851755,14.170738954903982,-14.802254724351542,19.232819078388275,-16.51673342783829,12,0
53,14,370712,28,27,359.60038382149247,393.1542592125791,15.7767271898706,-5.529395242002182,26.89659797473405,-7.343177366323005,42.54559716756472,-4.1668794553655735,60.283056943793106,-4.258356233708923,101.96609768673466,-8.811435903489837,126.35064831150223,-13.804852932434473,43.34061754616562,0.24241879330548954,84.81187502624238,-8.498076113413559,32,0
12,14,373157,21,0,473.2182373694008,1842.3755236766456,0.31407203167140096,0.12784810285688766,0.5471502016673071,0.7837117624169423,6.5394891305478495,3.513754639950321,6.812219673607501,3.1374544046168467,27.704848410804853,25.522413765899955,17.258534042206122,25.522413765899955,8.476292794922301,2.6604319271502845,14.273872794034958,10.599107525044928,14,0
53,14,370593,29,27,40.101861133064055,336.01824143304503,-8.760883820513374,2.8990547895004397,-17.55197792093292,6.6815479660656365,-40.101861133064055,16.984406086811358,0.0,0.0,0.0,0.0,0.0,0.0,-40.101861133064055,26.98448108737386,0.0,0.0,31,0
5,14,371299,13,11,739.5264232132689,750.9747414278279,12.603899178180885,-37.98030273258132,9.97944167012372,-37.46915824663949,9.41400205698551,-47.256052925137176,3.2867998094907307,-43.77183548405048,-4.995514120766302,-29.18600621058715,-2.9658023914522573,-30.68003126086603,5.319505041461639,-52.20845053196957,-3.2014132469805645,-38.58282712647895,18,0
0,14,370914,15,14,1776.4480269065439,534.8864822459964,0.8715526287182911,1.2655948573280966,-3.807223268355529,1.0740690861537132,-4.745718321426921,-1.7185992491881734,-15.667389610841838,2.039659209583533,-15.985313626357991,0.7567489994916059,-8.995862647188915,-11.785635379576547,-8.894529246092588,-1.573186839015193,-17.149682495529532,3.9012800892299992,28,0
7,14,372782,8,6,579.1696093637416,1619.739535169791,-1.4392988226268244,5.121961338167466,-6.432031878391513,8.039950581011453,-9.039891598730833,36.87231609142737,-19.336112788323703,81.4312888117861,-6.7994788276176905,109.17367836600464,63.906537842431476,139.32271217305194,-8.177992102182998,64.53994639013445,-27.01783402339447,97.68369303963776,27,0
1,14,956581,1,0,111.50087249432724,715.5055988313112,0.0,0.0,8.000062600489857,-14.00010955085736,10.000078250612304,-14.00010955085736,20.000156501224648,-14.00010955085736,24.00018780146955,-8.000062600489969,20.000156501224648,4.0000313002447,20.000156501224648,-14.00010955085736,20.000156501224648,-14.00010955085736,10,0
25,14,370152,36,0,1819.2929767655994,42.21652072363808,3.1979488604001745,26.19522862031653,18.323175504537176,51.07271673250785,38.73895398021955,97.90762896000416,90.58156179826393,190.17958420590364,91.70167147804614,180.513578745738,149.93695483155602,240.9235116151897,67.97246514845095,162.8339970526562,93.67437618016106,182.31823072906425,34,0
0,14,370603,16,14,1883.5680798612304,342.2565460098721,-2.994071940654294,0.8903369192565833,-9.120522695299767,2.8388591189155363,-10.093905704869258,9.169286997820054,-33.795119497973474,46.03407196736418,-32.985387434332324,104.96838333924882,-30.70254642694363,115.92311680747557,-13.480740993155225,18.27466786741121,-40.676633599284294,93.15506267213901,29,0
11,14,956031,5,3,1703.513329991807,1479.511577178091,22.00017215134721,12.000093900734782,27.78739039045832,19.048012735229356,34.993681504383176,36.9480999198845,73.43788314119911,59.2788531547003,102.04577214236906,75.5019602212942,151.97613411419934,115.85855082280113,44.87542475414285,41.227560522360356,87.40936814357906,63.90057482660836,35,0
9,14,370806,18,0,508.46715669979346,452.4288751296737,10.833348212799251,2.7564995729846937,19.9276045532672,7.368239046170911,14.189112643759813,12.38599314860312,-108.30465987623478,-11.754439624471276,-88.29061194884865,6.71849725622792,0.0,0.0,-7.214204400230869,-5.709666209969555,-75.80837741736191,0.3775623738845866,9,0
20,14,370943,33,0,44.00807404533343,563.7654511201098,-16.254728345415092,3.7654338824485203,-42.683565848954814,7.989876502333004,-44.00807404533343,11.238861412234199,-44.00807404533343,15.238891412458994,-23.12908086623827,30.03336287605316,-44.00807404533343,35.239041413584225,-44.00807404533343,13.238876412346823,-44.00807404533343,17.238906412571627,24,0
9,15,396484,18,0,400.1624968235586,440.6744355052024,23.628875326580328,2.6310396745442404,32.496282458872884,12.13200199835586,20.014047927386123,18.472936880699194,0.0,0.0,0.0,0.0,0.0,0.0,16.912282361531428,22.073407617911016,0.0,0.0,9,0
5,15,958274,12,11,599.4169069698503,1887.2982355556574,-11.938644992684429,0.0,-1.492330624085639,8.953983744514062,1.4923306240855254,10.446314368598225,-5.969322496342329,17.907967489026078,16.415636864940666,46.26224934665106,37.30826560213779,67.15487808384864,-1.492330624085639,23.877289985368638,13.430975616769615,35.81593497805261,16,0
11,15,398280,5,3,1776.951213133006,1538.7904303327914,8.167679425895813,2.443349991844343,13.97148500237995,4.621721671908063,28.607889001169948,16.223107066593908,78.53825097300023,56.57969766810084,202.7963173128421,125.99749552633513,241.9703729440237,191.0009039552617,52.43962806732453,32.897461658600825,131.75046165610684,84.59595081402313,35,0
8,15,397392,10,0,1203.4871290127596,989.367887313757,2.902445806380001,-0.6029771463554425,5.420275004576297,-4.910734903234584,-2.7836710999440584,-3.036929759212172,-4.766231455600063,4.0850667510185295,-11.798849721932356,9.729666328728058,0.95220292908175,-1.3707662183044251,1.8558386961465203,-2.639242483567159,-10.038466209003671,15.444220614297477,12,0
1,15,956629,1,0,131.5010289955519,701.5054892804536,0.0,0.0,0.0,0.0,4.000031300244899,6.000046950367391,0.0,18.00014085110206,8.000062600489857,16.000125200979713,55.9214105348272,45.72481868186196,10.000078250612262,14.00010955085736,0.0,18.00014085110206,10,0
48,15,957487,34,0,917.2833299000666,112.91712351796923,7.4616531204278544,8.953983744513152,7.4616531204278544,11.938644992684187,5.969322496342103,13.4309756167697,5.969322496342103,19.400298113111827,5.969322496342103,13.4309756167697,4.476991872256804,0.0,8.953983744513039,19.400298113111827,5.9693224963421025,17.907967489026273,23,0
53,15,396389,28,27,419.8834407652856,388.89590297887014,7.611114888011855,-2.40781621891648,24.528818082449284,-4.239719879704637,41.68304074294156,-4.553079669780915,66.06759136770916,-9.546496698725546,80.64514485469824,-8.47425915367188,90.28619058464159,-7.647625350838325,57.98603302084922,-6.307402375231277,74.47163145611404,-7.145912894097194,32,0
0,15,396386,16,14,1849.7729603632565,388.2906179772363,-6.012300877075857,14.083591245711998,-6.881514101310812,47.12099070477485,0.8097320636411496,58.93431137188463,3.0925730710298467,69.88904484011135,-6.150459023860549,84.8540412954352,-15.130890826241965,90.87745660852949,4.303800707829623,64.95588003807973,-2.3218366380124285,80.85348619382262,29,0
20,15,396705,33,0,0.0,579.0043425325688,0.0,0.0,0.0,2.000015000112626,20.87899317909517,14.794471463594165,0.0,20.000150001125235,0.7643842281359903,17.128834995256053,0.0,34.00025500191259,14.447318739240375,13.826806386330418,0.0,18.000135001012726,24,0
0,15,396648,15,14,1760.7806372957025,536.9261414555799,0.8494337773877305,0.43686046206209994,-1.4822928846876948,1.8616208796464664,-0.3179240155161551,-1.2829102100919272,6.671526963652923,-13.82529458916008,9.102397483662118,-57.007627092174694,19.664328633988134,-95.07722315110578,3.857291871861434,-3.217129336835569,10.58422891004284,-35.439683125152555,28,0
5,15,396918,13,11,742.8132230227595,707.2029059437773,-0.9771318949858596,2.005962479357777,-6.488213056471295,5.189008357571538,-8.282313930257033,14.585829273463332,-6.252602200942987,13.091804223184454,-12.071614594441144,56.2175624277213,-9.703621572436305,66.66668936660983,-5.673249026730673,7.214322783058151,-7.289566848637037,28.218218165576445,18,0
12,15,958271,21,0,480.03045704300825,1845.5129780812624,5.969322496341988,1.4923306240857528,7.461653120427456,7.461653120428082,20.89262873719736,22.384959361283112,10.44631436859862,22.384959361283112,13.430975616769615,20.89262873719781,14.408258326942015,11.164483174507039,17.907967489026362,26.861951233539454,11.938644992684205,23.87728998536841,14,0
11,15,398132,4,3,1672.6924061923237,1457.0531237366947,-0.5380083051750262,-4.38844644681194,2.182641240487328,-3.4638954941146944,-0.923374312284068,5.056885363133233,-36.11955619289756,14.217478574255438,7.302795032228914,104.07041448521409,2.0366460504480983,143.7563350522255,-31.08366872020565,-6.960155396529443,-14.595447352010071,84.51661088446144,33,0
15,15,398448,26,24,2039.0152926146948,1660.0124500933755,0.0,15.00011250084367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0
25,15,396093,36,0,1909.8745385638626,232.3961049295417,2.9606302478548514,3.1276184303432046,3.092814381897142,-7.8613534768393825,1.1201096797822174,-9.666005460165678,59.3553930332921,50.74392740928607,95.31781629455077,104.37061220125617,0.0,0.0,29.93163919223753,24.149302276924463,81.30645710236105,90.72150991995791,34,0
7,15,398525,8,6,559.8334965754178,1701.170823981577,-10.42654294165834,10.446447466940526,-7.681721235070768,16.252404227851688,12.536633960706013,27.74238955421856,83.24265063075518,57.89142336126588,137.00742594606265,112.67262093340901,157.12140306222298,116.7655504118984,55.515932604236134,50.42767792466725,113.26805015090963,86.90425851651003,27,0
48,16,957518,34,0,923.252652396409,132.31742163108106,0.0,0.0,0.0,-1.4923306240855538,0.0,-5.96932249634213,-1.4923306240852985,-19.400298113111827,-11.938644992683976,-22.38495936128289,-11.938644992683976,-35.8159349780526,-5.9693224963421025,-26.861951233539454,-11.938644992683976,-22.384959361282892,23,0
1,16,956687,1,0,131.5010289955519,719.5056301315558,0.0,0.0,0.0,0.0,8.000062600489857,-2.00001565012235,55.9214105348272,27.72467783075989,57.41334835477193,38.20550102122468,4.083687266834602,15.573420748104922,51.162758679575006,22.630590144060307,55.202089605513436,30.926803778429534,10,0
26,16,422403,39,0,0.0,336.00252001890016,0.0,-13.000097500731275,0.0,-16.00012000090004,0.0,-13.000097500731275,0.0,-9.000067500506304,8.500066513020464,-18.500035561959237,14.500113463387851,-30.500129462694076,0.0,-13.000097500731274,11.50008998820416,-9.499965136408091,36,0
11,16,424259,4,3,1636.572849999426,1471.2706023109495,1.5479194441825257,33.3852910290484,21.524108840887493,70.299132310206,43.42235122512648,89.85293591095865,38.156202243345646,129.53885647797006,57.765371645549294,227.69533122314084,102.74424225412805,328.0172751492221,34.889148402171486,101.93240480982443,49.21718253362678,168.2274693896186,33,0
7,16,424719,8,6,643.0761472061731,1759.062247342843,20.35788406627023,11.306059044648919,30.025399520154448,29.01283515524415,53.764775315307475,54.78119757214314,73.87875243146776,58.87412705063253,125.16613749015016,26.4912837208351,145.64488024955338,29.024354094480486,66.11473978817071,58.31150607426093,77.57183905950023,48.770745366053006,27,0
53,16,422475,28,27,485.9510321329946,379.3494062801447,9.168602660486442,-0.2535631172233366,8.404040088404884,2.4005838046283543,14.577553486989071,1.0722375450536674,24.21859921693243,1.8988713478872228,13.51955341192496,3.2400752290499213,-8.446742821664317,15.342579571117312,15.453399417135813,1.4798370710371955,24.117148088883084,-0.3537569905300871,32,0
8,16,423444,10,0,1198.7208975571593,993.4529540647757,-2.4967419440993126,1.818789790265896,-5.272234753403608,11.359153863278944,-7.0326182663322925,5.644599577709527,5.718434384681814,-5.455832969322955,6.613829533737771,-4.998743370379883,-15.391676302732096,23.80436936285935,-1.1632362351731445,-0.1955905944428196,4.975801585271029,-8.118626756889512,12,0
0,16,422674,15,14,1767.4521642593552,523.1008468664198,0.0706543762689762,-5.802746376884443,3.912701946389916,-21.614388535992475,2.4308705200091936,-43.182332503014614,12.992801670335211,-81.2519285619457,27.61034205691203,-103.92184782772536,52.13608103692263,-122.19207823184587,5.417739362807652,-61.69333260493863,17.586833206097936,-94.73790014988373,28,0
5,16,422995,13,11,736.5606208218167,720.2947101669619,1.5387266637907258,3.8063290212751326,-1.0369646476940488,15.126413942391991,-5.819012393498156,43.12575820453685,-3.4510193714933166,53.57488514342538,2.161494007756346,38.144478832084594,4.6935457276791785,6.600286941995022,-5.373633298504161,60.12589970500244,0.780295837630888,46.9753888985656,18,0
27,16,958487,40,0,1387.3674764870073,2021.6079917233544,-5.969322496342103,-10.446314368598447,-11.938644992684429,-40.29292685030941,-22.384959361283112,-56.708563715249966,-34.323604353967085,-102.97081306190123,-56.70856371525018,-108.94013555824293,-76.10886182836202,-128.3404336713545,-31.33894310579626,-91.03216806921728,-47.75457997073704,-105.95547431007229,37,0
5,16,958319,12,11,593.4475844735077,1905.2062030446841,8.95398374451338,7.461653120428082,19.400298113111944,17.907967489026532,22.384959361283002,28.354281857624983,43.277588098480116,49.246910594822566,43.277588098480116,50.73924121890832,-9.442827903971533,-9.883706061984867,31.338943105796147,40.292926850309186,44.769918722566,50.73924121890832,16,0
12,16,958316,21,0,490.4767714116069,1867.897937442545,-4.476991872256633,-2.9846612481710517,1.4923306240855825,1.4923306240852985,2.984661248170994,-1.4923306240852985,3.961943958343397,-11.220476186776068,0.0,-4.476991872256576,4.476991872256576,7.461653120427173,0.28026924715862833,-14.215139419098932,0.0,-4.476991872256576,14,0
25,16,422318,36,0,1969.2299315971552,283.14003233882784,9.807881336241053,18.3099061952812,21.951064069068934,39.97758251067182,35.962423261258664,53.62668479197009,0.0,0.0,0.0,0.0,0.0,0.0,43.424076381686525,32.73405605477268,0.0,0.0,34,0
0,16,422589,16,14,1852.8655334342866,458.1796628173477,-2.790601538709097,5.566574984409557,-5.414409709042275,10.964441353711264,-9.243032094890397,14.964996455323842,-18.223463897271813,20.98841176841813,-21.81941587881238,31.39030997211637,-26.935410608219854,41.573869256437895,-15.170007219437366,16.157400505325427,-21.596733149552623,26.36016423199505,29,0
11,16,424443,5,3,1855.4894641060064,1595.3701280008927,24.746021319505644,11.819627589395626,53.21221068310661,28.01625314592229,124.25806633984187,69.41779785823428,163.43212197102343,134.42120628716089,141.250304467138,177.7193709814003,75.03998786482155,239.1610476206633,157.75696961857466,104.55518552442459,160.1073327943932,160.4370677232912,35,0
20,16,422777,33,0,0.0,599.004492533694,0.0,0.0,0.0,-2.000015000112512,0.7643842281359903,-2.871315005869178,0.0,14.000105000787356,0.0,0.0,0.0,0.0,17.881761347783986,0.6533749405004983,0.0,0.0,24,0
5,17,958408,12,11,636.725172571988,1954.4531136395065,1.4923306240858665,0.0,1.4923306240858665,1.4923306240857528,0.0,1.4923306240857528,-52.72041600245166,-59.13061665680743,-61.52922092807285,-76.75513995148641,-47.754579970736245,-43.277588098479995,-17.907967489026078,-25.36962060945416,-53.084429455184356,-71.62004861569629,16,0
0,17,448193,15,14,1780.4449659296906,441.8489183044741,4.050697041796866,-9.005841054928453,4.594031535762722,-13.485971587938025,14.617540386576819,-22.669919265779637,39.14327936658742,-40.94014966990017,48.28783511343954,-48.26663290690817,56.56533253584462,-55.42581899386778,30.193505505461644,-32.2871060834255,45.07747905981023,-48.198689660631494,28,0
26,17,448013,39,0,0.0,327.0024525183938,14.500113463387851,5.5001493144656015,11.50008998820416,-0.4998976359017888,8.500066513020464,-9.49996806145293,14.500113463387851,-21.50006196218777,14.500113463387851,-9.49996806145293,23.500183888938928,-21.50006196218777,17.50013693857155,-18.500038487004076,14.500113463387851,-21.50006196218777,36,0
7,17,450509,8,6,716.9548996376409,1817.936374393476,4.975372748974563,-5.597710383742652,3.693086628032461,-10.103381684579515,51.287385058682396,-32.382843329797424,71.76612781808558,-29.849772956152037,97.13237105919391,-51.300346615457784,126.81977753021259,-67.03358955012071,57.66779819979626,-29.47244270789588,82.52863743053092,-42.19281620739025,27,0
25,17,958661,38,36,1958.9301055117623,238.27289594115325,-23.877289985367952,-22.384959361282824,-54.31064320097539,-57.15406204093009,-133.95918386237895,-187.12784849897514,-164.29434999373845,-229.83264815564567,0.0,0.0,0.0,0.0,-155.47879281913538,-221.34117930481526,-164.91665041084957,-238.27289594115325,38,0
25,17,958658,37,36,2017.1309998510985,318.8587496417716,-13.062931992512635,-18.38132870914535,-19.795105201161725,-33.782336413820644,-11.450866919054306,-34.22707181133427,-24.12516464629448,-66.80057033705862,-9.434224376715974,-56.14086883689736,21.88429276359648,-63.85683712742768,-19.28892356206302,-50.41864970546907,-16.086403719436248,-66.03304262640468,39,0
11,17,450391,5,3,2018.9215860770291,1729.7913342880533,7.2339264865863715,12.853865636927367,-3.324789176630248,26.015861436130308,-22.18181750388544,43.298164694239404,-88.39213410620188,104.73984133350244,-113.56141939182451,141.90116776673403,-111.49386905167694,171.64716491609647,-50.27609379314208,75.24945033606582,-109.11330764506216,123.94946867307408,35,0
1,17,448721,1,0,187.4224395303791,747.2303079623157,1.0746752381165834,2.5047328663169988,-0.7193209293137671,3.2021259476696287,1.4919378199447235,10.480823190464776,-51.8377232679926,-12.15125708265498,-16.08753373326806,6.828866562905888,-25.561858690302248,1.0739036000887836,-3.0146159798593146,15.4444401385216,-14.830586746492827,10.000484581216595,10,0
8,17,449118,10,0,1204.4393319418414,987.9971210954526,3.6686740522952728,-5.758169303187174,-0.7426327994107851,-2.6627937875665566,0.8953951490559575,0.4570895989430711,-21.110110687413908,29.260202332182303,-31.24369363428036,42.58209297318889,-41.173859507645375,54.09100179733571,-10.537939311848051,14.852401825786044,-23.938639621781704,35.516559148875444,12,0
27,17,958511,40,0,1353.04387213304,1918.6371786614527,-5.969322496342103,-2.9846612481710517,-13.430975616769954,-2.9846612481710517,-22.384959361283112,-5.969322496341647,-41.78525747439494,-25.36962060945325,-58.200894339335264,-25.36962060945325,-49.24691059482234,-1.4923306240848433,-41.78525747439494,-16.41563686494078,-46.26224934665129,-26.86195123353923,37,0
0,17,448225,16,14,1834.6420695370145,479.16807458576585,-1.6017651650690825,3.295224155833409,-3.3732692522808065,5.371752463576912,-3.5959519815405656,10.401898203698238,-8.711946710948041,20.585457488019767,-9.430733221712444,25.037628755038053,-9.258930807179922,27.43490780686761,-6.917730987566984,15.433605218791795,-7.9762211303784625,23.77230858917613,29,0
48,17,957539,34,0,921.7603217723237,112.91712351796923,-2.984661248171278,-1.4923306240855112,-10.446314368598678,-2.984661248171065,-10.446314368598678,-2.984661248171065,-10.446314368598678,-16.415636864940765,-13.430975616769954,-20.892628737197334,-19.400298113112285,-22.384959361282867,-10.446314368598678,-2.984661248171065,-13.430975616769954,-20.892628737197338,23,0
53,17,448105,28,27,510.1696313499272,381.2482776280319,0.7723382220575559,-0.6218201052366794,-0.10145112804934796,-2.2526283384173102,-10.699045805007474,1.3412038811626985,-32.66534203859675,13.44370822323009,-45.6530030813243,18.267273621099434,-58.96324348662444,27.636585651556345,-31.725850722007863,9.379897117952284,-35.75621507986465,14.891046375348651,32,0
