,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
663,663,1,30,921640,13,12,1256.5094238206786,401.50301127258456,9.000067500506248,-24.00018000134992,18.000135001012495,-39.000292502193645,12.000090000675302,-66.00049500371243,15.00011250084367,-93.00069750523123,24.000180001350145,-96.00072000540001,18.000135001012495,-78.0005850043874,15.00011250084367,-78.0005850043874,27.00020250151897,-78.0005850043874,31,0
664,664,13,30,921637,10,8,1388.5104138281035,884.5066337997534,-6.000045000337424,-18.00013500101261,-12.000090000674849,0.0,0.0,3.000022500168825,-9.00006750050602,-12.000090000675073,-12.000090000674849,-6.000045000337536,3.0000225001690524,-12.000090000675073,3.0000225001690524,-12.000090000675073,6.000045000337651,-6.000045000337536,23,0
665,665,4,30,921634,24,22,1100.5082538119036,902.5067688007659,0.0,-6.000045000337424,-15.0001125008439,0.0,-30.00022500168757,-6.000045000337424,-21.00015750118132,-9.000067500506132,-24.00018000135037,-3.0000225001685976,-33.000247501856165,0.0,-21.00015750118132,-9.000067500506132,-30.00022500168757,6.000045000337536,43,0
666,666,36,30,922210,58,0,2012.5150938632041,854.506408798066,0.0,9.000067500506589,-9.000067500506248,3.000022500168825,-9.000067500506248,0.0,-59.05125332241278,10.599274993957122,-141.40747859341292,24.120727156491622,-169.7956644663279,28.184809924822158,-33.000247501856386,0.0,-96.4601208540139,16.092718308149983,55,0
667,667,35,30,746725,57,0,915.2976637694237,363.71536392005515,1.3816510339665908,-16.311026790402025,-0.8669020611453107,-36.667718133521866,33.85103970769762,-54.324609514397316,61.89972504302944,2.344163214388629,53.14545540967811,23.62423196641089,18.709341283114327,41.28767360272627,66.37733243030084,-23.937297320058576,55.94130830921733,8.877993265100029,53,0
668,668,10,30,921016,2,1,1343.5100763255728,692.5051937889534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.000067500506475,-3.000022500168712,0.0,0.0,0.0,0.0,17,0
669,669,19,30,746492,36,35,1289.6711039268182,210.3939820762878,-8.908444567887955,0.4335311431148909,-6.1444029717047215,-8.687307071053452,-6.198471330540088,15.535944957720575,-3.5944886237346045,5.276690483694979,0.1990256744677481,4.611950667334725,-5.437958695025826,8.118849493191561,-4.392893352695181,10.323527869877863,-2.5101451769955934,-1.2272489841708705,37,0
670,670,2,30,747639,16,0,1030.8287231035415,1058.3612888796524,12.094247928930145,5.3421702392715815,11.6445095455108,4.975215609976432,18.134320052923613,8.95848370847466,20.75443111182972,7.9083819138172675,19.179151955521547,6.646698680254303,13.17910695518367,5.646691180197878,18.15186482528884,8.048426249150907,20.86095815636486,7.144973933591699,3,0
671,671,9,30,747381,43,41,1697.268258811563,844.6083736331275,-2.6090165987177443,-0.2152927857329132,-4.181714937346669,1.7478577552911931,-4.794196057917134,6.293384013458762,-10.41357659243067,0.2551544877279639,-11.537396969079282,1.359191786247152,-13.772900116534627,-4.516774252066738,-9.675146532139252,2.1203125773146208,-10.519973991941471,1.52421252455963,40,0
672,672,9,30,748148,42,41,1772.666745100316,1399.1327364641006,3.896495427012496,0.4866200783619661,3.1813446871308315,2.7929815817130934,5.774396473177147,6.113158293223705,5.888742966278869,10.855264167995074,-0.030860103626764605,6.522476815270692,-2.877819411243763,2.8740475627755586,7.651119752181785,7.460898536608511,2.8773617811507406,9.045985453908997,38,0
673,673,6,30,748468,6,5,1077.6773717994683,1581.7529581803951,-1.1022568922967366,0.5560001785447639,-0.3725708234492231,0.4553673254581554,-6.838979134445706,0.6102059324446145,-1.6916688370665725,1.5037972136813096,5.919699108389523,2.587396401218029,22.936625193947968,8.623403750429361,-5.7825240678203045,1.0092836244004957,-31.669526740630545,-4.741130591688262,32,0
674,674,37,31,770497,59,0,1178.159465909499,27.52551680170439,16.238491174876348,9.854081345412773,76.8423838463068,-2.7688479832582864,106.85017166278273,-27.52551680170439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,0
675,675,13,31,771780,9,8,1347.4971417918964,851.2736802419247,-1.4664944628464127,0.13650159258304484,-0.36478456145300703,0.04501061173209564,-0.4426849237227089,0.3125598950788344,-1.838692252759984,-0.4566218804523032,-0.8587277555418495,0.132679139478455,-2.614478179406888,-1.3904538963220148,-0.33154553182748714,0.2849038567919706,-0.13589486553200913,-0.3539435069170622,24,0
676,676,3,31,771357,17,0,1627.5418113849646,565.4770045042984,-2.6727714364303665,-1.2523229006778822,-4.9426788075795685,-1.8677350275293063,-15.772422544624305,-8.385871085307258,-27.16587991324809,-13.962342815896704,-21.93713359553658,-15.23994604490906,-21.125036697013684,-16.916813790787387,-18.14154567917853,-12.781304369993448,-23.03109073290943,-14.558599092744773,4,0
677,677,6,31,772765,6,5,1075.9857029624018,1583.2567553940764,0.6649327381694548,-0.31651211444045657,-29.977857903563965,-6.2449278053695725,7.611367945456095,1.08359918753672,24.62829403101455,7.1196065367480506,42.00592793065084,11.331795765606106,54.78963738278048,18.821129272744656,16.418390174387923,3.830780594213593,37.28919493931221,7.63315379942469,32,0
678,678,35,31,771027,57,0,977.1973888124527,366.05952713444367,-3.5659278870941766,1.7091469110142723,-5.958416733812102,6.533830050711401,-8.754269633351328,21.280068752022267,-43.190383759915115,38.94351038833764,-80.04125048525395,52.96609342370414,-53.48756589414893,57.21699931906697,-30.512099623556992,33.11255187055298,-64.00191641479262,51.1499363771037,53,0
679,679,36,31,771792,58,0,1953.463840540792,865.105683792023,-18.039772408684033,1.3970656257727114,-37.40886753160112,5.493443314192859,-82.35622527100008,13.5214521625345,-110.74441114391516,17.585534930865034,-136.68882137832566,16.32636919249899,-150.40312841254263,23.08262509755434,-98.2845574104772,15.363439991542805,-130.96800175885392,16.947173500409235,55,0
680,680,14,31,772629,21,0,1191.9605631901854,1492.7878109789267,-4.3651975185077845,1.4152820816520943,-10.724960823875564,0.17941619102771256,-24.530768505500873,-8.677189115850299,-33.822454096839465,-14.459379158557338,-27.333747023264323,-10.317557555906431,-27.32931451598006,-10.590597680288738,-30.290865975805445,-13.21122854507962,-32.8237451418679,-11.092321740782607,15,0
681,681,10,31,921040,2,1,1343.5100763255728,692.5051937889534,0.0,0.0,0.0,0.0,0.0,0.0,-9.000067500506475,-3.000022500168712,-15.000112500844125,-3.000022500168712,-9.000067500506475,-6.000045000337536,0.0,0.0,-6.000045000337878,-3.000022500168712,17,0
682,682,4,31,921709,24,22,1079.5080963107223,893.5067013002597,-9.000067500506248,9.000067500506132,-9.000067500506248,15.00011250084367,-3.0000225001690524,6.000045000337536,-12.000090000674849,9.000067500506132,-6.000045000337424,21.000157501181206,-21.00015750118132,21.000157501181206,-6.000045000337424,6.000045000337536,-24.00018000134992,18.000135001012378,43,0
683,683,16,31,923501,29,28,1532.511493836204,1382.5103688277661,9.000067500506248,-6.000045000337424,33.000247501856386,-21.000157501181096,48.000360002699395,-27.00020250151897,98.23291944864307,-74.31774554660251,126.30107134718807,-92.46884386492023,149.4187676151073,-117.41525916956584,81.00060750455624,-57.00042750320608,116.05329808196824,-86.20043689659657,49,0
684,684,4,31,3134540,23,22,1206.8563824267026,1096.5289885026007,0.0,-2.081648941964432,0.0,-2.081648941964432,0.0,-2.081648941964432,0.0,-2.081648941964432,0.0,-4.163297883928634,2.081648941964432,0.0,0.0,-2.081648941964432,0.0,-4.163297883928634,42,0
685,685,0,31,923498,11,0,941.5070613029598,1238.5092888196664,-24.00018000134992,9.000067500506248,-24.00018000134992,9.000067500506248,-3.0000225001685976,-3.000022500168825,6.000045000337536,6.000045000337424,0.0,9.000067500506248,-12.000090000675184,9.000067500506248,-9.000067500506248,6.000045000337424,0.0,9.000067500506248,1,0
686,686,19,31,770798,36,35,1286.0766153030836,215.6706725599828,-1.0402428941324615,-6.050864077278447,1.0843434467390125,-6.503939467865847,3.7935142982023535,-0.6647398163602531,-1.843470071291221,2.842159009496584,-4.533111985193727,10.8558748656464,0.6870650935347838,-27.38889601972457,1.966224105281526,-0.963644261039832,0.2844826395830751,7.391381946704142,37,0
687,687,9,31,772514,42,41,1778.5554880665948,1409.9880006320952,-2.6899391500794536,0.09840964368800087,-3.01138118512813,-1.8092787140860764,-5.919603069905634,-4.332787352724381,-8.766562377522632,-7.9812166052195135,-11.242446981698553,0.5225507746308722,-10.555804232996024,0.4991732282578596,-5.967815594794956,-10.464293633169518,-10.037677853055355,0.19960580009887965,38,0
688,688,34,31,770848,56,0,822.1726251362227,257.8730112796966,-10.499379185648877,8.640715927409587,-10.909343940036138,19.418227185801864,-29.178647757975803,24.10429407305003,0.4878246756070439,-38.405011552656994,3.596186780469907,-87.46100577799828,83.34608312348439,-39.74969545878551,-11.513638652508119,-6.711297296029272,-5.639226744782263,-76.75329547721913,54,0
689,689,9,31,771774,43,41,1686.8546822191327,844.8635281208554,-1.835175398270394,0.3355587156287356,-0.1063973995107972,1.2690580368316662,-1.1238203766486097,1.104037298519188,-3.3593235241039565,-4.771928739794703,-2.8124263031261307,-15.639423924587163,-10.03539153020233,-19.753658514120843,-0.1699266584464567,0.01145606612647043,0.5296300546021939,-10.90118185262429,40,0
690,690,6,31,773053,7,5,1208.8049753843766,1782.233041462861,1.6719844407327855,-0.6000698953414485,3.260660861973747,-1.0922379097428347,2.7535849192192927,9.578431954358166,3.8045276111326976,15.466019191967009,12.014135661511318,41.51187348193184,13.305692626747716,55.01438067444815,3.4271273226293038,6.051221799873929,6.846596690029628,34.73863152893318,33,0
691,691,16,31,771891,30,28,1228.2212041393748,946.5004928128723,-2.9009809545623284,-0.9928017057177384,-3.5336130805244466,-0.3368555911067688,-2.4920924064326755,1.3343841786607982,-7.941941345843134,0.9673164014111536,-4.2640320155305735,2.049846653392251,-6.670251861375164,1.1726235955291031,-3.7708586811857,1.790806993195929,-6.178526887628323,0.3320451364435257,50,0
692,692,2,31,772019,16,0,1051.5831542153715,1066.2696707934697,-0.14774429268618405,-0.8677127785133507,0.1065270445351416,-0.7634079802255656,-1.57527915630817,-1.2616832335629624,-7.575324156646047,-2.261690733619389,1.1625670407947837,2.575597890055178,6.192889892257654,2.267344102954894,-5.575309156533649,-2.2616907336193894,3.6051302377998127,3.2381170798448693,3,0
693,693,1,31,771696,14,12,1097.266282738998,781.9419804030206,-1.7744067162482224,-0.10761079118708494,0.5203610747930725,-1.7217718186606137,1.1577469861438203,-2.0364706389530056,10.362892359551324,-8.287939941883906,14.254006768688214,-10.981531754401429,11.518617616460233,-9.548369798783256,8.731240758985678,-7.487986599303894,10.981467409407287,-8.055187314143836,30,0
694,694,11,31,922610,4,0,380.50285377140335,797.5059812948598,-9.000067500506361,-15.0001125008439,-15.000112500843839,-39.00029250219393,-39.000292502193865,-60.00045000337514,-33.000247501856336,-75.00056250421868,-48.00036000270006,-81.00060750455624,-48.00036000270006,-90.0006750050626,-39.000292502193865,-66.00049500371256,-39.000292502193865,-81.00060750455624,12,0
695,695,1,31,921715,13,12,1271.5095363215225,308.50231376735326,9.000067500506475,9.000067500506248,12.000090000675302,15.000112500843786,9.000067500506475,-3.000022500168825,3.000022500168825,15.000112500843786,21.000157501181096,24.00018000135003,3.000022500168825,-6.00004500033748,12.000090000675302,3.000022500168712,15.000112500843446,12.000090000675073,31,0
696,696,23,31,771189,44,0,1164.8585054571718,454.76047468605714,3.0247826498030013,0.9141010259771178,1.2580974669519946,0.2831262236996963,2.3501213934180214,1.3788414660002104,3.093729453099286,-1.0078869912258028,10.977812539312707,4.771050017873564,6.477028983737682,6.362943753146737,-1.3276881163667442,-3.875394723420527,8.34363615835741,2.108226536519055,35,0
697,697,13,31,921712,10,8,1379.5103463275973,872.5065437990784,3.0000225001685976,-3.0000225001685976,15.00011250084367,6.000045000337536,-3.000022500168825,6.000045000337536,12.000090000675073,0.0,12.000090000675073,-3.0000225001685976,-3.000022500168825,9.000067500506475,0.0,9.000067500506475,12.000090000675073,3.0000225001688254,23,0
698,698,35,32,795340,57,0,934.0070050525377,405.00303752278137,-24.367759423772675,23.62567582178872,-20.811532654877514,12.206425988766055,-36.85086672533885,14.022583035366495,-10.297182134233823,18.273488930729343,-103.4140615717614,35.57267222012985,-141.94564008342388,42.848847981597366,-23.899192519743682,10.000692486054106,-48.209139664711415,9.60703488137608,54,0
699,699,34,32,795023,56,0,822.6604498118297,219.4679997270396,-11.743035536415732,-15.178261166461851,-6.127051420389308,-38.34828392456214,3.108362104862864,-49.0559942253413,82.85825844787735,-1.3446839061285232,94.40685932683118,39.78941218842206,75.24454406561631,108.6582017864649,34.9851500421114,-44.406553165082556,91.9689484344632,19.692483616786827,53,0
700,700,9,32,796879,42,41,1769.7889256890726,1402.0067840268757,-2.3887147434190865,7.744356166397438,-1.2711154755327243,8.180822405318395,-2.475884604175917,8.503767379850387,-1.7892418554733922,8.480389833477375,11.724435661137704,1.5037423020719416,17.72448066147513,-1.4962801980971108,-3.7663727846386337,10.731356761532881,8.724413160969107,1.5037423020719416,38,0
701,701,11,32,922634,4,0,347.50260626954696,722.5054187906412,-6.000045000337536,-12.000090000675302,-6.000045000337536,-6.000045000337536,-15.000112500843727,-6.000045000337536,-15.000112500843727,-15.0001125008439,-18.000135001012495,-3.0000225001690524,-21.000157501181267,-6.000045000337536,-15.000112500843727,-18.000135001012726,-9.000067500506248,-39.000292502194156,12,0
702,702,3,32,795593,17,0,1600.3759314717165,551.5146616884017,2.072270794691576,-1.4092153307529998,4.1347891803386565,-0.5962562768480666,5.228746317711511,-1.277603229012357,6.040843216234407,-2.9544709748906826,-0.4836193892679148,-10.198258692523384,-9.205285768535076,-11.284472988353516,7.778536491461862,-0.8211241542435346,3.9058483546073153,-6.082000443516903,4,0
703,703,6,32,797514,7,5,1212.609502995509,1797.699060654828,2.310116635378563,6.403549696778782,3.0420690788969296,19.272612336966176,8.20960805037862,26.045854289964836,9.501165015615015,39.54836148248114,7.684655042532995,58.841738938683655,7.368397793187341,72.906909408199,6.704899935290086,32.778234727836214,8.006968818661335,48.13918393143649,33,0
704,704,4,32,3134564,23,22,1206.8563824267026,1094.4473395606362,0.0,-2.081648941964204,0.0,-2.081648941964204,0.0,-2.081648941964204,2.081648941964432,2.081648941964432,2.081648941964432,2.081648941964432,2.081648941964432,2.081648941964432,2.081648941964432,2.081648941964432,2.081648941964432,2.081648941964432,42,0
705,705,13,32,796096,9,8,1345.6584495391369,850.8170583614723,1.3981120614425893,-0.4851251085207196,1.7027973872279745,0.102678373535241,0.9799644972181341,0.5893010199307582,-0.775785926646904,-0.9338320158697117,-1.740370333979854,-5.900666411455746,-4.283457525459198,-5.836461709258174,0.520774150813395,0.5388070287731352,-1.4232311024518367,-4.503981701967291,24,0
706,706,16,32,796226,30,28,1220.2792627935314,947.4678092142836,-0.4400425990950225,-0.9435320447596496,1.763414458214811,-0.6352712649676278,3.6779093303125583,1.0825302519810975,1.27168948446797,0.2053071941179496,-0.09985217369580823,0.2843908607387675,-1.2309185257165611,-0.4648071962067206,1.313311951794276,-0.2532708680757878,0.6762603383665464,-0.8139192755888871,50,0
707,707,1,32,921793,13,12,1274.5095588216914,323.50242626819704,15.00011250084367,-12.000090000675073,12.000090000674618,-3.000022500168712,18.000135001012264,9.000067500506248,0.0,-21.000157501181267,3.000022500168825,3.000022500168712,24.000180001350145,6.00004500033748,9.000067500506475,-12.000090000675073,12.000090000674618,-9.000067500506304,37,0
708,708,0,32,923551,11,0,947.5071063032973,1244.5093338200036,-6.000045000337536,6.000045000337424,-6.000045000337536,3.000022500168825,-6.000045000337536,3.000022500168825,-18.000135001012726,3.000022500168825,-12.000090000675073,-3.0000225001685976,-9.000067500506132,0.0,-18.000135001012726,3.0000225001688254,-18.000135001012726,6.000045000337424,1,0
709,709,2,32,796374,16,0,1044.0078300587254,1064.0079800598503,10.700777370087508,4.515472692547063,11.18045439444586,5.4998078134642565,8.737891197440831,4.837288623674566,13.7682140489037,4.529034836574283,14.477191504601253,2.1534379321324195,19.745276735912284,2.826427241627244,11.664028901569285,4.362149138459017,12.038518913602733,2.1770367852284385,3,0
710,710,19,32,795024,36,35,1284.2331452317924,218.51283156947937,0.9661111380264628,-4.010597669729265,2.127952710874297,4.549222937207559,-2.6896419139025056,8.013715856149815,2.5305351648260057,-30.231055029221157,2.4214603330947284,-18.237219026999753,12.499742316826769,-45.07349478584655,-4.791701380679341,6.263654730855876,4.316470938155362,-22.487348617782803,31,0
711,711,1,32,795984,14,12,1107.6291750985497,773.6540404611368,0.4808602580703791,-0.4903061791396794,0.6185750498559628,0.2327526277400693,3.8911144091368897,-2.693591812517525,1.1557252569089087,-1.2604298568993502,1.7304332363953563,-0.8211733041672459,5.397752567786712,-1.0608858442226392,2.792063355803976,-2.0333954832458403,2.1099076243392574,-0.6659387066296176,30,0
712,712,36,32,796141,58,0,1842.719429396876,882.691218722888,-9.125296710524252,-1.7867497556718492,-20.22359061493876,-0.6383614304558023,-25.944410234410487,-1.2591657383660504,-39.65871726862747,5.497090166689304,-70.73648118081519,21.54879450682517,-121.0363123277505,46.09969328378428,-32.03091072479629,0.2479611517031799,-59.17190498222181,12.284386296790785,55,0
713,713,16,32,796718,29,28,1630.744413284847,1308.1926232811634,6.767868057262603,-6.682861957953946,17.820378633325163,-11.882691349994047,28.06815189854501,-18.151098318317736,51.18584816646421,-43.097513622963326,63.82341196296557,-56.82092304272419,54.56082532921209,-55.221889406718,46.14397206192462,-33.11020004642341,65.74732463719624,-51.97942468746761,49,0
714,714,10,32,921068,2,1,1334.5100088250665,689.5051712887848,3.0000225001685976,0.0,3.0000225001685976,0.0,-6.000045000337651,0.0,0.0,-3.000022500168825,0.0,-3.000022500168825,-9.000067500506248,-3.000022500168825,0.0,-3.0000225001688254,0.0,-3.0000225001688254,17,0
715,715,23,32,795432,44,0,1167.952234910271,453.75258769483116,3.0957070786978416,-0.06556556395105417,5.249906705258127,3.116113527744857,7.884083086213423,5.778937009099367,3.3832995306383964,7.370830744372539,1.7841677785174852,15.208128238793163,-22.22157222265332,-7.878309558165256,4.87383147315154,5.023660050661307,1.6630981672569758,10.490704899594448,35,0
716,716,14,32,797024,21,0,1158.138109093346,1478.3284318203696,0.03917317268246734,-0.019636265270037256,0.998708954971562,3.367057417774732,6.488707073575142,4.141821602650906,6.493139580859406,3.868781478268602,3.205335014542243,7.063156560415338,-16.700680925588586,-4.598613100065903,8.829594622654668,2.430727553712813,8.492573403185133,3.7068830981118026,15,0
717,717,13,32,921790,10,8,1391.5104363282724,872.5065437990784,-12.000090000675073,-3.0000225001685976,0.0,3.000022500168825,0.0,-3.0000225001685976,-15.0001125008439,9.000067500506475,-6.000045000337651,0.0,-18.000135001012726,12.000090000675073,6.000045000337195,3.0000225001688254,0.0,9.000067500506475,23,0
718,718,9,32,796090,43,41,1683.495358695029,840.0915993810607,1.8286791336147417,-4.965116691414551,3.8889535787061504,-6.129253112829588,0.5468972209778258,-10.867495184792464,-6.676068006098378,-14.98172977432614,-9.406189674978805,-30.6617309954421,-15.982852351231033,-30.58552808552588,-3.207699935735945,-15.197251971581636,-7.0800793568234885,-24.07137837210621,40,0
719,719,6,32,797178,6,5,1100.6139969934165,1590.3763619308245,6.561701174235394,-0.015908659842580164,12.660900908297664,0.5135472626766386,17.377633899636294,4.212189228858051,30.16134335176593,11.701522735996607,50.450962326048746,23.142989680541177,55.283533110999784,28.47616826155763,22.561498757041818,7.732782623434105,42.63260822492565,17.019644157549692,32,0
720,720,4,32,921785,24,22,1067.5080063100472,902.5067688007659,0.0,0.0,-12.000090000675073,9.000067500506248,6.000045000337424,12.000090000675073,-9.000067500506475,12.000090000675073,-6.000045000337878,9.000067500506248,12.000090000674849,9.000067500506248,-6.000045000337878,18.000135001012836,-3.0000225001688254,3.000022500168712,43,0
721,721,9,33,823372,43,41,1676.8192906889303,825.1098696067346,-1.0070424150439976,-0.4274992991801128,-0.4040113507251135,-9.089648597780073,-2.7301216688804293,-15.680001221115955,-9.306784345132655,-15.603798311199741,-27.306919346145605,-15.603798311199741,-42.30703184698928,-33.603933312212355,-10.21224270866628,-18.785829507770245,-15.306829345470533,-21.603843311537503,40,0
722,722,36,33,823439,58,0,1803.0607121282485,888.1883088895772,-14.171504279103146,4.654399413910936,-19.513187713594327,6.787296130101483,-31.07776391218772,16.05170434013587,-81.377595059123,40.602603117094986,-102.74545913841575,58.47757257989532,-105.71025922407377,63.65890227344471,-58.21408070307689,28.341551405301967,-96.15458575666707,52.38340207245142,55,0
723,723,1,33,823305,14,12,1108.7849003554584,772.3936106042372,1.1657745232680554,0.07914222050476383,0.9541823674303488,0.5944911502697323,0.5747079794864476,0.439256552732104,4.242027310877802,0.1995440126767108,4.815733621073607,-0.5656725587250548,1.7418886194200245,1.8209616962820967,5.009936762166717,-0.5324252386523085,5.2398786283956715,-0.4343486845903044,30,0
724,724,1,33,921865,13,12,1274.5095588216914,302.5022687670158,9.000067500506475,12.00009000067496,12.000090000674618,12.00009000067496,3.000022500168825,24.000180001349968,24.000180001350145,27.000202501518746,18.000135001012264,39.0002925021937,27.000202501518515,81.0006075045563,9.000067500506475,21.000157501181267,18.000135001012264,42.000315002362406,37,0
725,725,9,33,824196,42,41,1767.999683833599,1410.487173860353,0.2594461992860033,0.5615376517550885,10.5136550164425,-6.976647531405432,13.513677516611097,-6.976647531405432,19.51372251694852,-9.976670031574486,28.51379001745545,-21.97676003224956,31.51381251762359,-33.976850032924396,16.51370001677992,-21.97676003224956,28.51379001745545,-12.976692531743307,38,0
726,726,13,33,921862,10,8,1376.510323827429,881.5066112995848,3.000022500168825,6.000045000337424,15.0001125008439,0.0,9.000067500506248,-9.000067500506475,-3.000022500168825,3.0000225001685976,0.0,-15.000112500844011,3.000022500168825,0.0,18.000135001012495,-9.000067500506475,6.000045000337424,-9.000067500506475,23,0
727,727,3,33,822661,17,0,1606.4167746879514,548.560190713511,-1.3753022046905699,-1.1895804634444858,-2.134994861627092,-3.1275294686262214,-6.524462605502322,-7.243787717632699,-15.246128984769484,-8.330002013462831,-8.000733739296265,-6.61137044909492,-9.40479709811916,-8.556140683135823,-7.62362768643402,-7.0813431966200815,-7.338296928362979,-6.333426127794155,4,0
728,728,10,33,921092,2,1,1334.5100088250665,686.5051487886159,0.0,0.0,0.0,0.0,0.0,0.0,-9.000067500506248,0.0,-9.000067500506248,0.0,-48.00036000270052,-12.00009000067496,-3.0000225001688254,0.0,-9.000067500506248,0.0,17,0
729,729,4,33,921859,24,22,1058.507938809541,914.506858801441,9.000067500506475,0.0,6.000045000337651,-9.000067500506361,3.0000225001685976,-3.000022500168825,21.00015750118132,-3.000022500168825,12.000090000675073,-15.00011250084367,21.00015750118132,-12.000090000675073,9.000067500506475,0.0,18.000135001012264,-6.000045000337536,43,0
730,730,13,33,823388,9,8,1344.8826636124898,849.8832263456027,-1.0165318957031104,-1.1984957335878337,-0.6474451758049327,-3.5701496860975794,-0.9645844073329499,-4.966834395586034,-3.507671598812294,-4.902629693388462,-2.024584530300899,-5.5324607482551755,-1.1912080285810591,-5.294906588672916,-1.903032022471507,-4.996187445426585,-1.842889179839404,-5.225127632894669,24,0
731,731,34,33,821597,56,0,905.5187082597072,218.1233158209111,-2.9856105389922054,1.1480633153421989,9.11068998658584,21.037167522915357,11.548600878953836,41.134096094550586,-7.613714382261037,110.00288569259342,-126.40941673484416,-71.833055040147,-244.37790279695912,-155.603801994539,83.60870106771222,80.48184348986254,-110.1537015363706,9.931059415057716,53,0
732,732,16,33,823519,30,28,1221.5509522779996,947.6731164084016,-2.596721731335947,-1.0301560467019044,-0.5954291461014236,-1.0192264697068367,-1.3715416581637785,0.0790836666208179,-2.5026080101845305,-0.6701143903246702,-2.2617570057018384,-0.5142357644118647,-2.0765553070091296,0.9430633263488062,0.9298656605253656,0.8341491944918289,-2.4348523808623668,-0.8344682255016096,50,0
733,733,4,33,3134588,23,22,1208.938031368667,1096.5289885026007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0
734,734,19,33,821551,36,35,1286.7636803966186,188.28177654025825,-1.4024808408653369,4.669584818863882,1.7859357733293564,7.743706411438353,-0.1090748317312773,11.9938360022214,9.969207152000763,-14.842439756625394,12.192382285684516,-29.572016420167362,14.471291841384986,-33.9220690321186,8.342826369865179,-9.290195925788678,11.220852702089589,-16.196178749094912,31,0
735,735,6,33,824488,6,5,1130.7753403451825,1602.077884666821,6.105671013787742,1.6883904638475542,12.471264873159726,5.318121421553086,20.289618974282803,11.441466944544572,25.12218975923384,16.774645525561027,22.56363042135581,14.60957506889372,32.7695160693695,21.48536535095036,23.15965580356328,15.286168721185732,26.29805367200993,14.82942245063623,32,0
736,736,11,33,922664,4,0,332.5024937687033,707.5053062897972,-3.000022500168768,6.000045000337309,6.00004500033748,-24.00018000135026,-3.000022500168768,12.000090000674849,-6.000045000337536,9.000067500506361,0.0,-6.000045000337536,-3.000022500168768,3.0000225001685976,-6.000045000337536,-9.000067500506361,6.00004500033748,12.000090000674849,12,0
737,737,0,33,923583,11,0,929.5069713022847,1247.5093563201724,0.0,0.0,0.0,3.0000225001685976,6.000045000337651,-6.000045000337424,9.000067500506589,-3.000022500168825,9.000067500506589,3.0000225001685976,15.000112500844011,-6.000045000337424,12.000090000675184,0.0,9.000067500506589,3.0000225001685976,1,0
738,738,16,33,823934,29,28,1681.9302614513113,1265.0951096582005,8.339952599621709,-5.3284702597393325,14.561476470732035,-8.881911064504266,12.637563796501356,-13.723409419760857,3.374977162747882,-12.124375783754658,-13.697275672420346,-7.170497649139635,-26.48261807344489,2.4615099912680307,12.931153536122565,-16.072805845381712,4.368973092173292,-10.146671440927092,49,0
739,739,14,33,824314,21,0,1164.6312486742054,1482.197213298638,-1.0098795609155786,-0.3721600656729152,1.9994338223257275,-0.16189838015679925,-3.287804566317164,3.1943750821467347,-23.193820506447988,-8.467394578334506,-37.21971141508629,-10.87742535070106,-39.60259879184332,-8.330866506906204,-9.728130450418119,3.417232767496444,-30.98838380030179,-7.467735756381898,15,0
740,740,6,33,824954,7,5,1222.110668011124,1837.247422137309,-1.4054280036159523,3.9781749859184856,-1.4941961969536806,8.59082244895535,-1.81650997308202,19.293377456202503,-2.132767222427674,33.35854792571786,-8.453005213342976,48.38561955751743,-6.871915267951183,44.88960836701723,-1.0168027218014686,25.982982101639447,-5.936637310271407,42.97236439775293,33,0
741,741,2,33,823669,16,0,1057.7760441076289,1068.5370148964246,-0.7840158871695166,-0.7337258389798079,-1.7296951353009715,-2.351998051345845,0.7089774556975499,-2.3755969044418634,5.9770626870085835,-1.7026075949470396,-13.683365234705436,-8.170500841398054,-13.7682140489037,-5.529042336630027,2.879110625980502,-2.4413371033767817,-10.357995384059675,-7.37878090944946,3,0
742,742,35,33,822257,57,0,923.709822918304,423.2765264535106,-0.8485736548869909,2.356430644728789,-37.91195753047759,-8.666454049353263,-93.1168794375276,17.299183289400506,-131.64845794919006,24.57535905086803,-165.62109636103662,34.76665156588467,-177.85212320777885,36.044446605527185,-115.21373463400325,26.66837875073895,-137.38630555726763,19.71404702333052,54,0
743,743,23,33,822387,44,0,1171.3355344409094,461.1234184392038,-0.8268647244663043,1.9618599098608909,-1.7202013633814204,3.119874155221908,-1.5991317521209112,7.837297494420625,-25.604871753291718,-15.249140302537795,4.415041488758334,22.44470263587135,6.114167371829808,25.532980403351196,-0.7874805752749126,10.096456208788481,-22.04042050060616,-13.367882346433873,35,0
